time	x	y
6139	469.5537757437071	594.5407725321888
6197	221.27002288329518	562.4949928469242
6242	291.0640732265446	660.9213161659513
6297	350.5606407322654	658.6323319027182
6343	313.94736842105266	516.7153075822604
6393	460.4004576659039	478.9470672389127
6440	478.7070938215103	530.4492131616596
6499	489.0045766590389	552.1945636623748
6550	551.9336384439359	422.8669527896996
6614	621.7276887871853	457.2017167381975
6663	494.7254004576659	500.69241773962807
6731	616.0068649885584	453.7682403433476
6777	654.908466819222	433.16738197424894
6831	669.7826086956522	397.6881258941345
6879	693.8100686498856	366.78683834048644
6924	642.3226544622426	410.277539341917
6972	543.9244851258582	365.6423462088698
7031	395.18306636155603	484.6695278969957
7099	454.6796338672769	548.761087267525
7166	408.9130434782609	468.6466380543634
7231	419.2105263157895	575.0844062947068
7283	414.6338672768878	528.1602288984263
7349	352.84897025171625	556.7725321888412
7415	351.70480549199084	496.1144492131617
7468	357.42562929061785	531.5937052932761
7516	315.091533180778	451.4792560801145
7578	220.12585812356977	516.7153075822604
7639	317.37986270022884	631.1645207439199
7690	232.7116704805492	429.73390557939916
7740	264.7482837528604	460.6351931330472
7799	232.7116704805492	602.552217453505
7866	35.915331807780305	457.2017167381975
7932	209.82837528604117	662.065808297568
7976	2.7345537757436915	510.99284692417746
8045	124.01601830663614	464.068669527897
8094	300.2173913043478	541.8941344778256
8146	323.1006864988558	393.11015736766814
8199	334.5423340961098	541.8941344778256
8249	365.4347826086957	436.6008583690987
8316	343.695652173913	571.6509298998569
8383	388.31807780320366	491.5364806866953
8450	312.8032036613272	567.0729613733906
8516	392.89473684210526	445.75679542203153
8583	327.6773455377574	457.2017167381975
8651	637.745995423341	478.9470672389127
8716	833.3981693363844	389.6766809728183
8783	914.6338672768879	229.44778254649498
8850	881.4530892448512	318.71816881258945
8907	980.9954233409611	416.0
8966	699.5308924485125	283.23891273247494
9013	295.64073226544616	283.23891273247494
9066	303.649885583524	333.5965665236052
9133	226.9908466819222	353.0529327610873
9181	124.01601830663614	240.89270386266094
9250	172.07093821510296	462.92417739628047
9316	197.2425629290618	456.0572246065808
9382	119.43935926773453	404.55507868383404
9438	260.17162471395875	333.5965665236052
9499	-56.762013729977134	386.2432045779685
9540	295.64073226544616	570.5064377682404
9601	55.36613272311211	396.5436337625179
9645	169.78260869565216	547.6165951359085
9702	62.23112128146452	530.4492131616596
9766	210.97254004576658	440.03433476394855
9833	197.2425629290618	547.6165951359085
9878	159.48512585812355	594.5407725321888
9934	353.99313501144167	547.6165951359085
9980	320.812356979405	524.7267525035766
10050	353.99313501144167	576.2288984263233
10096	189.23340961098398	636.8869814020028
10149	213.26086956521738	342.75250357653795
10199	260.17162471395875	651.7653791130186
10246	360.85812356979403	358.7753934191703
10300	365.4347826086957	437.74535050071535
10344	316.2356979405034	569.3619456366238
10400	337.97482837528605	394.2546494992847
10448	349.41647597254007	482.38054363376256
10501	370.0114416475972	459.4907010014307
10567	399.7597254004577	262.6380543633763
10633	348.27231121281466	538.4606580829758
10701	279.6224256292906	565.928469241774
10767	276.18993135011436	413.7110157367668
10811	275.045766590389	482.38054363376256
10866	320.812356979405	552.1945636623748
10911	57.654462242562914	470.93562231759665
10971	101.13272311212813	462.92417739628047
11034	269.324942791762	430.87839771101574
11101	143.46681922196794	509.84835479256077
11166	213.26086956521738	418.2889842632332
11215	181.22425629290618	454.9127324749643
11285	178.93592677345535	430.87839771101574
11350	205.25171624713957	418.2889842632332
11408	102.27688787185353	340.46351931330474
11467	87.40274599542333	321.00715307582266
11511	107.99771167048053	374.7982832618026
11566	66.80778032036612	355.3419170243205
11633	149.18764302059495	584.2403433476395
11682	329.9656750572082	632.3090128755365
11733	238.43249427917618	522.4377682403434
11779	277.3340961098398	468.6466380543634
11838	375.73226544622423	474.3690987124464
11900	281.91075514874143	460.6351931330472
11947	241.8649885583524	325.585121602289
12000	255.59496567505718	477.80257510729615
12046	191.52173913043478	435.45636623748214
12118	309.370709382151	514.4263233190272
12228	267.03661327231123	229.44778254649498
12277	285.3432494279176	457.2017167381975
12342	229.27917620137296	271.793991416309
12389	252.162471395881	528.1602288984263
12451	224.7025171624714	385.09871244635195
12503	254.4508009153318	622.0085836909872
12565	256.73913043478257	350.76394849785413
12612	202.96338672768877	340.46351931330474
12685	120.58352402745993	480.09155937052935
12751	320.812356979405	623.1530758226038
12817	213.26086956521738	553.3390557939914
12885	177.79176201372997	532.7381974248927
12938	271.61327231121277	433.16738197424894
13003	101.13272311212813	477.80257510729615
13068	184.65675057208236	524.7267525035766
13110	259.0274599542334	548.761087267525
13168	479.8512585812357	256.91559370529325
13216	345.98398169336383	595.6852646638055
13278	368.86727688787187	299.2618025751073
13328	453.5354691075515	366.78683834048644
13385	310.5148741418764	335.88555078683834
13452	445.52631578947364	563.6394849785407
13518	323.1006864988558	435.45636623748214
13578	252.162471395881	339.31902718168817
13631	309.370709382151	317.5736766809728
13693	334.5423340961098	338.17453505007154
13761	386.02974828375284	366.78683834048644
13808	451.2471395881007	416.0
13860	358.5697940503432	220.2918454935622
13912	384.8855835240275	350.76394849785413
13960	302.50572082379864	307.2732474964235
14010	235.0	386.2432045779685
14078	257.883295194508	245.4706723891273
14136	193.81006864988555	322.15164520743923
14197	103.42105263157893	185.95708154506437
14246	190.37757437070937	417.1444921316166
14296	185.80091533180777	386.2432045779685
14360	273.9016018306636	411.4220314735336
14407	344.8398169336384	435.45636623748214
14460	247.58581235697937	286.6723891273248
14507	223.55835240274598	160.77825464949927
14555	167.49427917620136	228.30329041487838
14612	259.0274599542334	303.8397711015737
14664	184.65675057208236	341.6080114449213
14709	218.98169336384439	317.5736766809728
14763	150.33180778032036	349.6194563662375
14830	225.84668192219678	324.4406294706724
14894	283.05491990846684	461.7796852646638
14943	169.78260869565216	407.9885550786838
14991	137.74599542334096	448.0457796852646
15041	283.05491990846684	411.4220314735336
15091	200.67505720823797	488.10300429184554
15140	312.8032036613272	476.6580829756796
15195	336.83066361556064	570.5064377682404
15241	245.29748283752858	444.6123032904149
15311	235.0	419.4334763948498
15372	112.57437070938212	375.9427753934192
15428	70.24027459954232	304.9842632331903
15494	336.83066361556064	564.7839771101574
15544	297.92906178489704	594.5407725321888
15611	293.3524027459954	501.8369098712447
15655	207.54004576659037	372.5092989985694
15705	265.8924485125858	385.09871244635195
15753	348.27231121281466	469.79113018597997
15815	344.8398169336384	464.068669527897
15880	426.07551487414185	396.5436337625179
15944	431.79633867276885	540.7496423462088
16002	508.45537757437063	275.22746781115876
16051	410.05720823798623	405.6995708154506
16112	365.4347826086957	345.04148783977115
16166	446.67048054919906	350.76394849785413
16216	420.3546910755149	353.0529327610873
16267	352.84897025171625	405.6995708154506
16328	392.89473684210526	458.346208869814
16376	356.28146453089244	486.9585121602289
16428	392.89473684210526	509.84835479256077
16474	331.10983981693363	519.0042918454936
16528	419.2105263157895	367.931330472103
16578	395.18306636155603	527.0157367668097
16646	444.3821510297483	381.6652360515022
16700	422.64302059496566	269.5050071530758
16747	445.52631578947364	307.2732474964235
16797	408.9130434782609	428.5894134477826
16862	517.6086956521739	393.11015736766814
16930	507.31121281464533	560.206008583691
16995	507.31121281464533	390.82117310443493
17048	463.8329519450801	465.2131616595137
17100	440.94965675057205	380.52074391988555
17165	413.4897025171624	370.2203147353362
17217	489.0045766590389	488.10300429184554
17278	439.8054919908467	412.5665236051502
17328	479.8512585812357	536.1716738197425
17397	567.9519450800915	453.7682403433476
17462	464.97711670480544	272.9384835479256
17529	477.56292906178487	418.2889842632332
17596	434.0846681922197	286.6723891273248
17642	452.3913043478261	277.51645207439196
17699	391.75057208237985	453.7682403433476
17763	495.8695652173913	144.75536480686694
17830	429.508009153318	240.89270386266094
17895	399.7597254004577	133.310443490701
17945	378.020594965675	179.0901287553648
18003	363.1464530892448	102.40915593705293
18051	386.02974828375284	72.65236051502146
18111	403.19221967963387	168.78969957081546
18162	485.57208237986265	119.57653791130187
18215	434.0846681922197	134.4549356223176
18264	428.3638443935927	155.0557939914163
18314	447.81464530892447	112.7095851216023
18359	424.9313501144165	85.24177396280402
18412	497.01372997711667	123.01001430615166
18462	523.3295194508008	134.4549356223176
18509	501.59038901601826	314.14020028612305
18556	535.9153318077803	333.5965665236052
18612	451.2471395881007	205.41344778254648
18658	438.6613272311213	148.18884120171674
18710	479.8512585812357	277.51645207439196
18779	388.31807780320366	97.83118741058657
18848	398.6155606407322	104.69814020028613
18912	493.5812356979405	175.656652360515
18981	541.6361556064073	175.656652360515
19046	476.41876430205946	173.3676680972818
19113	540.4919908466819	310.70672389127327
19180	597.7002288329519	119.57653791130187
19246	594.2677345537757	208.84692417739626
19293	630.8810068649885	108.13161659513591
19362	484.42791762013724	157.3447782546495
19430	596.5560640732265	87.5307582260372
19497	632.025171624714	256.91559370529325
19548	816.2356979405034	371.3648068669528
19597	788.7757437070939	250.04864091559372
19665	747.5858123569794	243.18168812589414
19711	810.5148741418764	361.06437768240346
19755	781.9107551487414	218.00286123032905
19812	761.3157894736842	285.52789699570815
19859	726.9908466819221	269.5050071530758
19905	567.9519450800915	219.14735336194565
19956	603.421052631579	279.80543633762517
20013	676.6475972540046	318.71816881258945
20089	607.9977116704806	230.59227467811158
20204	614.862700228833	192.82403433476395
20264	649.1876430205949	314.14020028612305
20331	726.9908466819221	399.9771101573677
20397	688.0892448512585	302.69527896995714
20464	683.512585812357	184.81258941344777
20516	593.1235697940504	242.03719599427754
20580	494.7254004576659	227.15879828326177
20646	546.2128146453089	251.19313304721027
20713	515.3203661327232	235.17024320457796
20761	447.81464530892447	390.82117310443493
20840	476.41876430205946	137.88841201716738
20889	542.7803203661326	351.9084406294707
20958	755.5949656750572	412.5665236051502
21014	747.5858123569794	208.84692417739626
21081	865.4347826086956	362.20886981402003
21148	704.1075514874142	293.53934191702433
21215	609.1418764302059	403.4105865522175
21260	482.13958810068647	209.99141630901286
21319	398.6155606407322	347.3304721030043
21380	422.64302059496566	435.45636623748214
21430	374.5881006864988	407.9885550786838
21497	418.06636155606407	359.91988555078683
21553	376.87643020594965	314.14020028612305
21614	341.40732265446223	207.7024320457797
21662	345.98398169336383	250.04864091559372
21713	349.41647597254007	293.53934191702433
21780	327.6773455377574	325.585121602289
21828	325.3890160183066	378.23175965665234
21897	422.64302059496566	325.585121602289
21963	416.9221967963387	407.9885550786838
22008	447.81464530892447	219.14735336194565
22055	420.3546910755149	295.82832618025753
22109	452.3913043478261	218.00286123032905
22155	486.7162471395881	343.8969957081545
22214	404.3363844393593	482.38054363376256
22257	477.56292906178487	365.6423462088698
22317	472.9862700228833	378.23175965665234
22363	524.4736842105264	256.91559370529325
22431	502.73455377574373	357.6309012875537
22498	482.13958810068647	199.6909871244635
22554	388.31807780320366	284.3834048640916
22616	551.9336384439359	295.82832618025753
22675	450.10297482837524	406.8440629470673
22729	446.67048054919906	293.53934191702433
22779	490.1487414187643	421.722460658083
22849	537.0594965675058	422.8669527896996
22908	514.1762013729976	293.53934191702433
22960	616.0068649885584	272.9384835479256
23016	633.1693363844394	377.0872675250358
23081	612.5743707093822	433.16738197424894
23148	674.3592677345538	553.3390557939914
23193	657.1967963386728	434.31187410586557
23265	678.9359267734553	457.2017167381975
23333	730.4233409610983	452.6237482117311
23394	732.7116704805492	381.6652360515022
23450	744.1533180778032	394.2546494992847
23504	761.3157894736842	435.45636623748214
23562	630.8810068649885	371.3648068669528
23632	714.4050343249428	288.9613733905579
23699	717.837528604119	374.7982832618026
23766	653.7643020594966	363.35336194563666
23813	740.7208237986271	347.3304721030043
23861	645.7551487414187	341.6080114449213
23915	666.350114416476	250.04864091559372
23963	598.8443935926774	326.72961373390564
24011	602.2768878718535	253.48211731044347
24060	621.7276887871853	321.00715307582266
24112	762.4599542334096	245.4706723891273
24158	748.7299771167047	411.4220314735336
24213	733.8558352402746	251.19313304721027
24280	807.0823798627002	347.3304721030043
24347	522.1853546910755	373.653791130186
24413	498.1578947368421	158.48927038626607
24461	516.4645308924485	9.705293276108726
24513	438.6613272311213	30.30615164520744
24580	383.74141876430207	23.43919885550787
24623	566.8077803203662	-47.51931330472103
24680	525.6178489702517	-53.241773962804004
24728	516.4645308924485	-20.051502145922743
24779	541.6361556064073	8.560801144492132
24825	538.2036613272311	-95.58798283261802
24882	569.0961098398169	65.7854077253219
24940	531.3386727688787	-32.640915593705294
24997	444.3821510297483	-6.317596566523605
25050	309.370709382151	-24.629470672389125
25114	395.18306636155603	36.028612303290416
25157	404.3363844393593	38.31759656652361
25214	329.9656750572082	48.61802575107297
25263	321.95652173913044	65.7854077253219
25313	378.020594965675	84.09728183118742
25360	310.5148741418764	100.12017167381974
25413	318.52402745995425	116.14306151645208
25457	331.10983981693363	80.66380543633763
25515	367.72311212814645	55.48497854077253
25560	458.1121281464531	66.92989985693849
25611	691.5217391304348	232.88125894134475
25660	771.6132723112128	472.08011444921317
25716	859.7139588100687	659.7768240343348
25780	852.8489702517162	450.3347639484979
25827	809.3707093821511	477.80257510729615
25879	833.3981693363844	473.22460658082974
25925	740.7208237986271	318.71816881258945
25980	781.9107551487414	232.88125894134475
26028	849.41647597254	411.4220314735336
26097	845.9839816933638	529.3047210300429
26151	922.6430205949656	370.2203147353362
26213	888.3180778032036	427.44492131616596
26262	689.233409610984	326.72961373390564
26309	618.2951945080092	435.45636623748214
26359	571.3844393592677	310.70672389127327
26409	601.1327231121281	229.44778254649498
26455	533.6270022883294	345.04148783977115
26514	523.3295194508008	362.20886981402003
26581	532.4828375286041	429.73390557939916
26627	508.45537757437063	395.39914163090134
26679	469.5537757437071	339.31902718168817
26723	553.0778032036612	416.0
26774	561.0869565217391	308.41773962804007
26822	430.65217391304344	339.31902718168817
26875	373.44393592677346	369.07582260371964
26931	525.6178489702517	314.14020028612305
26980	413.4897025171624	364.49785407725324
27025	538.2036613272311	346.1859799713877
27097	437.51716247139586	370.2203147353362
27146	453.5354691075515	377.0872675250358
27198	437.51716247139586	412.5665236051502
27254	455.8237986270023	326.72961373390564
27315	498.1578947368421	314.14020028612305
27360	448.9588100686498	327.8741058655222
27416	394.0389016018306	372.5092989985694
27460	410.05720823798623	362.20886981402003
27514	447.81464530892447	337.03004291845497
27559	479.8512585812357	268.3605150214592
27655	490.1487414187643	310.70672389127327
27748	464.97711670480544	451.4792560801145
27792	575.9610983981694	345.04148783977115
27847	505.0228832951945	389.6766809728183
27900	540.4919908466819	469.79113018597997
27966	573.6727688787186	337.03004291845497
28023	487.86041189931353	407.9885550786838
28074	458.1121281464531	371.3648068669528
28126	421.49885583524025	370.2203147353362
28184	403.19221967963387	315.2846924177397
28249	308.2265446224256	386.2432045779685
28314	442.09382151029746	340.46351931330474
28363	416.9221967963387	380.52074391988555
28417	365.4347826086957	326.72961373390564
28482	400.9038901601831	338.17453505007154
28549	379.1647597254004	367.931330472103
28616	445.52631578947364	345.04148783977115
28677	429.508009153318	314.14020028612305
28726	355.137299771167	318.71816881258945
28786	418.06636155606407	355.3419170243205
28848	371.15560640732264	414.8555078683835
28907	414.6338672768878	283.23891273247494
28981	456.96796338672766	283.23891273247494
29029	419.2105263157895	545.3276108726752
29098	439.8054919908467	262.6380543633763
29151	443.2379862700229	228.30329041487838
29216	510.74370709382146	318.71816881258945
29282	450.10297482837524	509.84835479256077
29324	522.1853546910755	509.84835479256077
29382	493.5812356979405	449.1902718168813
29429	539.3478260869565	554.483547925608
29499	554.2219679633868	500.69241773962807
29553	400.9038901601831	453.7682403433476
29601	312.8032036613272	475.51359084406295
29666	359.7139588100686	327.8741058655222
29731	467.26544622425627	294.68383404864096
29799	431.79633867276885	403.4105865522175
29856	443.2379862700229	337.03004291845497
29905	549.6453089244851	556.7725321888412
29965	657.1967963386728	507.5593705293277
30021	599.9885583524027	499.5479256080115
30068	566.8077803203662	481.2360515021459
30139	595.4118993135012	459.4907010014307
30185	468.4096109839816	378.23175965665234
30240	446.67048054919906	512.137339055794
30288	500.4462242562929	404.55507868383404
30343	577.1052631578947	560.206008583691
30391	484.42791762013724	554.483547925608
30466	426.07551487414185	324.4406294706724
30527	522.1853546910755	535.0271816881259
30581	414.6338672768878	502.9814020028613
30628	516.4645308924485	461.7796852646638
30682	515.3203661327232	403.4105865522175
30729	459.2562929061785	508.70386266094425
30782	577.1052631578947	529.3047210300429
30829	739.5766590389015	519.0042918454936
30881	658.3409610983981	531.5937052932761
30925	617.1510297482837	467.50214592274676
30982	563.37528604119	504.1258941344778
31049	1097.7002288329518	708.9899856938483
31116	1126.304347826087	826.8726752503577
31182	1040.4919908466818	517.859799713877
31251	850.5606407322655	266.071530758226
31317	870.0114416475973	429.73390557939916
31383	803.649885583524	245.4706723891273
31450	813.9473684210526	331.307582260372
31503	527.9061784897025	401.1216022889843
31566	240.720823798627	488.10300429184554
31633	304.7940503432494	485.81402002861233
31701	451.2471395881007	490.3919885550787
31749	491.2929061784897	515.5708154506437
31811	459.2562929061785	475.51359084406295
31862	510.74370709382146	426.3004291845494
31932	526.7620137299771	395.39914163090134
31981	642.3226544622426	377.0872675250358
32031	491.2929061784897	446.9012875536481
32099	629.7368421052631	608.274678111588
32153	542.7803203661326	583.0958512160229
32217	565.6636155606407	599.1187410586552
32262	551.9336384439359	607.1301859799714
32318	390.60640732265443	509.84835479256077
32365	360.85812356979403	559.0615164520744
32420	408.9130434782609	448.0457796852646
32484	464.97711670480544	551.0500715307583
32532	337.97482837528605	562.4949928469242
32588	348.27231121281466	593.3962804005722
32651	614.862700228833	510.99284692417746
32695	645.7551487414187	372.5092989985694
32750	666.350114416476	443.4678111587983
32795	595.4118993135012	464.068669527897
32850	501.59038901601826	300.4062947067239
32903	593.1235697940504	346.1859799713877
32968	518.7528604118993	338.17453505007154
33034	611.4302059496567	252.33762517882687
33101	476.41876430205946	242.03719599427754
33167	394.0389016018306	242.03719599427754
33235	343.695652173913	335.88555078683834
33300	543.9244851258582	478.9470672389127
33367	565.6636155606407	460.6351931330472
33418	370.0114416475972	482.38054363376256
33473	633.1693363844394	262.6380543633763
33529	521.0411899313501	245.4706723891273
33604	511.88787185354687	221.4363376251788
33652	487.86041189931353	235.17024320457796
33707	461.54462242562926	269.5050071530758
33762	432.9405034324942	184.81258941344777
33825	406.62471395881005	149.33333333333331
33892	469.5537757437071	8.560801144492132
33967	382.59725400457666	150.47782546494992
34026	390.60640732265443	238.60371959942773
34092	491.2929061784897	127.58798283261802
34148	538.2036613272311	238.60371959942773
34207	506.16704805491986	195.11301859799713
34265	485.57208237986265	183.66809728183117
34328	402.04805491990845	201.97997138769668
34379	335.6864988558352	285.52789699570815
34439	362.00228832951944	270.6494992846924
34504	418.06636155606407	332.45207439198856
34571	641.1784897025171	442.3233190271817
34632	696.0983981693364	571.6509298998569
34688	666.350114416476	562.4949928469242
34750	763.604118993135	520.1487839771102
34799	831.1098398169337	476.6580829756796
34862	788.7757437070939	452.6237482117311
34910	841.4073226544623	523.5822603719599
34976	811.6590389016019	440.03433476394855
35024	749.8741418764301	490.3919885550787
35094	710.9725400457666	411.4220314735336
35188	757.883295194508	478.9470672389127
35255	757.883295194508	473.22460658082974
35304	867.7231121281465	425.15593705293276
35365	856.2814645308923	476.6580829756796
35421	761.3157894736842	413.7110157367668
35476	835.6864988558352	433.16738197424894
35526	785.3432494279175	460.6351931330472
35599	802.5057208237986	516.7153075822604
35725	681.2242562929061	460.6351931330472
35782	780.766590389016	470.93562231759665
35847	763.604118993135	488.10300429184554
35961	851.7048054919908	553.3390557939914
36021	764.7482837528604	441.1788268955651
36099	1048.5011441647598	532.7381974248927
36163	1149.187643020595	581.9513590844064
36219	1106.8535469107553	517.859799713877
36276	1127.4485125858123	584.2403433476395
36337	1168.6384439359267	523.5822603719599
36396	1214.4050343249426	552.1945636623748
36441	1206.395881006865	624.2975679542203
36515	1191.5217391304348	567.0729613733906
36602	1204.107551487414	461.7796852646638
36663	879.1647597254005	462.92417739628047
36718	331.10983981693363	500.69241773962807
36780	428.3638443935927	502.9814020028613
36839	373.44393592677346	554.483547925608
36897	408.9130434782609	544.1831187410587
36968	375.73226544622423	528.1602288984263
37030	860.8581235697941	649.4763948497854
37077	958.1121281464531	626.5865522174536
37131	982.1395881006865	673.5107296137339
37182	935.228832951945	595.6852646638055
37227	765.8924485125857	696.4005722460658
37276	726.9908466819221	639.175965665236
37329	811.6590389016019	555.6280400572247
37397	760.1716247139589	608.274678111588
37446	829.9656750572082	602.552217453505
37515	872.299771167048	604.8412017167382
37581	875.7322654462243	599.1187410586552
37647	881.4530892448512	529.3047210300429
37715	1041.6361556064073	630.0200286123033
37781	1058.7986270022882	734.1688125894135
37847	1133.1693363844392	715.856938483548
37903	1133.1693363844392	689.5336194563663
37973	1224.7025171624712	805.1273247496423
38034	1056.5102974828376	720.4349070100143
38093	1101.1327231121281	668.9327610872675
38135	966.121281464531	615.1416309012876
38198	882.5972540045767	544.1831187410587
38245	649.1876430205949	358.7753934191703
38295	616.0068649885584	343.8969957081545
38344	613.7185354691075	341.6080114449213
38398	622.8718535469108	335.88555078683834
38465	698.3867276887872	395.39914163090134
38531	614.862700228833	461.7796852646638
38598	897.4713958810069	472.08011444921317
38665	946.670480549199	583.0958512160229
38731	1023.329519450801	604.8412017167382
38797	1035.9153318077804	543.0386266094421
38864	1126.304347826087	643.7539341917025
38933	1046.212814645309	567.0729613733906
38998	1122.8718535469106	623.1530758226038
39055	1077.1052631578948	545.3276108726752
39105	1066.8077803203662	565.928469241774
39164	1094.2677345537757	599.1187410586552
39231	1162.9176201372998	678.0886981402003
39298	1096.5560640732265	679.233190271817
39364	1170.9267734553778	689.5336194563663
39422	1158.340961098398	667.7882689556509
39474	1181.2242562929061	696.4005722460658
39528	1093.1235697940501	719.2904148783978
39585	1124.0160183066362	747.9027181688126
39629	1127.4485125858123	734.1688125894135
39698	1151.4759725400459	651.7653791130186
39761	1096.5560640732265	622.0085836909872
39807	1153.7643020594965	651.7653791130186
39864	1112.574370709382	773.0815450643777
39930	1138.8901601830664	736.4577968526467
39997	1110.2860411899314	648.3319027181689
40047	1118.295194508009	674.6552217453506
40103	1144.6109839816934	630.0200286123033
40169	1099.9885583524028	704.4120171673819
40221	947.8146453089245	580.8068669527897
40283	664.0617848970252	493.8254649499285
40349	563.37528604119	427.44492131616596
40415	586.258581235698	501.8369098712447
40461	590.8352402745995	433.16738197424894
40515	562.2311212814644	433.16738197424894
40581	572.5286041189931	448.0457796852646
40649	662.9176201372998	391.9656652360515
40715	649.1876430205949	359.91988555078683
40760	645.7551487414187	276.3719599427754
40810	547.3569794050344	418.2889842632332
40863	320.812356979405	461.7796852646638
40912	391.75057208237985	462.92417739628047
40964	335.6864988558352	509.84835479256077
41017	216.6933638443936	568.2174535050071
41082	288.7757437070938	533.8826895565094
41149	325.3890160183066	568.2174535050071
41215	677.7917620137299	342.75250357653795
41283	666.350114416476	437.74535050071535
41349	708.6842105263158	409.1330472103005
41418	745.2974828375286	397.6881258941345
41475	741.8649885583524	398.8326180257511
41531	720.1258581235697	456.0572246065808
41580	699.5308924485125	434.31187410586557
41631	688.0892448512585	381.6652360515022
41681	748.7299771167047	334.74105865522176
41732	735.0	290.1058655221745
41798	697.2425629290617	268.3605150214592
41865	746.4416475972539	358.7753934191703
41913	771.6132723112128	371.3648068669528
41983	754.4508009153318	389.6766809728183
42033	761.3157894736842	410.277539341917
42099	718.9816933638444	390.82117310443493
42147	713.2608695652174	461.7796852646638
42202	686.9450800915332	440.03433476394855
42266	670.9267734553775	364.49785407725324
42332	645.7551487414187	421.722460658083
42379	650.3318077803204	382.8097281831188
42426	660.6292906178489	357.6309012875537
42476	891.7505720823798	565.928469241774
42533	1091.979405034325	639.175965665236
42599	1201.8192219679634	628.8755364806867
42642	1174.3592677345537	652.9098712446352
42716	1206.395881006865	584.2403433476395
42770	1126.304347826087	626.5865522174536
42826	1230.4233409610983	577.37339055794
