time	x	y
1211913	40.52083333333333	69.61865569272976
1211961	7.091145833333333	47.934156378600825
1212018	78.00260416666666	89.02057613168724
1212085	80.02864583333333	-3.4238683127572016
1212134	86.10677083333333	67.3360768175583
1212202	18.234375	118.69410150891632
1212258	52.67708333333333	57.06447187928669
1212315	42.546875	11.412894375857338
1212364	40.52083333333333	57.06447187928669
1212434	15.195312499999998	-7.9890260631001375
1212501	82.0546875	-1.1412894375857339
1212569	5.065104166666666	51.358024691358025
1212635	35.455729166666664	13.695473251028806
1212701	36.46875	33.09739368998628
1212747	39.5078125	36.521262002743484
1212818	15.195312499999998	79.89026063100137
1212884	95.22395833333333	0.0
1212952	36.46875	-20.54320987654321
1213024	40.52083333333333	15.978052126200275
1214581	124.60156249999999	514.7215363511659
1214626	101.30208333333333	551.2427983539095
1214675	105.35416666666666	530.6995884773662
1214725	66.859375	591.1879286694101
1214786	113.45833333333333	501.02606310013715
1214844	130.6796875	546.6776406035665
1214892	116.49739583333333	572.9272976680384
1214941	101.30208333333333	642.5459533607682
1214997	129.66666666666666	556.9492455418381
1215044	105.35416666666666	631.1330589849108
1215092	115.48437499999999	580.9163237311385
1215143	91.171875	644.8285322359396
1215191	82.0546875	601.4595336076817
1215262	107.38020833333333	612.8724279835391
1215326	125.61458333333333	522.7105624142661
1215380	110.41927083333333	585.4814814814815
1215432	90.15885416666666	554.6666666666666
1215496	97.25	527.2757201646091
1215550	80.02864583333333	603.7421124828533
1215613	88.1328125	672.2194787379973
1215661	70.91145833333333	608.3072702331962
1215730	99.27604166666666	548.9602194787379
1217257	801.2994791666666	43.368998628257884
1217313	935.0182291666666	-50.21673525377229
1217485	860.0546874999999	18.260631001371742
1217563	894.4973958333333	41.08641975308642
1217630	850.9374999999999	-18.260631001371742
1217699	942.1093749999999	-55.92318244170096
1217756	873.2239583333333	38.80384087791495
1217819	952.2395833333333	-3.4238683127572016
1217880	843.8463541666666	14.83676268861454
1217947	826.6249999999999	-46.79286694101509
1218031	930.9661458333333	-31.95610425240055
1218098	848.9114583333333	25.108367626886146
1218161	840.8072916666666	22.825788751714676
1218247	847.8984374999999	-18.260631001371742
1218297	875.2499999999999	-6.847736625514403
1218349	935.0182291666666	53.64060356652949
1218399	886.3932291666666	47.934156378600825
1218464	954.2656249999999	29.67352537722908
1220001	498.40624999999994	478.2002743484225
1220055	549.0572916666666	510.156378600823
1220111	555.1354166666666	477.0589849108368
1220182	506.51041666666663	606.0246913580247
1220243	537.9140625	555.8079561042524
1220310	511.5755208333333	534.1234567901234
1220382	554.1223958333333	546.6776406035665
1220448	553.109375	528.4170096021948
1220497	494.35416666666663	575.2098765432098
1220569	500.43229166666663	499.8847736625514
1220631	534.875	513.5802469135803
1220691	516.640625	473.63511659807955
1220751	533.8619791666666	422.2770919067215
1220815	516.640625	477.0589849108368
1220861	596.6692708333333	572.9272976680384
1220931	514.6145833333333	509.0150891632373
1220999	582.4869791666666	447.3854595336077
1221066	523.7317708333333	539.8299039780521
1221133	541.9661458333333	506.73251028806584
1222703	781.0390624999999	801.1851851851852
1222748	829.6640624999999	780.6419753086419
1222796	817.5078124999999	806.8916323731138
1222866	828.6510416666666	837.7064471879287
1222920	806.3645833333333	814.8806584362139
1222968	808.3906249999999	887.923182441701
1223033	866.1328124999999	828.5761316872428
1223100	792.1822916666666	820.5871056241426
1223152	830.6770833333333	801.1851851851852
1223217	831.6901041666666	835.4238683127572
1223284	850.9374999999999	887.923182441701
1223331	825.6119791666666	949.5528120713305
1223400	825.6119791666666	758.9574759945131
1223468	796.2343749999999	851.4019204389575
1223534	838.7812499999999	886.7818930041152
1223597	843.8463541666666	779.5006858710562
1223646	799.2734374999999	811.4567901234568
1223700	797.2473958333333	772.6529492455418
1223752	808.3906249999999	855.9670781893004
1223817	861.0677083333333	868.5212620027435
1223865	888.4192708333333	849.119341563786
1225389	123.58854166666666	849.119341563786
1225440	148.9140625	761.2400548696845
1225501	102.31510416666666	858.2496570644719
1225567	180.31770833333331	682.4910836762689
1225641	223.87760416666666	725.8600823045267
1225708	218.81249999999997	776.076817558299
1225774	143.84895833333331	819.445816186557
1225841	189.43489583333331	887.923182441701
1225907	156.00520833333331	821.7283950617284
1225973	148.9140625	790.9135802469136
1226022	197.53906249999997	855.9670781893004
1226070	142.8359375	822.8696844993141
1226141	142.8359375	787.4897119341564
1226207	251.22916666666666	725.8600823045267
1226255	196.52604166666666	693.9039780521261
1226307	141.82291666666666	756.6748971193416
1226374	204.63020833333331	794.3374485596707
1226429	138.78385416666666	870.8038408779149
1226491	144.86197916666666	763.522633744856
1228024	897.5364583333333	381.1906721536351
1228077	916.7838541666666	532.9821673525378
1228124	844.8593749999999	441.679012345679
1228175	916.7838541666666	522.7105624142661
1228242	830.6770833333333	461.0809327846365
1228305	938.0572916666666	568.3621399176955
1228374	875.2499999999999	475.917695473251
1228442	886.3932291666666	526.1344307270233
1228509	847.8984374999999	454.2331961591221
1228575	802.3124999999999	489.61316872427983
1228622	866.1328124999999	495.3196159122085
1228671	806.3645833333333	490.75445816186556
1228742	847.8984374999999	487.3305898491084
1228800	874.2369791666666	448.5267489711934
1228876	872.2109374999999	520.4279835390946
1228925	908.6796874999999	464.5048010973937
1228991	877.2760416666666	486.18930041152265
1229041	838.7812499999999	514.7215363511659
1229109	856.0026041666666	469.06995884773664
1229176	874.2369791666666	407.44032921810697
