time	x	y
4624	-262.71167048054923	206.5579399141631
4672	-156.30434782608697	215.71387696709584
4742	-41.887871853546926	304.9842632331903
4808	-46.46453089244853	212.28040057224607
4854	55.36613272311211	220.2918454935622
4907	-10.995423340961114	236.31473533619456
4957	89.69107551487413	215.71387696709584
5024	111.43020594965674	278.6609442060086
5090	75.96109839816933	253.48211731044347
5158	177.79176201372997	193.96852646638055
5223	110.28604118993134	172.22317596566523
5272	193.81006864988555	282.09442060085837
5322	193.81006864988555	282.09442060085837
5374	149.18764302059495	208.84692417739626
5421	204.10755148741416	240.89270386266094
5474	238.43249427917618	237.45922746781116
5523	248.72997711670482	260.3490701001431
5574	261.31578947368416	244.32618025751074
5623	252.162471395881	183.66809728183117
5671	323.1006864988558	190.53505007153075
5718	333.39816933638446	199.6909871244635
5782	366.57894736842104	226.01430615164523
5830	363.1464530892448	168.78969957081546
5882	350.5606407322654	193.96852646638055
5941	218.98169336384439	174.5121602288984
5986	251.0183066361556	165.35622317596565
6042	275.045766590389	200.8354792560801
6087	287.6315789473684	112.7095851216023
6158	398.6155606407322	137.88841201716738
6225	380.30892448512583	153.91130185979972
6292	263.604118993135	161.92274678111588
6359	30.194508009153303	267.21602288984263
6426	-67.05949656750573	288.9613733905579
6479	-33.878718535469126	237.45922746781116
6541	-94.51945080091535	145.89985693848354
6593	-81.93363844393595	221.4363376251788
6659	-41.887871853546926	234.02575107296136
6716	-99.09610983981695	200.8354792560801
6776	-155.16018306636155	204.26895565092988
6842	-24.72540045766592	209.99141630901286
6888	-1.8421052631579102	240.89270386266094
6943	69.09610983981692	209.99141630901286
6989	-43.032036613272325	161.92274678111588
7056	165.20594965675056	131.02145922746783
7113	121.72768878718534	255.77110157367667
7169	-21.292906178489716	206.5579399141631
7224	141.17848970251714	548.761087267525
7279	42.780320366132706	404.55507868383404
7342	169.78260869565216	375.9427753934192
7391	229.27917620137296	307.2732474964235
7446	300.2173913043478	280.9499284692418
7491	269.324942791762	263.7825464949928
7558	276.18993135011436	269.5050071530758
7608	312.8032036613272	160.77825464949927
7675	318.52402745995425	219.14735336194565
7719	363.1464530892448	187.10157367668097
7780	312.8032036613272	163.06723891273248
7825	345.98398169336383	212.28040057224607
7892	370.0114416475972	229.44778254649498
7959	287.6315789473684	156.2002861230329
8014	253.30663615560638	180.2346208869814
8059	267.03661327231123	177.94563662374821
8108	295.64073226544616	227.15879828326177
8176	243.00915331807778	199.6909871244635
8224	259.0274599542334	290.1058655221745
8293	295.64073226544616	209.99141630901286
8344	263.604118993135	258.0600858369098
8408	358.5697940503432	184.81258941344777
8454	386.02974828375284	205.41344778254648
8508	357.42562929061785	191.67954220314732
8554	359.7139588100686	191.67954220314732
8609	434.0846681922197	84.09728183118742
8676	374.5881006864988	216.85836909871244
8743	402.04805491990845	147.04434907010014
8810	379.1647597254004	171.07868383404863
8856	428.3638443935927	184.81258941344777
8922	399.7597254004577	197.4020028612303
8976	482.13958810068647	208.84692417739626
9022	605.7093821510298	147.04434907010014
9075	625.1601830663616	174.5121602288984
9133	634.3135011441648	188.24606580829754
9177	668.6384439359267	191.67954220314732
9226	699.5308924485125	155.0557939914163
9279	693.8100686498856	253.48211731044347
9323	691.5217391304348	208.84692417739626
9391	675.5034324942791	173.3676680972818
9456	680.0800915331807	179.0901287553648
9515	646.8993135011442	176.8011444921316
9580	683.512585812357	191.67954220314732
9631	748.7299771167047	147.04434907010014
9697	757.883295194508	82.95278969957081
9764	757.883295194508	207.7024320457797
9820	820.812356979405	187.10157367668097
9880	833.3981693363844	155.0557939914163
9926	894.0389016018306	173.3676680972818
9978	876.8764302059496	109.27610872675251
10029	849.41647597254	142.46638054363376
10088	962.6887871853546	151.6223175965665
10164	857.4256292906178	147.04434907010014
10215	514.1762013729976	139.03290414878398
10267	39.34782608695651	167.64520743919883
10330	81.68192219679632	148.18884120171674
10397	-10.995423340961114	174.5121602288984
10447	-21.292906178489716	123.01001430615166
10514	-112.82608695652176	198.5464949928469
10581	-23.58123569794052	229.44778254649498
10630	-71.63615560640733	123.01001430615166
10697	11.887871853546896	160.77825464949927
10748	2.7345537757436915	209.99141630901286
10885	-116.25858123569796	429.73390557939916
10943	114.86270022883294	539.6051502145923
10989	241.8649885583524	369.07582260371964
11049	220.12585812356977	322.15164520743923
11103	166.35011441647595	361.06437768240346
11157	218.98169336384439	254.62660944206007
11217	286.487414187643	252.33762517882687
11281	308.2265446224256	236.31473533619456
11333	350.5606407322654	180.2346208869814
11397	363.1464530892448	156.2002861230329
11465	419.2105263157895	46.32904148783978
11531	430.65217391304344	117.28755364806867
11598	435.2288329519451	164.21173104434905
11656	386.02974828375284	153.91130185979972
11714	438.6613272311213	261.49356223175965
11790	558.7986270022883	176.8011444921316
11846	575.9610983981694	207.7024320457797
11889	698.3867276887872	216.85836909871244
11949	689.233409610984	239.74821173104434
11993	725.8466819221968	118.43204577968527
12048	715.5491990846682	231.73676680972818
12115	718.9816933638444	151.6223175965665
12183	731.5675057208238	196.25751072961373
12227	739.5766590389015	208.84692417739626
12283	725.8466819221968	143.61087267525036
12332	818.5240274599543	179.0901287553648
12397	918.0663615560641	214.56938483547924
12452	960.4004576659039	140.1773962804006
12503	937.5171624713959	167.64520743919883
12564	240.720823798627	206.5579399141631
12612	83.97025171624713	220.2918454935622
12663	93.12356979405033	185.95708154506437
12732	-89.94279176201375	302.69527896995714
12798	-101.38443935926774	255.77110157367667
12851	-118.54691075514876	222.5808297567954
12915	-111.68192219679636	165.35622317596565
12959	-103.67276887871856	182.52360515021456
13037	-71.63615560640733	152.76680972818312
13099	15.320366132723096	218.00286123032905
13147	-17.860411899313515	223.725321888412
13216	32.48283752860411	283.23891273247494
13282	74.81693363844393	164.21173104434905
13349	-17.860411899313515	205.41344778254648
13416	69.09610983981692	209.99141630901286
13482	-48.75286041189933	165.35622317596565
13527	-14.427917620137315	251.19313304721027
13583	114.86270022883294	180.2346208869814
13640	64.51945080091531	325.585121602289
13699	119.43935926773453	462.92417739628047
13748	148.04347826086956	531.5937052932761
13791	-41.887871853546926	513.2818311874106
13847	-4.130434782608711	581.9513590844064
13894	56.510297482837515	426.3004291845494
13953	40.4919908466819	374.7982832618026
14015	-45.32036613272312	311.85121602288984
14060	-7.562929061784913	389.6766809728183
14115	10.743707093821493	395.39914163090134
14183	19.897025171624698	337.03004291845497
14248	-36.167048054919924	404.55507868383404
14295	-16.716247139588116	364.49785407725324
14354	33.6270022883295	323.2961373390558
14415	107.99771167048053	337.03004291845497
14470	50.789473684210506	424.0114449213162
14532	109.14187643020594	359.91988555078683
14600	199.5308924485126	413.7110157367668
14665	221.27002288329518	402.26609442060084
14733	257.883295194508	315.2846924177397
14798	256.73913043478257	286.6723891273248
14844	334.5423340961098	310.70672389127327
14891	391.75057208237985	236.31473533619456
14946	366.57894736842104	238.60371959942773
15016	367.72311212814645	260.3490701001431
15083	297.92906178489704	295.82832618025753
15133	362.00228832951944	294.68383404864096
15199	388.31807780320366	314.14020028612305
15253	437.51716247139586	245.4706723891273
15303	373.44393592677346	234.02575107296136
15366	389.4622425629291	323.2961373390558
15433	420.3546910755149	232.88125894134475
15498	363.1464530892448	227.15879828326177
15553	399.7597254004577	254.62660944206007
15617	436.3729977116705	295.82832618025753
15663	435.2288329519451	283.23891273247494
15721	533.6270022883294	279.80543633762517
15788	548.5011441647597	246.6151645207439
15849	551.9336384439359	346.1859799713877
15898	541.6361556064073	259.20457796852645
15950	553.0778032036612	245.4706723891273
15992	517.6086956521739	244.32618025751074
16051	591.9794050343249	274.0829756795422
16097	680.0800915331807	267.21602288984263
16166	728.1350114416476	338.17453505007154
16234	657.1967963386728	260.3490701001431
16286	702.9633867276888	261.49356223175965
16338	704.1075514874142	239.74821173104434
16399	693.8100686498856	254.62660944206007
16467	811.6590389016019	239.74821173104434
16533	715.5491990846682	198.5464949928469
16584	807.0823798627002	193.96852646638055
16629	945.5263157894736	190.53505007153075
16676	919.2105263157895	247.7596566523605
16722	772.7574370709383	282.09442060085837
16790	277.3340961098398	205.41344778254648
16835	15.320366132723096	287.8168812589413
16888	-33.878718535469126	230.59227467811158
16934	-70.49199084668194	286.6723891273248
17000	-85.36613272311213	301.5507868383405
17067	-165.4576659038902	327.8741058655222
17133	-129.98855835240275	259.20457796852645
17200	-120.83524027459956	284.3834048640916
17283	-46.46453089244853	316.42918454935625
17332	32.48283752860411	203.12446351931328
17400	43.924485125858105	319.862660944206
17448	46.21281464530891	363.35336194563666
17494	19.897025171624698	366.78683834048644
17550	-4.130434782608711	327.8741058655222
17598	-41.887871853546926	268.3605150214592
17667	82.82608695652173	261.49356223175965
17734	-68.20366132723115	275.22746781115876
17799	27.9061784897025	266.071530758226
17850	-47.60869565217393	365.6423462088698
17897	72.52860411899312	329.0185979971388
17952	72.52860411899312	596.829756795422
17998	243.00915331807778	622.0085836909872
18055	138.89016018306634	522.4377682403434
18118	134.31350114416475	478.9470672389127
18183	212.11670480549196	382.8097281831188
18232	239.57665903890157	418.2889842632332
18294	94.26773455377572	326.72961373390564
18350	83.97025171624713	370.2203147353362
18399	130.88100686498854	422.8669527896996
18467	214.4050343249428	367.931330472103
18518	220.12585812356977	372.5092989985694
18561	292.20823798627	304.9842632331903
18618	103.42105263157893	284.3834048640916
18684	246.441647597254	309.5622317596567
18751	280.766590389016	338.17453505007154
18809	297.92906178489704	342.75250357653795
18867	313.94736842105266	275.22746781115876
18915	304.7940503432494	330.16309012875536
18989	248.72997711670482	237.45922746781116
19039	380.30892448512583	262.6380543633763
19097	381.45308924485124	245.4706723891273
19242	507.31121281464533	231.73676680972818
19291	388.31807780320366	252.33762517882687
19349	443.2379862700229	268.3605150214592
19450	422.64302059496566	211.13590844062946
19513	398.6155606407322	288.9613733905579
19579	404.3363844393593	229.44778254649498
19634	427.21967963386726	251.19313304721027
19713	548.5011441647597	230.59227467811158
19786	510.74370709382146	239.74821173104434
19847	543.9244851258582	285.52789699570815
19913	579.3935926773455	167.64520743919883
19960	533.6270022883294	192.82403433476395
20018	571.3844393592677	254.62660944206007
20061	633.1693363844394	193.96852646638055
20110	629.7368421052631	291.2503576537911
20161	622.8718535469108	200.8354792560801
20233	749.8741418764301	243.18168812589414
20292	740.7208237986271	279.80543633762517
20336	873.4439359267734	235.17024320457796
20410	816.2356979405034	189.39055793991415
20459	816.2356979405034	280.9499284692418
20520	807.0823798627002	237.45922746781116
20571	813.9473684210526	246.6151645207439
20629	792.2082379862701	158.48927038626607
20677	825.3890160183066	182.52360515021456
20729	918.0663615560641	214.56938483547924
20798	904.3363844393592	212.28040057224607
20864	827.6773455377574	153.91130185979972
20930	276.18993135011436	260.3490701001431
20998	29.0503432494279	288.9613733905579
21060	-9.851258581235713	255.77110157367667
21107	-65.91533180778033	271.793991416309
21196	-95.66361556064075	220.2918454935622
21247	-59.05034324942793	286.6723891273248
21295	-92.23112128146454	381.6652360515022
21364	-95.66361556064075	261.49356223175965
21410	-99.09610983981695	272.9384835479256
21463	-104.81693363844396	238.60371959942773
21508	-119.69107551487416	298.1173104434907
21561	-94.51945080091535	362.20886981402003
21610	-41.887871853546926	307.2732474964235
21680	-60.19450800915333	414.8555078683835
21728	382.59725400457666	279.80543633762517
21776	225.84668192219678	323.2961373390558
21829	113.71853546910754	337.03004291845497
21875	124.01601830663614	244.32618025751074
21924	127.44851258581232	270.6494992846924
21982	48.50114416475971	316.42918454935625
22048	-6.418764302059512	370.2203147353362
22115	-25.869565217391322	293.53934191702433
22181	-117.40274599542336	302.69527896995714
22227	11.887871853546896	365.6423462088698
22275	160.62929061784894	288.9613733905579
22332	107.99771167048053	387.38769670958516
22388	135.45766590389013	284.3834048640916
22448	174.35926773455375	278.6609442060086
22497	184.65675057208236	250.04864091559372
22542	177.79176201372997	304.9842632331903
22597	161.77345537757435	248.90414878397712
22664	177.79176201372997	221.4363376251788
22743	244.1533180778032	290.1058655221745
22797	318.52402745995425	275.22746781115876
22846	331.10983981693363	295.82832618025753
22892	269.324942791762	263.7825464949928
22949	269.324942791762	239.74821173104434
23017	261.31578947368416	330.16309012875536
23083	438.6613272311213	612.8526466380544
23140	392.89473684210526	675.7997138769671
23197	530.1945080091533	483.52503576537913
23268	516.4645308924485	482.38054363376256
23331	483.2837528604119	323.2961373390558
23385	606.8535469107551	420.5779685264664
23449	561.0869565217391	399.9771101573677
23515	573.6727688787186	302.69527896995714
23582	607.9977116704806	266.071530758226
23638	617.1510297482837	283.23891273247494
23686	713.2608695652174	264.92703862660943
23749	737.2883295194508	193.96852646638055
23795	698.3867276887872	185.95708154506437
23841	763.604118993135	271.793991416309
23897	753.3066361556065	268.3605150214592
23940	747.5858123569794	282.09442060085837
23998	205.25171624713957	277.51645207439196
24044	223.55835240274598	285.52789699570815
24094	110.28604118993134	345.04148783977115
24144	-48.75286041189933	300.4062947067239
24216	-85.36613272311213	430.87839771101574
24282	-152.87185354691076	421.722460658083
24348	-133.42105263157896	343.8969957081545
24396	0.44622425629289053	402.26609442060084
24441	0.44622425629289053	402.26609442060084
24493	-12.139588100686515	350.76394849785413
24541	-30.446224256292922	361.06437768240346
24598	-77.35697940503435	362.20886981402003
24647	-24.72540045766592	359.91988555078683
24717	89.69107551487413	425.15593705293276
24782	79.39359267734552	337.03004291845497
24829	63.375286041189916	387.38769670958516
24872	161.77345537757435	342.75250357653795
24932	194.95423340961096	324.4406294706724
24978	175.50343249427917	274.0829756795422
25031	191.52173913043478	374.7982832618026
25099	169.78260869565216	263.7825464949928
25156	302.50572082379864	242.03719599427754
25215	245.29748283752858	324.4406294706724
25263	297.92906178489704	351.9084406294707
25313	312.8032036613272	428.5894134477826
25366	319.6681922196796	374.7982832618026
25414	308.2265446224256	428.5894134477826
25464	375.73226544622423	427.44492131616596
25513	341.40732265446223	409.1330472103005
25563	418.06636155606407	311.85121602288984
25610	395.18306636155603	317.5736766809728
25683	349.41647597254007	288.9613733905579
25735	483.2837528604119	286.6723891273248
25798	492.4370709382151	284.3834048640916
25866	434.0846681922197	183.66809728183117
25913	446.67048054919906	201.97997138769668
25961	505.0228832951945	316.42918454935625
26004	530.1945080091533	319.862660944206
26066	522.1853546910755	350.76394849785413
26113	524.4736842105264	383.9542203147353
26183	572.5286041189931	361.06437768240346
26250	634.3135011441648	337.03004291845497
26298	595.4118993135012	333.5965665236052
26344	654.908466819222	303.8397711015737
26397	645.7551487414187	298.1173104434907
26444	601.1327231121281	390.82117310443493
26498	688.0892448512585	367.931330472103
26541	641.1784897025171	300.4062947067239
26599	743.0091533180778	354.19742489270385
26714	706.395881006865	316.42918454935625
26839	783.0549199084668	371.3648068669528
26901	799.0732265446225	374.7982832618026
26953	789.9199084668193	454.9127324749643
27007	848.2723112128147	361.06437768240346
27060	858.5697940503433	412.5665236051502
27113	918.0663615560641	350.76394849785413
27162	910.0572082379863	240.89270386266094
27233	478.7070938215103	295.82832618025753
27283	254.4508009153318	262.6380543633763
27350	81.68192219679632	271.793991416309
27416	-44.17620137299773	287.8168812589413
27483	-109.39359267734555	381.6652360515022
27550	-109.39359267734555	340.46351931330474
27616	-140.28604118993138	303.8397711015737
27666	-118.54691075514876	333.5965665236052
27734	31.338672768878702	319.862660944206
27801	18.7528604118993	381.6652360515022
27867	-21.292906178489716	351.9084406294707
27913	-32.73455377574373	394.2546494992847
27961	21.0411899313501	401.1216022889843
28008	7.311212814645293	399.9771101573677
28066	-28.15789473684212	382.8097281831188
28109	-71.63615560640733	345.04148783977115
28167	74.81693363844393	340.46351931330474
28214	125.16018306636154	343.8969957081545
28265	194.95423340961096	372.5092989985694
28311	273.9016018306636	381.6652360515022
28369	213.26086956521738	375.9427753934192
28433	231.5675057208238	335.88555078683834
28477	220.12585812356977	334.74105865522176
28536	235.0	333.5965665236052
28600	90.83524027459953	324.4406294706724
28650	269.324942791762	512.137339055794
28705	217.83752860411897	513.2818311874106
28767	148.04347826086956	502.9814020028613
28810	332.25400457665904	456.0572246065808
28867	305.9382151029748	325.585121602289
28915	325.3890160183066	373.653791130186
28967	371.15560640732264	278.6609442060086
29011	405.48054919908463	312.9957081545065
29063	404.3363844393593	351.9084406294707
29110	517.6086956521739	369.07582260371964
29184	574.8169336384439	464.068669527897
29232	447.81464530892447	358.7753934191703
29281	503.87871853546903	330.16309012875536
29334	590.8352402745995	380.52074391988555
29382	642.3226544622426	395.39914163090134
29429	624.016018306636	389.6766809728183
29476	665.2059496567505	460.6351931330472
29535	701.8192219679635	348.47496423462087
29600	602.2768878718535	332.45207439198856
29668	664.0617848970252	373.653791130186
29724	685.8009153318078	367.931330472103
29774	739.5766590389015	277.51645207439196
29834	731.5675057208238	391.9656652360515
29879	739.5766590389015	306.12875536480686
29931	760.1716247139589	318.71816881258945
29979	769.324942791762	298.1173104434907
30033	792.2082379862701	362.20886981402003
30080	714.4050343249428	333.5965665236052
30133	812.8032036613272	383.9542203147353
30194	862.0022883295194	314.14020028612305
30260	770.4691075514875	315.2846924177397
30326	834.5423340961098	362.20886981402003
30394	410.05720823798623	387.38769670958516
30460	23.3295194508009	397.6881258941345
30508	-46.46453089244853	390.82117310443493
30567	-96.80778032036615	377.0872675250358
30627	-55.61784897025173	359.91988555078683
30679	-55.61784897025173	393.11015736766814
30729	-12.139588100686515	416.0
30793	13.032036613272297	351.9084406294707
30860	-113.97025171624715	299.2618025751073
30909	-2.9862700228833106	370.2203147353362
30965	80.53775743707092	361.06437768240346
31006	181.22425629290618	285.52789699570815
31060	209.82837528604117	274.0829756795422
31128	218.98169336384439	308.41773962804007
31195	311.6590389016018	252.33762517882687
31260	222.41418764302057	311.85121602288984
31305	279.6224256292906	356.48640915593705
31360	245.29748283752858	394.2546494992847
31407	269.324942791762	371.3648068669528
31458	318.52402745995425	369.07582260371964
31508	378.020594965675	354.19742489270385
31560	351.70480549199084	346.1859799713877
31605	376.87643020594965	284.3834048640916
31656	424.9313501144165	358.7753934191703
31728	341.40732265446223	358.7753934191703
31794	398.6155606407322	409.1330472103005
31838	389.4622425629291	397.6881258941345
31895	418.06636155606407	347.3304721030043
31938	450.10297482837524	321.00715307582266
31994	390.60640732265443	337.03004291845497
32062	497.01372997711667	277.51645207439196
32128	440.94965675057205	276.3719599427754
32194	523.3295194508008	373.653791130186
32242	522.1853546910755	358.7753934191703
32296	533.6270022883294	309.5622317596567
32340	556.5102974828376	280.9499284692418
32394	634.3135011441648	361.06437768240346
32462	680.0800915331807	394.2546494992847
32527	662.9176201372998	429.73390557939916
32597	728.1350114416476	410.277539341917
32661	772.7574370709383	444.6123032904149
32709	844.8398169336384	335.88555078683834
32759	804.7940503432495	379.376251788269
32810	733.8558352402746	394.2546494992847
32877	329.9656750572082	322.15164520743923
32937	275.045766590389	317.5736766809728
32996	89.69107551487413	386.2432045779685
33060	-53.32951945080093	433.16738197424894
33107	-79.64530892448514	327.8741058655222
33163	-143.71853546910756	312.9957081545065
33228	-49.89702517162473	414.8555078683835
33294	-111.68192219679636	351.9084406294707
33341	-56.762013729977134	414.8555078683835
33394	-71.63615560640733	411.4220314735336
33462	-107.10526315789475	402.26609442060084
33509	-75.06864988558354	434.31187410586557
33570	-91.08695652173915	395.39914163090134
33613	-36.167048054919924	355.3419170243205
33678	1.590389016018291	405.6995708154506
33741	58.79862700228831	426.3004291845494
33790	116.00686498855833	366.78683834048644
33844	82.82608695652173	395.39914163090134
33899	16.464530892448497	546.4721030042919
33961	77.10526315789471	554.483547925608
34007	160.62929061784894	494.9699570815451
34062	103.42105263157893	549.9055793991417
34111	63.375286041189916	547.6165951359085
34179	174.35926773455375	482.38054363376256
34231	237.28832951945077	459.4907010014307
34295	157.19679633867275	546.4721030042919
34362	416.9221967963387	555.6280400572247
34411	328.8215102974828	617.4306151645208
34461	325.3890160183066	601.4077253218884
34528	256.73913043478257	496.1144492131617
34576	321.95652173913044	530.4492131616596
34674	419.2105263157895	456.0572246065808
34779	479.8512585812357	370.2203147353362
34846	436.3729977116705	430.87839771101574
34911	482.13958810068647	468.6466380543634
34980	558.7986270022883	464.068669527897
35045	641.1784897025171	381.6652360515022
35094	682.3684210526316	414.8555078683835
35150	643.466819221968	409.1330472103005
35213	692.6659038901602	375.9427753934192
35270	674.3592677345538	353.0529327610873
35329	688.0892448512585	315.2846924177397
35396	709.8283752860411	485.81402002861233
35447	686.9450800915332	499.5479256080115
35499	755.5949656750572	425.15593705293276
35563	791.0640732265446	528.1602288984263
35629	812.8032036613272	462.92417739628047
35695	800.2173913043478	406.8440629470673
35767	839.1189931350114	467.50214592274676
35831	898.6155606407323	406.8440629470673
35877	937.5171624713959	375.9427753934192
35932	680.0800915331807	494.9699570815451
35995	183.51258581235697	475.51359084406295
36063	-60.19450800915333	465.2131616595137
36129	-102.52860411899314	496.1144492131617
36195	-25.869565217391322	418.2889842632332
36250	-7.562929061784913	382.8097281831188
36314	-1.8421052631579102	427.44492131616596
36380	-71.63615560640733	504.1258941344778
36429	-41.887871853546926	454.9127324749643
36478	106.85354691075513	445.75679542203153
36532	183.51258581235697	355.3419170243205
36596	191.52173913043478	389.6766809728183
36665	188.08924485125854	516.7153075822604
36731	141.17848970251714	346.1859799713877
36796	209.82837528604117	398.8326180257511
36864	309.370709382151	326.72961373390564
36915	270.4691075514874	326.72961373390564
36979	304.7940503432494	459.4907010014307
37047	305.9382151029748	329.0185979971388
37109	320.812356979405	358.7753934191703
37160	299.0732265446224	361.06437768240346
37230	302.50572082379864	304.9842632331903
37298	335.6864988558352	410.277539341917
37363	366.57894736842104	377.0872675250358
37430	422.64302059496566	462.92417739628047
37477	445.52631578947364	433.16738197424894
37546	436.3729977116705	421.722460658083
37593	453.5354691075515	481.2360515021459
37664	471.8421052631579	438.8898426323319
37719	463.8329519450801	407.9885550786838
37779	517.6086956521739	476.6580829756796
37846	555.3661327231121	437.74535050071535
37914	607.9977116704806	412.5665236051502
37974	676.6475972540046	436.6008583690987
38031	622.8718535469108	456.0572246065808
38096	641.1784897025171	467.50214592274676
38143	702.9633867276888	481.2360515021459
38213	791.0640732265446	469.79113018597997
38267	759.0274599542333	413.7110157367668
38318	761.3157894736842	420.5779685264664
38380	761.3157894736842	386.2432045779685
38434	733.8558352402746	491.5364806866953
38498	722.4141876430206	443.4678111587983
38564	707.5400457665903	473.22460658082974
38631	652.6201372997712	478.9470672389127
38698	686.9450800915332	490.3919885550787
38764	682.3684210526316	428.5894134477826
38831	662.9176201372998	437.74535050071535
38898	763.604118993135	490.3919885550787
38945	772.7574370709383	421.722460658083
39014	794.4965675057208	486.9585121602289
39061	812.8032036613272	383.9542203147353
39132	821.9565217391305	365.6423462088698
39200	863.1464530892449	386.2432045779685
39265	305.9382151029748	510.99284692417746
39331	32.48283752860411	481.2360515021459
39398	-86.51029748283754	469.79113018597997
39464	-78.50114416475974	464.068669527897
39512	-67.05949656750573	513.2818311874106
39580	-133.42105263157896	491.5364806866953
39635	-71.63615560640733	529.3047210300429
39697	-81.93363844393595	501.8369098712447
39755	-56.762013729977134	512.137339055794
39813	-43.032036613272325	467.50214592274676
39882	-31.59038901601832	499.5479256080115
39947	-31.59038901601832	541.8941344778256
40014	110.28604118993134	488.10300429184554
40082	89.69107551487413	496.1144492131617
40143	8.455377574370694	450.3347639484979
40190	-25.869565217391322	481.2360515021459
40240	180.08009153318076	477.80257510729615
40292	244.1533180778032	532.7381974248927
40349	302.50572082379864	467.50214592274676
40414	342.5514874141876	462.92417739628047
40482	305.9382151029748	560.206008583691
40550	334.5423340961098	532.7381974248927
40615	368.86727688787187	536.1716738197425
40684	309.370709382151	523.5822603719599
40731	355.137299771167	515.5708154506437
40784	414.6338672768878	496.1144492131617
40851	378.020594965675	489.2474964234621
40917	436.3729977116705	445.75679542203153
40985	384.8855835240275	488.10300429184554
41051	476.41876430205946	532.7381974248927
41116	527.9061784897025	469.79113018597997
41164	537.0594965675058	524.7267525035766
41216	537.0594965675058	513.2818311874106
41267	601.1327231121281	575.0844062947068
41334	565.6636155606407	538.4606580829758
41401	601.1327231121281	522.4377682403434
41467	502.73455377574373	493.8254649499285
41520	535.9153318077803	536.1716738197425
41575	515.3203661327232	535.0271816881259
41622	562.2311212814644	489.2474964234621
41685	558.7986270022883	532.7381974248927
41752	827.6773455377574	567.0729613733906
41818	954.6796338672768	593.3962804005722
41869	1082.8260869565217	610.5636623748212
41934	1148.0434782608695	659.7768240343348
42003	749.8741418764301	399.9771101573677
42068	380.30892448512583	470.93562231759665
42119	468.4096109839816	387.38769670958516
42184	490.1487414187643	349.6194563662375
42255	341.40732265446223	429.73390557939916
42329	351.70480549199084	285.52789699570815
42403	347.1281464530892	343.8969957081545
42469	339.1189931350114	252.33762517882687
42535	317.37986270022884	346.1859799713877
42601	280.766590389016	324.4406294706724
42662	291.0640732265446	314.14020028612305
42718	297.92906178489704	222.5808297567954
42785	254.4508009153318	253.48211731044347
42840	273.9016018306636	321.00715307582266
42886	157.19679633867275	267.21602288984263
42950	65.66361556064072	342.75250357653795
43019	307.0823798627002	224.86981402002863
43085	236.14416475972538	306.12875536480686
43151	343.695652173913	214.56938483547924
43229	269.324942791762	287.8168812589413
