time	x	y
154859	325.1796875	618.5788751714678
154912	287.69791666666663	739.5555555555555
154957	376.84375	725.8600823045267
155036	418.37760416666663	765.8052126200274
155104	267.4375	586.6227709190672
155152	290.73697916666663	624.2853223593964
155209	275.54166666666663	698.4691358024692
155269	326.1927083333333	658.5240054869685
155325	310.9973958333333	610.5898491083676
155467	355.5703125	677.9259259259259
155537	283.6458333333333	744.1207133058984
155584	334.296875	611.7311385459534
155654	304.9192708333333	805.7503429355281
155720	359.6223958333333	695.0452674897119
155775	390.0130208333333	666.5130315500686
155827	418.37760416666663	637.9807956104253
155879	269.46354166666663	817.1632373113855
155943	355.5703125	610.5898491083676
155993	306.9453125	556.9492455418381
156052	438.6380208333333	650.5349794238683
138652	89.14583333333333	321.8436213991769
138702	339.36197916666663	482.7654320987654
138753	400.14322916666663	376.6255144032922
138811	91.171875	384.6145404663923
138870	194.5	296.73525377229083
138937	133.71875	227.11659807956104
139004	254.26822916666666	283.039780521262
139071	247.17708333333331	-53.64060356652949
139137	196.52604166666666	1.1412894375857339
139190	152.96614583333331	76.46639231824417
139251	183.35677083333331	221.41015089163238
139320	227.92968749999997	184.88888888888889
139388	79.015625	120.97668038408779
139441	76.98958333333333	89.02057613168724
139490	147.90104166666666	11.412894375857338
139551	271.4895833333333	563.7969821673526
139603	680.75	410.8641975308642
139671	236.03385416666666	604.8834019204389
139738	220.83854166666666	326.4087791495199
139805	199.56510416666666	340.1042524005487
139871	256.2942708333333	187.17146776406037
141408	862.0807291666666	532.9821673525378
141458	905.6406249999999	817.1632373113855
141523	914.7578124999999	738.4142661179698
141588	953.2526041666666	893.6296296296296
141655	1016.0598958333333	808.0329218106996
141704	1003.9036458333333	826.2935528120713
141772	900.5755208333333	851.4019204389575
141839	972.4999999999999	772.6529492455418
141884	941.0963541666666	855.9670781893004
141935	923.8749999999999	861.6735253772291
142005	967.4348958333333	750.9684499314129
142054	978.5781249999999	749.8271604938271
142101	969.4609374999999	687.0562414266118
142151	929.9531249999999	765.8052126200274
142195	947.1744791666666	727.0013717421125
142256	941.0963541666666	667.6543209876543
142304	932.9921874999999	778.3593964334705
142362	947.1744791666666	800.0438957475994
142411	1008.9687499999999	779.5006858710562
142466	987.6953124999999	746.4032921810699
142520	1023.1510416666666	750.9684499314129
144053	899.5624999999999	588.9053497942386
144105	985.6692708333333	674.5020576131687
144173	1036.3203125	658.5240054869685
144238	994.7864583333333	564.9382716049382
144306	958.3177083333333	590.0466392318244
144365	993.7734374999999	603.7421124828533
144417	947.1744791666666	695.0452674897119
144465	953.2526041666666	628.8504801097394
144513	999.8515624999999	681.3497942386831
144573	1046.4505208333333	588.9053497942386
144639	1047.4635416666665	779.5006858710562
144690	944.1354166666666	593.4705075445817
144756	923.8749999999999	577.4924554183814
144800	819.5338541666666	530.6995884773662
144868	1012.0078124999999	614.0137174211249
144914	996.8124999999999	649.3936899862825
144970	928.9401041666666	558.0905349794239
145040	950.2135416666666	676.7846364883402
145107	931.9791666666666	668.79561042524
145173	1037.3333333333333	681.3497942386831
145240	992.7604166666666	624.2853223593964
146777	984.6562499999999	207.71467764060355
146832	1168.0130208333333	79.89026063100137
146884	1062.6588541666665	206.57338820301783
146957	1008.9687499999999	248.80109739369
147005	978.5781249999999	310.4307270233196
147066	991.7473958333333	247.65980795610426
147112	1006.9427083333333	227.11659807956104
147183	1030.2421875	241.95336076817557
147249	1018.0859374999999	111.84636488340192
147318	920.8359374999999	191.7366255144033
147383	998.8385416666666	220.26886145404663
147450	1071.7760416666665	283.039780521262
147518	1042.3984375	214.56241426611797
147584	1005.9296874999999	195.16049382716048
147634	1028.2161458333333	126.68312757201646
147701	1067.7239583333333	125.54183813443072
147766	1088.9973958333333	215.7037037037037
147835	1046.4505208333333	147.22633744855966
147900	1037.3333333333333	186.0301783264746
149430	624.0208333333333	579.7750342935528
149479	453.8333333333333	502.1673525377229
149534	463.96354166666663	507.87379972565157
149600	514.6145833333333	534.1234567901234
149654	530.8229166666666	543.2537722908094
149710	666.5677083333333	598.0356652949246
149784	555.1354166666666	637.9807956104253
149852	486.24999999999994	522.7105624142661
149918	469.0286458333333	375.48422496570646
149985	439.65104166666663	488.4718792866941
150038	479.15885416666663	524.9931412894376
150086	416.35156249999994	438.2551440329218
150151	478.1458333333333	523.8518518518518
150218	553.109375	528.4170096021948
150284	473.08072916666663	544.395061728395
150355	578.4348958333333	552.3840877914952
150457	497.39322916666663	471.3525377229081
150568	456.8723958333333	524.9931412894376
152166	171.20052083333331	203.14951989026062
152213	122.57552083333333	304.7242798353909
152269	72.9375	317.278463648834
152313	230.96874999999997	447.3854595336077
152370	234.00781249999997	422.2770919067215
152436	276.5546875	478.2002743484225
152486	210.70833333333331	485.04801097393687
152535	158.03125	478.2002743484225
152580	207.66927083333331	453.09190672153636
152635	185.3828125	367.4951989026063
152683	161.0703125	475.917695473251
152753	176.265625	439.39643347050753
152808	248.19010416666666	446.24417009602195
152873	276.5546875	503.30864197530866
152939	154.9921875	401.73388203017834
153003	124.60156249999999	167.76954732510288
153050	174.23958333333331	271.6268861454047
153120	237.04687499999997	289.8875171467764
153172	243.12499999999997	477.0589849108368
153253	195.51302083333331	361.78875171467763
153318	230.96874999999997	304.7242798353909
