time	x	y
1	400.9038901601831	517.859799713877
92	475.2745995423341	524.7267525035766
169	538.2036613272311	480.09155937052935
232	722.4141876430206	584.2403433476395
289	993.5812356979404	485.81402002861233
354	1161.7734553775742	594.5407725321888
420	967.2654462242563	502.9814020028613
481	419.2105263157895	560.206008583691
544	462.68878718535467	501.8369098712447
602	67.95194508009152	166.50071530758225
671	226.9908466819222	38.31759656652361
719	285.3432494279176	129.87696709585123
776	218.98169336384439	36.028612303290416
835	310.5148741418764	169.93419170243203
880	198.38672768878718	166.50071530758225
936	244.1533180778032	29.16165951359084
984	159.48512585812355	179.0901287553648
1038	157.19679633867275	197.4020028612303
1086	132.02517162471395	116.14306151645208
1154	230.42334096109838	158.48927038626607
1220	232.7116704805492	150.47782546494992
1287	301.3615560640732	187.10157367668097
1355	342.5514874141876	183.66809728183117
1401	271.61327231121277	84.09728183118742
1448	418.06636155606407	123.01001430615166
1502	380.30892448512583	184.81258941344777
1550	533.6270022883294	174.5121602288984
1598	437.51716247139586	312.9957081545065
1642	439.8054919908467	363.35336194563666
1703	307.0823798627002	388.53218884120173
1744	516.4645308924485	359.91988555078683
1807	494.7254004576659	330.16309012875536
1871	506.16704805491986	365.6423462088698
1938	537.0594965675058	152.76680972818312
1991	680.0800915331807	121.86552217453506
2053	640.0343249427917	-29.207439198855507
2120	660.6292906178489	120.72103004291846
2188	688.0892448512585	108.13161659513591
2254	680.0800915331807	143.61087267525036
2321	702.9633867276888	46.32904148783978
2375	752.162471395881	116.14306151645208
2428	792.2082379862701	152.76680972818312
2487	745.2974828375286	38.31759656652361
2554	683.512585812357	44.040057224606585
2621	718.9816933638444	128.73247496423463
2687	717.837528604119	148.18884120171674
2753	694.9542334096109	88.6752503576538
2804	786.487414187643	127.58798283261802
2870	700.675057208238	151.6223175965665
2912	753.3066361556065	78.37482117310444
2970	690.3775743707093	60.062947067238916
3014	759.0274599542333	54.34048640915594
3070	730.4233409610983	89.8197424892704
3113	697.2425629290617	148.18884120171674
3170	781.9107551487414	98.97567954220315
3213	728.1350114416476	40.6065808297568
3270	690.3775743707093	131.02145922746783
3314	666.350114416476	96.68669527896996
3364	681.2242562929061	128.73247496423463
3501	855.137299771167	79.51931330472104
3546	868.8672768878718	64.6409155937053
3604	892.8947368421053	94.39771101573677
3651	902.0480549199085	100.12017167381974
3709	824.2448512585813	68.07439198855508
3756	858.5697940503433	182.52360515021456
3821	934.0846681922197	166.50071530758225
3887	902.0480549199085	203.12446351931328
3955	849.41647597254	127.58798283261802
4009	908.9130434782609	214.56938483547924
4060	920.3546910755148	215.71387696709584
4114	673.2151029748284	89.8197424892704
4171	223.55835240274598	125.29899856938485
4237	130.88100686498854	187.10157367668097
4287	101.13272311212813	232.88125894134475
4353	109.14187643020594	176.8011444921316
4413	59.94279176201371	227.15879828326177
4461	193.81006864988555	160.77825464949927
4516	184.65675057208236	117.28755364806867
4587	198.38672768878718	144.75536480686694
4655	200.67505720823797	140.1773962804006
4720	170.92677345537754	184.81258941344777
4787	253.30663615560638	82.95278969957081
4854	254.4508009153318	136.74391988555078
