time	x	y
16304	276.18993135011436	163.06723891273248
16360	365.4347826086957	263.7825464949928
16423	360.85812356979403	199.6909871244635
16472	347.1281464530892	176.8011444921316
16537	343.695652173913	157.3447782546495
16584	317.37986270022884	236.31473533619456
16653	383.74141876430207	369.07582260371964
16702	590.8352402745995	500.69241773962807
16770	476.41876430205946	442.3233190271817
16836	348.27231121281466	388.53218884120173
16904	256.73913043478257	277.51645207439196
16976	248.72997711670482	102.40915593705293
17026	191.52173913043478	56.62947067238914
17085	247.58581235697937	135.59942775393418
17133	210.97254004576658	343.8969957081545
17186	193.81006864988555	205.41344778254648
17235	214.4050343249428	118.43204577968527
17315	261.31578947368416	63.4964234620887
17371	436.3729977116705	160.77825464949927
17438	518.7528604118993	188.24606580829754
17492	378.020594965675	119.57653791130187
17551	392.89473684210526	204.26895565092988
17612	395.18306636155603	168.78969957081546
17677	294.4965675057208	185.95708154506437
17741	313.94736842105266	131.02145922746783
17811	304.7940503432494	127.58798283261802
17861	463.8329519450801	145.89985693848354
17932	452.3913043478261	235.17024320457796
18005	331.10983981693363	187.10157367668097
18072	399.7597254004577	113.8540772532189
18138	468.4096109839816	314.14020028612305
18205	480.99542334096105	42.89556509298999
18272	495.8695652173913	153.91130185979972
18338	487.86041189931353	100.12017167381974
18406	439.8054919908467	39.46208869814021
18472	347.1281464530892	131.02145922746783
18539	379.1647597254004	52.051502145922754
18605	482.13958810068647	156.2002861230329
18673	447.81464530892447	181.379113018598
18738	492.4370709382151	103.55364806866953
18805	476.41876430205946	155.0557939914163
18854	524.4736842105264	430.87839771101574
18897	527.9061784897025	367.931330472103
18945	571.3844393592677	505.2703862660945
18989	688.0892448512585	397.6881258941345
19055	680.0800915331807	263.7825464949928
19121	713.2608695652174	253.48211731044347
19188	550.7894736842105	302.69527896995714
19255	543.9244851258582	288.9613733905579
19304	657.1967963386728	191.67954220314732
19371	549.6453089244851	81.80829756795423
19418	652.6201372997712	195.11301859799713
19466	613.7185354691075	290.1058655221745
19524	494.7254004576659	151.6223175965665
19588	596.5560640732265	163.06723891273248
19644	525.6178489702517	21.15021459227468
19715	618.2951945080092	128.73247496423463
19758	640.0343249427917	191.67954220314732
19814	550.7894736842105	88.6752503576538
19883	472.9862700228833	64.6409155937053
19927	421.49885583524025	39.46208869814021
19989	359.7139588100686	145.89985693848354
20037	305.9382151029748	189.39055793991415
20097	507.31121281464533	135.59942775393418
20156	395.18306636155603	117.28755364806867
20207	472.9862700228833	188.24606580829754
20258	424.9313501144165	227.15879828326177
20315	541.6361556064073	480.09155937052935
20369	629.7368421052631	388.53218884120173
20432	675.5034324942791	422.8669527896996
20498	633.1693363844394	364.49785407725324
20556	587.4027459954233	189.39055793991415
20619	510.74370709382146	205.41344778254648
20697	581.6819221967963	143.61087267525036
20782	527.9061784897025	142.46638054363376
20847	554.2219679633868	14.283261802575108
20895	482.13958810068647	38.31759656652361
20951	531.3386727688787	66.92989985693849
21030	535.9153318077803	102.40915593705293
21088	483.2837528604119	121.86552217453506
21149	470.6979405034325	79.51931330472104
21203	515.3203661327232	54.34048640915594
21264	532.4828375286041	106.98712446351932
21321	498.1578947368421	140.1773962804006
21382	367.72311212814645	95.54220314735336
21434	442.09382151029746	97.83118741058657
21491	533.6270022883294	256.91559370529325
21542	477.56292906178487	57.77396280400573
21615	438.6613272311213	126.44349070100142
21682	386.02974828375284	151.6223175965665
21750	564.5194508009154	112.7095851216023
21815	387.17391304347825	211.13590844062946
21881	403.19221967963387	256.91559370529325
21930	280.766590389016	126.44349070100142
21998	386.02974828375284	143.61087267525036
22082	538.2036613272311	72.65236051502146
22161	497.01372997711667	124.15450643776825
22255	704.1075514874142	484.6695278969957
22318	642.3226544622426	556.7725321888412
22386	489.0045766590389	459.4907010014307
22448	680.0800915331807	562.4949928469242
22504	537.0594965675058	205.41344778254648
22559	427.21967963386726	224.86981402002863
22632	252.162471395881	147.04434907010014
22700	333.39816933638446	139.03290414878398
22757	360.85812356979403	187.10157367668097
22815	273.9016018306636	143.61087267525036
22864	336.83066361556064	254.62660944206007
22933	307.0823798627002	181.379113018598
23003	357.42562929061785	177.94563662374821
23066	336.83066361556064	254.62660944206007
23142	355.137299771167	232.88125894134475
23216	325.3890160183066	131.02145922746783
23277	351.70480549199084	209.99141630901286
23330	428.3638443935927	181.379113018598
23387	331.10983981693363	50.90701001430615
23449	279.6224256292906	-29.207439198855507
23497	486.7162471395881	250.04864091559372
23552	235.0	34.88412017167382
23595	292.20823798627	109.27610872675251
23666	447.81464530892447	214.56938483547924
23866	310.5148741418764	86.3862660944206
23924	387.17391304347825	284.3834048640916
23993	305.9382151029748	133.310443490701
24040	297.92906178489704	163.06723891273248
24096	388.31807780320366	215.71387696709584
24166	327.6773455377574	288.9613733905579
24233	293.3524027459954	90.96423462088698
24300	337.97482837528605	230.59227467811158
24366	400.9038901601831	271.793991416309
24420	364.2906178489702	197.4020028612303
24483	408.9130434782609	236.31473533619456
24546	328.8215102974828	65.7854077253219
24609	336.83066361556064	-20.051502145922743
24674	362.00228832951944	153.91130185979972
24765	284.1990846681922	93.25321888412019
24861	230.42334096109838	61.20743919885552
24931	316.2356979405034	200.8354792560801
25016	315.091533180778	152.76680972818312
25065	267.03661327231123	94.39771101573677
25124	220.12585812356977	140.1773962804006
25191	404.3363844393593	198.5464949928469
25266	394.0389016018306	185.95708154506437
25351	443.2379862700229	149.33333333333331
25416	296.78489702517163	60.062947067238916
25469	436.3729977116705	256.91559370529325
25523	390.60640732265443	62.35193133047211
25583	436.3729977116705	152.76680972818312
25650	442.09382151029746	108.13161659513591
25717	366.57894736842104	156.2002861230329
25784	448.9588100686498	240.89270386266094
25850	446.67048054919906	164.21173104434905
25918	309.370709382151	65.7854077253219
25966	345.98398169336383	229.44778254649498
26034	340.2631578947368	74.94134477825466
26097	442.09382151029746	112.7095851216023
26168	500.4462242562929	223.725321888412
26250	542.7803203661326	322.15164520743923
26299	378.020594965675	142.46638054363376
26348	394.0389016018306	181.379113018598
26418	307.0823798627002	176.8011444921316
26485	262.45995423340963	44.040057224606585
26545	253.30663615560638	86.3862660944206
26605	312.8032036613272	216.85836909871244
26663	305.9382151029748	278.6609442060086
26751	284.1990846681922	240.89270386266094
26817	321.95652173913044	262.6380543633763
26873	297.92906178489704	245.4706723891273
26928	319.6681922196796	238.60371959942773
26986	226.9908466819222	182.52360515021456
27041	210.97254004576658	128.73247496423463
27108	276.18993135011436	279.80543633762517
27159	313.94736842105266	314.14020028612305
27217	254.4508009153318	236.31473533619456
27266	293.3524027459954	269.5050071530758
27324	323.1006864988558	274.0829756795422
27376	286.487414187643	284.3834048640916
27429	308.2265446224256	264.92703862660943
27490	228.13501144164758	119.57653791130187
27550	272.7574370709382	238.60371959942773
27604	208.68421052631578	109.27610872675251
27668	381.45308924485124	151.6223175965665
27723	375.73226544622423	126.44349070100142
27776	459.2562929061785	195.11301859799713
27834	487.86041189931353	319.862660944206
27897	559.9427917620137	304.9842632331903
27957	399.7597254004577	125.29899856938485
28013	303.649885583524	126.44349070100142
28069	397.47139588100686	244.32618025751074
28138	367.72311212814645	92.10872675250357
28200	287.6315789473684	95.54220314735336
28262	320.812356979405	158.48927038626607
28335	383.74141876430207	213.42489270386267
28401	420.3546910755149	181.379113018598
28468	477.56292906178487	357.6309012875537
28534	704.1075514874142	452.6237482117311
28595	470.6979405034325	491.5364806866953
28644	373.44393592677346	349.6194563662375
28696	337.97482837528605	244.32618025751074
28751	391.75057208237985	140.1773962804006
28819	367.72311212814645	191.67954220314732
28879	331.10983981693363	84.09728183118742
28935	506.16704805491986	207.7024320457797
29000	500.4462242562929	156.2002861230329
29056	316.2356979405034	98.97567954220315
29117	468.4096109839816	223.725321888412
29176	418.06636155606407	72.65236051502146
29236	470.6979405034325	140.1773962804006
29302	388.31807780320366	134.4549356223176
29368	398.6155606407322	104.69814020028613
29436	370.0114416475972	52.051502145922754
29502	505.0228832951945	167.64520743919883
29568	318.52402745995425	133.310443490701
29634	421.49885583524025	163.06723891273248
29681	535.9153318077803	230.59227467811158
29750	413.4897025171624	80.66380543633763
29805	428.3638443935927	-84.14306151645206
29869	471.8421052631579	53.19599427753935
29929	352.84897025171625	150.47782546494992
29986	523.3295194508008	88.6752503576538
30057	491.2929061784897	160.77825464949927
30109	505.0228832951945	98.97567954220315
30175	502.73455377574373	11.994277539341917
30231	479.8512585812357	104.69814020028613
30289	589.6910755148741	242.03719599427754
30349	525.6178489702517	71.50786838340487
30395	492.4370709382151	151.6223175965665
30446	479.8512585812357	172.22317596566523
30494	387.17391304347825	76.08583690987125
30542	362.00228832951944	-9.75107296137339
30598	336.83066361556064	22.294706723891274
30649	483.2837528604119	150.47782546494992
30715	521.0411899313501	157.3447782546495
30782	516.4645308924485	142.46638054363376
30849	467.26544622425627	189.39055793991415
30915	699.5308924485125	333.5965665236052
30966	636.6018306636155	72.65236051502146
31033	470.6979405034325	207.7024320457797
31107	527.9061784897025	262.6380543633763
31182	525.6178489702517	288.9613733905579
31249	472.9862700228833	169.93419170243203
31296	533.6270022883294	136.74391988555078
31338	558.7986270022883	129.87696709585123
31399	661.7734553775744	147.04434907010014
31465	572.5286041189931	211.13590844062946
31532	554.2219679633868	95.54220314735336
31601	535.9153318077803	-45.230329041487835
31656	659.4851258581235	113.8540772532189
31733	543.9244851258582	15.427753934191704
31782	551.9336384439359	77.23032904148785
31849	578.2494279176201	64.6409155937053
31916	546.2128146453089	60.062947067238916
31983	644.6109839816934	124.15450643776825
32049	564.5194508009154	8.560801144492132
32108	557.6544622425629	157.3447782546495
32172	546.2128146453089	183.66809728183117
32240	586.258581235698	81.80829756795423
32295	601.1327231121281	81.80829756795423
32345	616.0068649885584	152.76680972818312
32398	529.0503432494279	96.68669527896996
32449	551.9336384439359	230.59227467811158
32516	529.0503432494279	100.12017167381974
32577	873.4439359267734	438.8898426323319
32639	974.1304347826086	868.074391988555
32716	1054.2219679633865	830.3061516452076
32778	953.5354691075515	793.6824034334765
32836	931.7963386727689	790.2489270386267
32899	944.3821510297483	762.7811158798283
32951	976.4187643020595	746.758226037196
33015	705.2517162471396	643.7539341917025
33082	339.1189931350114	647.1874105865522
33150	347.1281464530892	743.3247496423462
33216	373.44393592677346	745.6137339055795
33283	262.45995423340963	773.0815450643777
33349	347.1281464530892	797.1158798283261
33398	308.2265446224256	733.0243204577969
33444	308.2265446224256	747.9027181688126
33499	315.091533180778	689.5336194563663
33565	299.0732265446224	754.7696709585122
33632	318.52402745995425	768.5035765379113
33679	824.2448512585813	697.5450643776824
33749	1098.8443935926773	768.5035765379113
33817	1035.9153318077804	755.9141630901288
33872	1033.6270022883295	649.4763948497854
33932	1018.7528604118994	743.3247496423462
33978	1010.7437070938214	743.3247496423462
34040	1035.9153318077804	760.4921316165951
34091	1016.4645308924485	682.6666666666667
34141	968.4096109839817	733.0243204577969
34217	1032.4828375286043	652.9098712446352
34419	993.5812356979404	557.9170243204578
34512	1081.6819221967964	742.1802575107297
34570	1051.933638443936	713.5679542203147
34635	1030.1945080091532	753.6251788268955
34708	1070.2402745995423	694.1115879828327
34780	997.0137299771167	738.7467811158799
34850	994.7254004576658	758.203147353362
34918	1034.7711670480548	746.758226037196
