time	x	y
1	1207.5400457665903	781.0929899856939
102	1086.2585812356979	721.5793991416309
152	1201.8192219679634	769.6480686695279
218	1136.6018306636156	713.5679542203147
356	1191.5217391304348	670.0772532188842
444	1118.295194508009	678.0886981402003
521	1040.4919908466818	658.6323319027182
576	1140.0343249427917	616.2861230329041
631	1209.8283752860411	695.2560801144492
702	1113.7185354691076	672.3662374821173
775	1106.8535469107553	628.8755364806867
835	1152.6201372997712	634.5979971387698
901	1164.061784897025	595.6852646638055
969	1319.6681922196797	609.4191702432046
1020	1277.3340961098397	690.6781115879829
1086	1090.8352402745995	532.7381974248927
1134	1097.7002288329518	575.0844062947068
1185	946.670480549199	591.1072961373391
1236	1015.320366132723	564.7839771101574
1289	1089.691075514874	563.6394849785407
1334	1063.37528604119	586.5293276108728
1392	963.8329519450801	718.1459227467811
1434	1174.3592677345537	640.3204577968527
1502	1027.9061784897026	679.233190271817
1559	1058.7986270022882	687.244635193133
1618	1050.7894736842104	587.6738197424893
1670	1021.0411899313501	665.4992846924177
1718	1010.7437070938214	710.134477825465
1768	1061.086956521739	531.5937052932761
1835	1030.1945080091532	504.1258941344778
1894	1146.899313501144	536.1716738197425
1952	1136.6018306636156	529.3047210300429
2019	1087.4027459954234	433.16738197424894
2085	1061.086956521739	446.9012875536481
2132	979.8512585812357	477.80257510729615
2185	1166.350114416476	237.45922746781116
2230	1021.0411899313501	227.15879828326177
2286	1287.6315789473683	98.97567954220315
2353	1090.8352402745995	61.20743919885552
2419	1226.9908466819222	182.52360515021456
2467	1207.5400457665903	179.0901287553648
2530	934.0846681922197	267.21602288984263
2585	550.7894736842105	622.0085836909872
2653	445.52631578947364	689.5336194563663
2700	316.2356979405034	783.381974248927
2752	244.1533180778032	710.134477825465
2819	270.4691075514874	860.062947067239
2885	238.43249427917618	708.9899856938483
2953	114.86270022883294	544.1831187410587
3021	261.31578947368416	226.01430615164523
3079	244.1533180778032	229.44778254649498
3120	185.80091533180777	188.24606580829754
3177	160.62929061784894	100.12017167381974
3236	216.6933638443936	188.24606580829754
3286	120.58352402745993	203.12446351931328
3352	256.73913043478257	212.28040057224607
3401	194.95423340961096	206.5579399141631
3452	316.2356979405034	102.40915593705293
3553	326.53318077803203	149.33333333333331
3619	280.766590389016	158.48927038626607
3687	380.30892448512583	133.310443490701
3735	396.32723112128144	195.11301859799713
3804	388.31807780320366	176.8011444921316
3872	389.4622425629291	62.35193133047211
3936	277.3340961098398	184.81258941344777
4018	262.45995423340963	125.29899856938485
4128	315.091533180778	224.86981402002863
4187	259.0274599542334	157.3447782546495
4235	220.12585812356977	159.63376251788267
4287	281.91075514874143	68.07439198855508
4369	336.83066361556064	124.15450643776825
4437	284.1990846681922	166.50071530758225
4525	209.82837528604117	102.40915593705293
4598	254.4508009153318	226.01430615164523
4671	235.0	79.51931330472104
4724	184.65675057208236	55.48497854077253
4768	297.92906178489704	44.040057224606585
4815	249.8741418764302	223.725321888412
4867	262.45995423340963	183.66809728183117
4919	351.70480549199084	283.23891273247494
4968	379.1647597254004	418.2889842632332
5036	326.53318077803203	434.31187410586557
5104	458.1121281464531	475.51359084406295
5164	249.8741418764302	359.91988555078683
5224	222.41418764302057	185.95708154506437
5287	277.3340961098398	156.2002861230329
5335	335.6864988558352	334.74105865522176
5379	327.6773455377574	329.0185979971388
5436	360.85812356979403	316.42918454935625
5485	295.64073226544616	353.0529327610873
5554	424.9313501144165	306.12875536480686
5621	284.1990846681922	198.5464949928469
5675	241.8649885583524	299.2618025751073
5725	253.30663615560638	279.80543633762517
5804	229.27917620137296	227.15879828326177
5871	328.8215102974828	216.85836909871244
5919	329.9656750572082	190.53505007153075
5986	240.720823798627	165.35622317596565
6042	301.3615560640732	339.31902718168817
6099	321.95652173913044	353.0529327610873
6155	431.79633867276885	26.872675250357652
6206	408.9130434782609	364.49785407725324
6253	397.47139588100686	374.7982832618026
6303	342.5514874141876	354.19742489270385
6370	373.44393592677346	403.4105865522175
6438	318.52402745995425	397.6881258941345
6506	333.39816933638446	325.585121602289
6559	398.6155606407322	389.6766809728183
6613	375.73226544622423	239.74821173104434
6658	386.02974828375284	324.4406294706724
6721	427.21967963386726	407.9885550786838
6788	373.44393592677346	404.55507868383404
6855	395.18306636155603	346.1859799713877
6921	403.19221967963387	456.0572246065808
6989	315.091533180778	270.6494992846924
7043	326.53318077803203	361.06437768240346
7113	262.45995423340963	307.2732474964235
7161	470.6979405034325	332.45207439198856
7261	415.77803203661324	397.6881258941345
7364	502.73455377574373	367.931330472103
7409	469.5537757437071	504.1258941344778
7466	316.2356979405034	198.5464949928469
7510	297.92906178489704	425.15593705293276
7580	382.59725400457666	643.7539341917025
7645	315.091533180778	493.8254649499285
7713	239.57665903890157	389.6766809728183
7768	344.8398169336384	450.3347639484979
7827	403.19221967963387	403.4105865522175
7896	422.64302059496566	396.5436337625179
7944	530.1945080091533	288.9613733905579
8013	609.1418764302059	359.91988555078683
8075	476.41876430205946	391.9656652360515
8129	594.2677345537757	397.6881258941345
8196	379.1647597254004	407.9885550786838
8263	499.3020594965675	452.6237482117311
8330	412.34553775743706	425.15593705293276
8378	379.1647597254004	345.04148783977115
8446	384.8855835240275	323.2961373390558
8513	406.62471395881005	436.6008583690987
8575	344.8398169336384	302.69527896995714
8630	332.25400457665904	419.4334763948498
8697	391.75057208237985	478.9470672389127
8741	412.34553775743706	355.3419170243205
8797	434.0846681922197	391.9656652360515
8864	371.15560640732264	390.82117310443493
8930	380.30892448512583	410.277539341917
8977	471.8421052631579	438.8898426323319
9030	444.3821510297483	393.11015736766814
9097	405.48054919908463	401.1216022889843
9163	461.54462242562926	365.6423462088698
9211	392.89473684210526	350.76394849785413
9280	537.0594965675058	413.7110157367668
9347	315.091533180778	293.53934191702433
9413	386.02974828375284	445.75679542203153
9480	170.92677345537754	424.0114449213162
9540	390.60640732265443	378.23175965665234
9593	113.71853546910754	262.6380543633763
9647	287.6315789473684	453.7682403433476
9714	254.4508009153318	306.12875536480686
9781	244.1533180778032	354.19742489270385
9840	267.03661327231123	274.0829756795422
9896	280.766590389016	290.1058655221745
9963	353.99313501144167	397.6881258941345
10031	452.3913043478261	349.6194563662375
10083	478.7070938215103	445.75679542203153
10126	460.4004576659039	541.8941344778256
10179	308.2265446224256	369.07582260371964
10228	353.99313501144167	388.53218884120173
10296	331.10983981693363	396.5436337625179
10347	320.812356979405	375.9427753934192
10414	281.91075514874143	321.00715307582266
10471	373.44393592677346	353.0529327610873
10531	300.2173913043478	329.0185979971388
10580	498.1578947368421	505.2703862660945
10632	374.5881006864988	535.0271816881259
10687	356.28146453089244	412.5665236051502
10747	362.00228832951944	583.0958512160229
10807	376.87643020594965	552.1945636623748
10864	334.5423340961098	484.6695278969957
10911	428.3638443935927	465.2131616595137
10964	443.2379862700229	286.6723891273248
11016	432.9405034324942	340.46351931330474
11081	420.3546910755149	422.8669527896996
11131	331.10983981693363	419.4334763948498
11178	374.5881006864988	402.26609442060084
11230	303.649885583524	429.73390557939916
11277	326.53318077803203	240.89270386266094
11325	391.75057208237985	339.31902718168817
11370	371.15560640732264	372.5092989985694
11432	359.7139588100686	268.3605150214592
11478	328.8215102974828	322.15164520743923
11530	388.31807780320366	274.0829756795422
11578	426.07551487414185	306.12875536480686
11630	248.72997711670482	308.41773962804007
11698	376.87643020594965	370.2203147353362
11747	506.16704805491986	302.69527896995714
11796	438.6613272311213	399.9771101573677
11846	442.09382151029746	329.0185979971388
11897	459.2562929061785	310.70672389127327
11946	469.5537757437071	277.51645207439196
11998	348.27231121281466	261.49356223175965
