time	x	y
5640	343.695652173913	418.2889842632332
5703	421.49885583524025	460.6351931330472
5771	394.0389016018306	498.40343347639487
5837	423.7871853546911	453.7682403433476
5913	535.9153318077803	482.38054363376256
5988	495.8695652173913	412.5665236051502
6044	597.7002288329519	599.1187410586552
6104	400.9038901601831	458.346208869814
6150	342.5514874141876	504.1258941344778
6222	454.6796338672769	613.997138769671
6288	431.79633867276885	733.0243204577969
6355	483.2837528604119	557.9170243204578
6421	373.44393592677346	544.1831187410587
6472	519.8970251716247	572.7954220314735
6532	626.3043478260869	533.8826895565094
6585	287.6315789473684	433.16738197424894
6655	492.4370709382151	379.376251788269
6709	366.57894736842104	438.8898426323319
6771	537.0594965675058	453.7682403433476
6819	428.3638443935927	530.4492131616596
6869	412.34553775743706	438.8898426323319
6913	378.020594965675	491.5364806866953
6971	424.9313501144165	536.1716738197425
7038	333.39816933638446	452.6237482117311
7105	284.1990846681922	533.8826895565094
7172	285.3432494279176	521.2932761087268
7231	302.50572082379864	481.2360515021459
7276	342.5514874141876	388.53218884120173
7339	397.47139588100686	486.9585121602289
7406	412.34553775743706	412.5665236051502
7472	382.59725400457666	484.6695278969957
7538	516.4645308924485	394.2546494992847
7605	451.2471395881007	391.9656652360515
7671	513.0320366132723	493.8254649499285
7739	470.6979405034325	494.9699570815451
7805	356.28146453089244	407.9885550786838
7872	345.98398169336383	466.3576537911302
7920	422.64302059496566	559.0615164520744
7973	405.48054919908463	584.2403433476395
8040	466.12128146453085	538.4606580829758
8106	479.8512585812357	512.137339055794
8172	523.3295194508008	523.5822603719599
8239	469.5537757437071	403.4105865522175
8294	432.9405034324942	414.8555078683835
8356	427.21967963386726	470.93562231759665
8424	400.9038901601831	436.6008583690987
8489	429.508009153318	433.16738197424894
8547	396.32723112128144	533.8826895565094
8604	406.62471395881005	405.6995708154506
8651	286.487414187643	538.4606580829758
8722	452.3913043478261	413.7110157367668
8788	332.25400457665904	549.9055793991417
8838	384.8855835240275	554.483547925608
8883	424.9313501144165	555.6280400572247
8955	389.4622425629291	531.5937052932761
9024	370.0114416475972	422.8669527896996
9091	328.8215102974828	420.5779685264664
9157	384.8855835240275	571.6509298998569
9221	456.96796338672766	536.1716738197425
9269	516.4645308924485	563.6394849785407
9323	533.6270022883294	481.2360515021459
9390	507.31121281464533	491.5364806866953
9473	686.9450800915332	520.1487839771102
9545	668.6384439359267	531.5937052932761
9606	593.1235697940504	502.9814020028613
9673	540.4919908466819	509.84835479256077
9739	590.8352402745995	362.20886981402003
9787	637.745995423341	387.38769670958516
9857	634.3135011441648	522.4377682403434
9925	668.6384439359267	539.6051502145923
9975	656.0526315789473	486.9585121602289
10039	725.8466819221968	402.26609442060084
10094	739.5766590389015	409.1330472103005
10156	767.0366132723112	457.2017167381975
10204	796.7848970251716	480.09155937052935
10254	649.1876430205949	473.22460658082974
10305	500.4462242562929	399.9771101573677
10353	458.1121281464531	480.09155937052935
10406	474.1304347826087	438.8898426323319
10453	396.32723112128144	498.40343347639487
10505	468.4096109839816	535.0271816881259
10561	448.9588100686498	519.0042918454936
10610	321.95652173913044	446.9012875536481
10673	334.5423340961098	583.0958512160229
10740	316.2356979405034	524.7267525035766
10806	357.42562929061785	475.51359084406295
10874	416.9221967963387	449.1902718168813
10939	462.68878718535467	533.8826895565094
10990	272.7574370709382	551.0500715307583
11037	313.94736842105266	436.6008583690987
11107	372.29977116704805	630.0200286123033
11163	391.75057208237985	610.5636623748212
11223	394.0389016018306	568.2174535050071
11272	319.6681922196796	596.829756795422
11324	452.3913043478261	515.5708154506437
11372	402.04805491990845	557.9170243204578
11439	415.77803203661324	578.5178826895566
11508	517.6086956521739	527.0157367668097
11570	644.6109839816934	553.3390557939914
11619	630.8810068649885	509.84835479256077
11669	573.6727688787186	484.6695278969957
11720	632.025171624714	482.38054363376256
11773	657.1967963386728	488.10300429184554
11817	715.5491990846682	525.8712446351932
11866	633.1693363844394	473.22460658082974
11923	684.6567505720824	465.2131616595137
11974	705.2517162471396	499.5479256080115
12018	575.9610983981694	468.6466380543634
12091	657.1967963386728	470.93562231759665
12143	617.1510297482837	458.346208869814
12194	575.9610983981694	412.5665236051502
12257	572.5286041189931	475.51359084406295
12324	575.9610983981694	482.38054363376256
12391	498.1578947368421	506.41487839771105
12441	483.2837528604119	456.0572246065808
12489	501.59038901601826	497.2589413447783
12536	523.3295194508008	527.0157367668097
12585	490.1487414187643	502.9814020028613
12641	479.8512585812357	512.137339055794
12700	464.97711670480544	475.51359084406295
12742	485.57208237986265	527.0157367668097
12807	444.3821510297483	442.3233190271817
12856	454.6796338672769	454.9127324749643
12914	477.56292906178487	435.45636623748214
12991	454.6796338672769	519.0042918454936
13039	460.4004576659039	480.09155937052935
13107	674.3592677345538	449.1902718168813
13155	543.9244851258582	393.11015736766814
13224	539.3478260869565	409.1330472103005
13290	553.0778032036612	442.3233190271817
13357	550.7894736842105	404.55507868383404
13424	533.6270022883294	470.93562231759665
13491	573.6727688787186	404.55507868383404
13558	502.73455377574373	407.9885550786838
13625	495.8695652173913	391.9656652360515
13673	565.6636155606407	435.45636623748214
13723	477.56292906178487	497.2589413447783
13778	440.94965675057205	483.52503576537913
13834	490.1487414187643	401.1216022889843
13881	652.6201372997712	428.5894134477826
13947	456.96796338672766	442.3233190271817
14008	546.2128146453089	474.3690987124464
14065	521.0411899313501	379.376251788269
14130	533.6270022883294	443.4678111587983
14303	579.3935926773455	450.3347639484979
14364	579.3935926773455	322.15164520743923
14414	549.6453089244851	346.1859799713877
14480	603.421052631579	397.6881258941345
14547	521.0411899313501	363.35336194563666
14614	486.7162471395881	412.5665236051502
14680	483.2837528604119	418.2889842632332
14733	455.8237986270023	421.722460658083
14797	372.29977116704805	445.75679542203153
14984	398.6155606407322	356.48640915593705
15036	456.96796338672766	507.5593705293277
15096	316.2356979405034	494.9699570815451
15163	410.05720823798623	341.6080114449213
15213	345.98398169336383	430.87839771101574
15260	309.370709382151	443.4678111587983
15312	368.86727688787187	484.6695278969957
15361	291.0640732265446	359.91988555078683
15431	412.34553775743706	340.46351931330474
15498	444.3821510297483	436.6008583690987
15548	428.3638443935927	412.5665236051502
15615	490.1487414187643	454.9127324749643
15672	469.5537757437071	397.6881258941345
15720	414.6338672768878	443.4678111587983
15782	578.2494279176201	483.52503576537913
15858	487.86041189931353	458.346208869814
15923	503.87871853546903	443.4678111587983
15997	489.0045766590389	563.6394849785407
16083	426.07551487414185	442.3233190271817
16155	437.51716247139586	473.22460658082974
16214	565.6636155606407	475.51359084406295
16281	470.6979405034325	407.9885550786838
16348	563.37528604119	477.80257510729615
16415	507.31121281464533	429.73390557939916
16483	499.3020594965675	578.5178826895566
16531	438.6613272311213	544.1831187410587
16598	387.17391304347825	616.2861230329041
16665	431.79633867276885	523.5822603719599
16710	463.8329519450801	321.00715307582266
16765	461.54462242562926	357.6309012875537
16810	388.31807780320366	300.4062947067239
16865	395.18306636155603	442.3233190271817
16932	507.31121281464533	578.5178826895566
16980	602.2768878718535	641.4649499284692
17049	524.4736842105264	476.6580829756796
17115	451.2471395881007	446.9012875536481
17182	411.20137299771164	476.6580829756796
17229	452.3913043478261	398.8326180257511
17279	507.31121281464533	441.1788268955651
17332	442.09382151029746	412.5665236051502
17399	498.1578947368421	380.52074391988555
17468	547.3569794050344	441.1788268955651
17523	442.09382151029746	488.10300429184554
17598	462.68878718535467	461.7796852646638
17666	415.77803203661324	461.7796852646638
17732	391.75057208237985	343.8969957081545
17799	374.5881006864988	375.9427753934192
17865	348.27231121281466	312.9957081545065
17923	342.5514874141876	372.5092989985694
17982	440.94965675057205	341.6080114449213
18049	459.2562929061785	375.9427753934192
18133	450.10297482837524	394.2546494992847
18178	445.52631578947364	381.6652360515022
18232	333.39816933638446	353.0529327610873
18289	366.57894736842104	252.33762517882687
18350	312.8032036613272	331.307582260372
18416	246.441647597254	285.52789699570815
18483	349.41647597254007	329.0185979971388
18549	360.85812356979403	293.53934191702433
18615	448.9588100686498	271.793991416309
18683	510.74370709382146	382.8097281831188
18745	370.0114416475972	407.9885550786838
18793	470.6979405034325	359.91988555078683
18847	546.2128146453089	372.5092989985694
18893	344.8398169336384	327.8741058655222
18959	453.5354691075515	412.5665236051502
19011	485.57208237986265	515.5708154506437
19062	539.3478260869565	369.07582260371964
19109	412.34553775743706	470.93562231759665
19160	477.56292906178487	378.23175965665234
19233	509.5995423340961	379.376251788269
19300	453.5354691075515	397.6881258941345
19367	550.7894736842105	428.5894134477826
19434	519.8970251716247	480.09155937052935
19501	502.73455377574373	345.04148783977115
19570	633.1693363844394	464.068669527897
19634	614.862700228833	422.8669527896996
19700	591.9794050343249	520.1487839771102
19749	475.2745995423341	404.55507868383404
19797	362.00228832951944	446.9012875536481
19847	368.86727688787187	355.3419170243205
19897	458.1121281464531	634.5979971387698
19949	514.1762013729976	537.316165951359
19999	579.3935926773455	551.0500715307583
20066	589.6910755148741	548.761087267525
20135	546.2128146453089	448.0457796852646
20202	599.9885583524027	537.316165951359
20247	715.5491990846682	557.9170243204578
20299	604.5652173913043	367.931330472103
20347	618.2951945080092	461.7796852646638
20393	672.070938215103	492.6809728183119
20452	677.7917620137299	412.5665236051502
20495	718.9816933638444	402.26609442060084
20566	760.1716247139589	410.277539341917
20635	731.5675057208238	390.82117310443493
20699	768.1807780320365	434.31187410586557
20756	746.4416475972539	277.51645207439196
20807	796.7848970251716	413.7110157367668
20884	833.3981693363844	467.50214592274676
20941	794.4965675057208	501.8369098712447
20996	834.5423340961098	394.2546494992847
21048	792.2082379862701	371.3648068669528
21091	803.649885583524	363.35336194563666
21155	744.1533180778032	338.17453505007154
21217	744.1533180778032	374.7982832618026
21284	753.3066361556065	412.5665236051502
21331	700.675057208238	395.39914163090134
21383	726.9908466819221	424.0114449213162
21426	746.4416475972539	416.0
21482	855.137299771167	317.5736766809728
21551	897.4713958810069	445.75679542203153
21617	870.0114416475973	364.49785407725324
21684	845.9839816933638	414.8555078683835
21751	882.5972540045767	338.17453505007154
21817	789.9199084668193	375.9427753934192
21883	563.37528604119	382.8097281831188
21951	566.8077803203662	420.5779685264664
22017	532.4828375286041	364.49785407725324
22069	661.7734553775744	456.0572246065808
22135	664.0617848970252	418.2889842632332
22202	731.5675057208238	444.6123032904149
22268	740.7208237986271	432.02288984263237
22334	724.7025171624714	454.9127324749643
22399	698.3867276887872	445.75679542203153
22468	708.6842105263158	464.068669527897
22527	689.233409610984	366.78683834048644
22601	791.0640732265446	521.2932761087268
22654	787.6315789473684	489.2474964234621
22717	794.4965675057208	409.1330472103005
22785	818.5240274599543	424.0114449213162
22850	824.2448512585813	456.0572246065808
22894	853.9931350114416	464.068669527897
22950	980.9954233409611	397.6881258941345
23017	1063.37528604119	356.48640915593705
23085	982.1395881006865	339.31902718168817
23141	856.2814645308923	387.38769670958516
23201	805.9382151029748	505.2703862660945
23267	800.2173913043478	474.3690987124464
23334	797.9290617848969	457.2017167381975
23387	808.2265446224256	516.7153075822604
23432	691.5217391304348	533.8826895565094
23482	563.37528604119	373.653791130186
23532	462.68878718535467	393.11015736766814
23584	543.9244851258582	502.9814020028613
23652	440.94965675057205	427.44492131616596
23718	535.9153318077803	476.6580829756796
23802	470.6979405034325	437.74535050071535
23854	508.45537757437063	385.09871244635195
23910	462.68878718535467	421.722460658083
23957	492.4370709382151	420.5779685264664
24015	501.59038901601826	385.09871244635195
24086	472.9862700228833	488.10300429184554
24134	484.42791762013724	544.1831187410587
24202	335.6864988558352	501.8369098712447
24251	371.15560640732264	434.31187410586557
24318	260.17162471395875	600.2632331902718
24371	358.5697940503432	670.0772532188842
24435	471.8421052631579	473.22460658082974
24495	429.508009153318	334.74105865522176
24646	299.0732265446224	490.3919885550787
24694	317.37986270022884	508.70386266094425
24761	387.17391304347825	586.5293276108728
24821	341.40732265446223	565.928469241774
24895	340.2631578947368	689.5336194563663
24956	373.44393592677346	562.4949928469242
25004	336.83066361556064	532.7381974248927
25078	437.51716247139586	601.4077253218884
25129	300.2173913043478	490.3919885550787
25186	304.7940503432494	561.3505007153076
25244	278.4782608695652	491.5364806866953
25287	406.62471395881005	524.7267525035766
25340	442.09382151029746	551.0500715307583
25389	347.1281464530892	549.9055793991417
25462	383.74141876430207	539.6051502145923
25527	379.1647597254004	618.5751072961374
25595	445.52631578947364	723.8683834048641
25653	312.8032036613272	651.7653791130186
25712	367.72311212814645	641.4649499284692
25761	334.5423340961098	639.175965665236
25828	285.3432494279176	547.6165951359085
25895	440.94965675057205	602.552217453505
25958	460.4004576659039	556.7725321888412
26011	474.1304347826087	529.3047210300429
26079	513.0320366132723	619.7195994277539
26129	493.5812356979405	548.761087267525
26187	482.13958810068647	521.2932761087268
26238	525.6178489702517	469.79113018597997
26312	456.96796338672766	557.9170243204578
26361	556.5102974828376	403.4105865522175
26429	591.9794050343249	410.277539341917
26495	629.7368421052631	341.6080114449213
26550	728.1350114416476	438.8898426323319
26601	673.2151029748284	682.6666666666667
26661	529.0503432494279	657.4878397711016
26715	490.1487414187643	610.5636623748212
26779	485.57208237986265	599.1187410586552
26824	519.8970251716247	588.8183118741058
26878	506.16704805491986	631.1645207439199
26923	517.6086956521739	570.5064377682404
26980	454.6796338672769	618.5751072961374
27045	516.4645308924485	644.898426323319
27112	588.5469107551487	604.8412017167382
27179	495.8695652173913	581.9513590844064
27226	550.7894736842105	564.7839771101574
27298	538.2036613272311	660.9213161659513
27362	373.44393592677346	655.1988555078684
27425	362.00228832951944	673.5107296137339
27496	391.75057208237985	556.7725321888412
27559	553.0778032036612	576.2288984263233
27645	634.3135011441648	508.70386266094425
27693	645.7551487414187	372.5092989985694
27760	685.8009153318078	332.45207439198856
27814	721.2700228832953	398.8326180257511
27868	614.862700228833	365.6423462088698
27929	609.1418764302059	517.859799713877
27983	558.7986270022883	517.859799713877
28030	505.0228832951945	618.5751072961374
28096	526.7620137299771	694.1115879828327
28158	508.45537757437063	634.5979971387698
28213	537.0594965675058	556.7725321888412
28267	490.1487414187643	585.384835479256
28325	410.05720823798623	613.997138769671
28387	430.65217391304344	620.8640915593705
28439	492.4370709382151	636.8869814020028
28498	460.4004576659039	635.7424892703863
28558	482.13958810068647	639.175965665236
28615	487.86041189931353	644.898426323319
28667	489.0045766590389	624.2975679542203
28722	480.99542334096105	679.233190271817
28780	489.0045766590389	649.4763948497854
28836	450.10297482837524	538.4606580829758
28897	443.2379862700229	615.1416309012876
28956	462.68878718535467	549.9055793991417
29019	508.45537757437063	585.384835479256
29109	529.0503432494279	589.9628040057225
29213	716.6933638443935	454.9127324749643
29261	752.162471395881	409.1330472103005
29323	724.7025171624714	377.0872675250358
29368	641.1784897025171	393.11015736766814
29428	753.3066361556065	379.376251788269
29495	749.8741418764301	380.52074391988555
29566	593.1235697940504	485.81402002861233
29632	581.6819221967963	513.2818311874106
29688	704.1075514874142	482.38054363376256
29760	635.4576659038902	545.3276108726752
29820	589.6910755148741	576.2288984263233
29892	566.8077803203662	520.1487839771102
29980	572.5286041189931	592.2517882689557
30046	555.3661327231121	588.8183118741058
30113	587.4027459954233	557.9170243204578
30181	553.0778032036612	641.4649499284692
30238	624.016018306636	617.4306151645208
30292	533.6270022883294	529.3047210300429
30347	583.9702517162472	571.6509298998569
30400	550.7894736842105	593.3962804005722
30464	575.9610983981694	600.2632331902718
30517	620.5835240274599	580.8068669527897
30570	607.9977116704806	619.7195994277539
30625	586.258581235698	591.1072961373391
30679	525.6178489702517	541.8941344778256
30725	587.4027459954233	537.316165951359
30779	570.2402745995423	625.4420600858369
30828	602.2768878718535	551.0500715307583
30896	572.5286041189931	618.5751072961374
30963	547.3569794050344	496.1144492131617
31025	580.5377574370709	633.4535050071531
31081	537.0594965675058	562.4949928469242
31148	553.0778032036612	586.5293276108728
31213	596.5560640732265	543.0386266094421
31280	598.8443935926774	560.206008583691
31329	440.94965675057205	483.52503576537913
31379	502.73455377574373	532.7381974248927
31426	418.06636155606407	640.3204577968527
31481	327.6773455377574	643.7539341917025
31536	310.5148741418764	581.9513590844064
31598	342.5514874141876	585.384835479256
31655	363.1464530892448	620.8640915593705
31718	394.0389016018306	611.7081545064378
31761	440.94965675057205	584.2403433476395
31810	445.52631578947364	592.2517882689557
31860	435.2288329519451	603.6967095851217
31913	503.87871853546903	713.5679542203147
31963	396.32723112128144	603.6967095851217
32011	497.01372997711667	649.4763948497854
32080	464.97711670480544	623.1530758226038
32129	438.6613272311213	547.6165951359085
32182	443.2379862700229	573.9399141630902
32247	366.57894736842104	592.2517882689557
32300	489.0045766590389	638.0314735336195
32359	480.99542334096105	618.5751072961374
32415	410.05720823798623	608.274678111588
32481	400.9038901601831	553.3390557939914
32527	527.9061784897025	659.7768240343348
32597	502.73455377574373	689.5336194563663
32647	415.77803203661324	609.4191702432046
32694	383.74141876430207	584.2403433476395
32739	374.5881006864988	643.7539341917025
32798	355.137299771167	576.2288984263233
32865	326.53318077803203	718.1459227467811
32931	333.39816933638446	576.2288984263233
32986	335.6864988558352	576.2288984263233
33033	358.5697940503432	722.7238912732475
33099	501.59038901601826	561.3505007153076
33164	451.2471395881007	562.4949928469242
33232	487.86041189931353	682.6666666666667
33298	404.3363844393593	576.2288984263233
33367	616.0068649885584	568.2174535050071
33420	533.6270022883294	589.9628040057225
33478	617.1510297482837	605.9856938483549
33557	565.6636155606407	579.6623748211731
33621	558.7986270022883	569.3619456366238
33677	562.2311212814644	670.0772532188842
33739	626.3043478260869	619.7195994277539
33799	550.7894736842105	622.0085836909872
33860	575.9610983981694	668.9327610872675
33921	565.6636155606407	596.829756795422
33970	658.3409610983981	588.8183118741058
34029	705.2517162471396	575.0844062947068
34081	697.2425629290617	636.8869814020028
34149	661.7734553775744	623.1530758226038
34216	745.2974828375286	597.9742489270387
34269	740.7208237986271	612.8526466380544
34330	757.883295194508	660.9213161659513
34520	640.0343249427917	601.4077253218884
34592	654.908466819222	581.9513590844064
34649	697.2425629290617	624.2975679542203
34705	654.908466819222	631.1645207439199
34772	523.3295194508008	616.2861230329041
34834	531.3386727688787	644.898426323319
34894	505.0228832951945	579.6623748211731
34955	526.7620137299771	651.7653791130186
35017	494.7254004576659	569.3619456366238
35073	549.6453089244851	640.3204577968527
35151	464.97711670480544	522.4377682403434
35199	511.88787185354687	638.0314735336195
35267	547.3569794050344	554.483547925608
35318	599.9885583524027	634.5979971387698
35384	509.5995423340961	537.316165951359
35436	530.1945080091533	579.6623748211731
35492	443.2379862700229	562.4949928469242
35541	460.4004576659039	554.483547925608
35606	476.41876430205946	568.2174535050071
35677	492.4370709382151	567.0729613733906
35731	492.4370709382151	510.99284692417746
35807	487.86041189931353	647.1874105865522
35854	527.9061784897025	609.4191702432046
35914	453.5354691075515	535.0271816881259
35986	506.16704805491986	587.6738197424893
36037	416.9221967963387	563.6394849785407
36096	407.76887871853546	466.3576537911302
36145	408.9130434782609	464.068669527897
36200	460.4004576659039	425.15593705293276
36268	498.1578947368421	433.16738197424894
36333	515.3203661327232	389.6766809728183
36380	545.0686498855835	442.3233190271817
36451	502.73455377574373	472.08011444921317
36519	468.4096109839816	448.0457796852646
36584	400.9038901601831	484.6695278969957
36652	405.48054919908463	433.16738197424894
36718	446.67048054919906	450.3347639484979
36765	394.0389016018306	490.3919885550787
36818	347.1281464530892	440.03433476394855
36865	342.5514874141876	446.9012875536481
36913	367.72311212814645	440.03433476394855
36963	367.72311212814645	468.6466380543634
37011	427.21967963386726	474.3690987124464
37062	370.0114416475972	437.74535050071535
37119	430.65217391304344	433.16738197424894
37184	394.0389016018306	391.9656652360515
37252	464.97711670480544	401.1216022889843
37320	398.6155606407322	318.71816881258945
37369	508.45537757437063	387.38769670958516
37427	427.21967963386726	421.722460658083
37474	396.32723112128144	445.75679542203153
37535	364.2906178489702	266.071530758226
37601	300.2173913043478	449.1902718168813
37655	448.9588100686498	562.4949928469242
37718	360.85812356979403	500.69241773962807
37785	349.41647597254007	268.3605150214592
37837	241.8649885583524	206.5579399141631
37901	430.65217391304344	436.6008583690987
37952	429.508009153318	331.307582260372
38019	430.65217391304344	369.07582260371964
38086	437.51716247139586	303.8397711015737
38140	350.5606407322654	428.5894134477826
38199	389.4622425629291	319.862660944206
38267	406.62471395881005	314.14020028612305
38335	459.2562929061785	315.2846924177397
38402	415.77803203661324	252.33762517882687
38469	439.8054919908467	259.20457796852645
38515	517.6086956521739	292.3948497854077
38563	497.01372997711667	212.28040057224607
38617	447.81464530892447	242.03719599427754
38667	516.4645308924485	286.6723891273248
38715	493.5812356979405	207.7024320457797
38759	440.94965675057205	243.18168812589414
38818	371.15560640732264	334.74105865522176
38886	440.94965675057205	272.9384835479256
38933	381.45308924485124	311.85121602288984
38981	384.8855835240275	260.3490701001431
39034	364.2906178489702	287.8168812589413
39079	468.4096109839816	278.6609442060086
39135	379.1647597254004	235.17024320457796
39191	329.9656750572082	195.11301859799713
39253	344.8398169336384	227.15879828326177
39320	470.6979405034325	259.20457796852645
39386	301.3615560640732	216.85836909871244
39453	407.76887871853546	174.5121602288984
39518	372.29977116704805	214.56938483547924
39586	476.41876430205946	211.13590844062946
39653	451.2471395881007	414.8555078683835
39703	537.0594965675058	476.6580829756796
39770	513.0320366132723	456.0572246065808
39816	493.5812356979405	521.2932761087268
39865	548.5011441647597	530.4492131616596
39912	406.62471395881005	600.2632331902718
39969	424.9313501144165	583.0958512160229
40016	438.6613272311213	502.9814020028613
40087	542.7803203661326	523.5822603719599
40153	517.6086956521739	482.38054363376256
40201	447.81464530892447	539.6051502145923
40251	439.8054919908467	451.4792560801145
40297	490.1487414187643	501.8369098712447
40347	474.1304347826087	589.9628040057225
40401	388.31807780320366	519.0042918454936
40449	514.1762013729976	422.8669527896996
40499	437.51716247139586	496.1144492131617
40558	430.65217391304344	470.93562231759665
40611	446.67048054919906	453.7682403433476
40674	471.8421052631579	528.1602288984263
40747	445.52631578947364	607.1301859799714
40820	495.8695652173913	537.316165951359
40877	515.3203661327232	473.22460658082974
40933	521.0411899313501	539.6051502145923
40977	453.5354691075515	504.1258941344778
41036	458.1121281464531	540.7496423462088
41103	551.9336384439359	587.6738197424893
41150	550.7894736842105	524.7267525035766
41208	495.8695652173913	538.4606580829758
41269	389.4622425629291	504.1258941344778
41327	460.4004576659039	585.384835479256
41388	498.1578947368421	579.6623748211731
41441	531.3386727688787	583.0958512160229
41498	454.6796338672769	544.1831187410587
41557	503.87871853546903	508.70386266094425
41617	538.2036613272311	467.50214592274676
41670	472.9862700228833	460.6351931330472
41727	487.86041189931353	557.9170243204578
41786	556.5102974828376	575.0844062947068
41855	404.3363844393593	510.99284692417746
41912	500.4462242562929	464.068669527897
41975	650.3318077803204	515.5708154506437
42033	585.1144164759725	616.2861230329041
42084	551.9336384439359	600.2632331902718
42136	515.3203661327232	610.5636623748212
42184	480.99542334096105	532.7381974248927
42239	467.26544622425627	631.1645207439199
42287	489.0045766590389	609.4191702432046
42354	684.6567505720824	486.9585121602289
42421	781.9107551487414	362.20886981402003
42486	892.8947368421053	275.22746781115876
42554	932.9405034324942	338.17453505007154
42620	928.3638443935927	321.00715307582266
42677	842.5514874141876	345.04148783977115
42736	735.0	266.071530758226
42783	690.3775743707093	316.42918454935625
42838	751.0183066361556	318.71816881258945
42903	674.3592677345538	234.02575107296136
42953	726.9908466819221	316.42918454935625
43009	706.395881006865	312.9957081545065
43061	611.4302059496567	263.7825464949928
43111	640.0343249427917	284.3834048640916
43166	705.2517162471396	308.41773962804007
43213	628.5926773455377	324.4406294706724
43264	689.233409610984	304.9842632331903
43315	771.6132723112128	324.4406294706724
43371	795.6407322654462	235.17024320457796
43420	883.741418764302	239.74821173104434
43475	773.9016018306636	343.8969957081545
43538	505.0228832951945	470.93562231759665
43595	460.4004576659039	516.7153075822604
43648	410.05720823798623	466.3576537911302
43721	482.13958810068647	454.9127324749643
43789	432.9405034324942	374.7982832618026
43855	518.7528604118993	433.16738197424894
43910	455.8237986270023	520.1487839771102
43963	448.9588100686498	488.10300429184554
44172	461.54462242562926	563.6394849785407
44238	379.1647597254004	435.45636623748214
44300	431.79633867276885	467.50214592274676
44361	468.4096109839816	451.4792560801145
44410	344.8398169336384	465.2131616595137
44483	740.7208237986271	498.40343347639487
44544	927.2196796338673	375.9427753934192
44598	1056.5102974828376	362.20886981402003
44661	1177.79176201373	391.9656652360515
44707	1215.549199084668	494.9699570815451
44770	1174.3592677345537	387.38769670958516
44830	1183.5125858123567	436.6008583690987
44892	1184.6567505720823	419.4334763948498
44959	1222.4141876430203	395.39914163090134
45022	1114.8627002288329	293.53934191702433
45088	1283.0549199084667	413.7110157367668
45151	1188.0892448512584	589.9628040057225
