time	x	y
8096	396.32723112128144	173.3676680972818
8170	456.96796338672766	164.21173104434905
8391	472.9862700228833	135.59942775393418
8454	642.3226544622426	219.14735336194565
8505	545.0686498855835	290.1058655221745
8570	557.6544622425629	142.46638054363376
8637	684.6567505720824	203.12446351931328
8703	634.3135011441648	237.45922746781116
8759	670.9267734553775	240.89270386266094
8838	673.2151029748284	182.52360515021456
8903	634.3135011441648	298.1173104434907
8970	657.1967963386728	267.21602288984263
9037	659.4851258581235	182.52360515021456
9092	710.9725400457666	301.5507868383405
9145	545.0686498855835	268.3605150214592
9221	573.6727688787186	87.5307582260372
9291	737.2883295194508	397.6881258941345
9370	816.2356979405034	401.1216022889843
9435	713.2608695652174	335.88555078683834
9497	784.1990846681922	375.9427753934192
9580	773.9016018306636	381.6652360515022
9654	532.4828375286041	462.92417739628047
9721	659.4851258581235	540.7496423462088
9788	675.5034324942791	538.4606580829758
9853	699.5308924485125	290.1058655221745
9922	710.9725400457666	220.2918454935622
9977	902.0480549199085	306.12875536480686
10038	792.2082379862701	184.81258941344777
10104	757.883295194508	288.9613733905579
10172	832.254004576659	80.66380543633763
10238	1010.7437070938214	330.16309012875536
10304	827.6773455377574	260.3490701001431
10371	864.2906178489702	199.6909871244635
10437	805.9382151029748	151.6223175965665
10492	903.1922196796338	245.4706723891273
10548	930.6521739130435	224.86981402002863
10596	921.4988558352403	232.88125894134475
10667	1072.5286041189931	81.80829756795423
10723	277.3340961098398	-144.8011444921316
10788	153.76430205949654	46.32904148783978
10837	22.1853546910755	-41.79685264663805
10893	67.95194508009152	-68.12017167381974
10955	97.70022883295194	-13.184549356223174
11022	106.85354691075513	-39.50786838340486
11087	98.84439359267732	123.01001430615166
11137	254.4508009153318	142.46638054363376
11202	82.82608695652173	18.86123032904149
11255	459.2562929061785	150.47782546494992
11321	924.9313501144164	279.80543633762517
11390	834.5423340961098	204.26895565092988
11455	990.1487414187643	267.21602288984263
11521	944.3821510297483	76.08583690987125
11566	1000.4462242562928	182.52360515021456
11632	898.6155606407323	212.28040057224607
11706	244.1533180778032	76.08583690987125
11754	245.29748283752858	118.43204577968527
11800	164.06178489702518	106.98712446351932
11856	148.04347826086956	44.040057224606585
11906	222.41418764302057	111.56509298998569
11973	261.31578947368416	141.3218884120172
12048	183.51258581235697	13.138769670958514
12105	268.1807780320366	85.24177396280402
12172	243.00915331807778	151.6223175965665
12229	244.1533180778032	81.80829756795423
12288	402.04805491990845	153.91130185979972
12356	262.45995423340963	60.062947067238916
12422	323.1006864988558	116.14306151645208
12489	319.6681922196796	345.04148783977115
12556	323.1006864988558	432.02288984263237
12604	448.9588100686498	673.5107296137339
12674	363.1464530892448	412.5665236051502
12739	319.6681922196796	339.31902718168817
12805	445.52631578947364	255.77110157367667
12872	442.09382151029746	197.4020028612303
12925	350.5606407322654	156.2002861230329
13006	527.9061784897025	176.8011444921316
13069	550.7894736842105	193.96852646638055
13140	470.6979405034325	245.4706723891273
13206	458.1121281464531	100.12017167381974
13272	431.79633867276885	144.75536480686694
13340	386.02974828375284	137.88841201716738
13407	472.9862700228833	148.18884120171674
13460	502.73455377574373	163.06723891273248
13523	411.20137299771164	136.74391988555078
13574	405.48054919908463	141.3218884120172
13636	510.74370709382146	163.06723891273248
13706	358.5697940503432	114.99856938483548
13772	474.1304347826087	195.11301859799713
13835	480.99542334096105	216.85836909871244
13906	460.4004576659039	163.06723891273248
13969	472.9862700228833	219.14735336194565
14041	466.12128146453085	293.53934191702433
14107	493.5812356979405	187.10157367668097
14174	479.8512585812357	248.90414878397712
14224	514.1762013729976	239.74821173104434
14270	588.5469107551487	214.56938483547924
14328	636.6018306636155	354.19742489270385
14376	705.2517162471396	296.97281831187416
14440	641.1784897025171	288.9613733905579
14499	646.8993135011442	227.15879828326177
14557	555.3661327231121	327.8741058655222
14602	511.88787185354687	181.379113018598
14656	578.2494279176201	245.4706723891273
14699	660.6292906178489	259.20457796852645
14757	637.745995423341	337.03004291845497
14823	559.9427917620137	370.2203147353362
14878	561.0869565217391	294.68383404864096
14941	781.9107551487414	369.07582260371964
15007	463.8329519450801	472.08011444921317
15064	566.8077803203662	327.8741058655222
15134	706.395881006865	592.2517882689557
15192	749.8741418764301	342.75250357653795
15257	707.5400457665903	286.6723891273248
15303	642.3226544622426	338.17453505007154
15353	707.5400457665903	364.49785407725324
15423	800.2173913043478	362.20886981402003
15490	857.4256292906178	357.6309012875537
15538	943.2379862700228	343.8969957081545
15589	908.9130434782609	418.2889842632332
15637	930.6521739130435	247.7596566523605
15693	945.5263157894736	211.13590844062946
15739	891.7505720823798	242.03719599427754
15796	896.3272311212814	299.2618025751073
15874	913.4897025171624	248.90414878397712
15942	874.5881006864988	327.8741058655222
16007	977.5629290617849	197.4020028612303
16073	914.6338672768879	136.74391988555078
16141	934.0846681922197	301.5507868383405
16207	497.01372997711667	108.13161659513591
16266	190.37757437070937	81.80829756795423
16317	164.06178489702518	7.416309012875537
16366	42.780320366132706	76.08583690987125
16425	49.645308924485114	20.005722460658085
16490	57.654462242562914	68.07439198855508
16539	75.96109839816933	79.51931330472104
16591	46.21281464530891	24.583690987124466
16638	106.85354691075513	-93.29899856938482
16691	174.35926773455375	41.751072961373396
16758	270.4691075514874	79.51931330472104
16803	174.35926773455375	29.16165951359084
16864	96.55606407322654	48.61802575107297
16924	224.7025171624714	98.97567954220315
16993	188.08924485125854	79.51931330472104
17037	208.68421052631578	36.028612303290416
17105	328.8215102974828	20.005722460658085
17157	423.7871853546911	2.838340486409156
17203	402.04805491990845	123.01001430615166
17328	362.00228832951944	131.02145922746783
17392	435.2288329519451	34.88412017167382
17457	267.03661327231123	58.91845493562232
17525	253.30663615560638	3.9828326180257516
17591	299.0732265446224	54.34048640915594
17637	193.81006864988555	55.48497854077253
17709	102.27688787185353	25.72818311874106
17761	152.62013729977113	66.92989985693849
17815	268.1807780320366	539.6051502145923
17875	114.86270022883294	559.0615164520744
17930	169.78260869565216	458.346208869814
17973	271.61327231121277	413.7110157367668
18036	246.441647597254	656.3433476394849
18089	545.0686498855835	404.55507868383404
18138	366.57894736842104	758.203147353362
18193	272.7574370709382	707.8454935622318
18238	246.441647597254	411.4220314735336
18292	251.0183066361556	347.3304721030043
18341	386.02974828375284	133.310443490701
18391	390.60640732265443	179.0901287553648
18438	327.6773455377574	255.77110157367667
18491	289.9199084668192	209.99141630901286
18541	175.50343249427917	96.68669527896996
18595	301.3615560640732	106.98712446351932
18658	342.5514874141876	94.39771101573677
18704	348.27231121281466	207.7024320457797
18758	388.31807780320366	126.44349070100142
18800	371.15560640732264	189.39055793991415
18858	423.7871853546911	106.98712446351932
18907	341.40732265446223	36.028612303290416
18976	343.695652173913	144.75536480686694
19043	447.81464530892447	173.3676680972818
19107	353.99313501144167	216.85836909871244
19185	350.5606407322654	234.02575107296136
19229	510.74370709382146	299.2618025751073
19278	522.1853546910755	139.03290414878398
19337	491.2929061784897	131.02145922746783
19410	374.5881006864988	110.42060085836911
19476	460.4004576659039	310.70672389127327
19541	547.3569794050344	263.7825464949928
19608	521.0411899313501	279.80543633762517
19675	564.5194508009154	278.6609442060086
19725	519.8970251716247	300.4062947067239
19771	524.4736842105264	212.28040057224607
19826	648.0434782608695	308.41773962804007
19874	691.5217391304348	428.5894134477826
19925	602.2768878718535	262.6380543633763
19975	594.2677345537757	312.9957081545065
20022	506.16704805491986	248.90414878397712
20072	571.3844393592677	247.7596566523605
20136	602.2768878718535	292.3948497854077
20193	549.6453089244851	286.6723891273248
20241	539.3478260869565	251.19313304721027
20295	738.4324942791762	354.19742489270385
20343	780.766590389016	346.1859799713877
20393	902.0480549199085	337.03004291845497
20437	840.2631578947369	381.6652360515022
20498	896.3272311212814	372.5092989985694
20542	819.6681922196796	353.0529327610873
20604	859.7139588100687	342.75250357653795
20659	489.0045766590389	420.5779685264664
20726	542.7803203661326	426.3004291845494
20769	628.5926773455377	616.2861230329041
20827	575.9610983981694	528.1602288984263
20875	809.3707093821511	394.2546494992847
20936	884.8855835240274	411.4220314735336
20993	879.1647597254005	350.76394849785413
21060	856.2814645308923	294.68383404864096
21108	906.62471395881	356.48640915593705
21159	891.7505720823798	356.48640915593705
21207	1001.5903890160183	216.85836909871244
21263	993.5812356979404	215.71387696709584
21327	720.1258581235697	128.73247496423463
21371	380.30892448512583	54.34048640915594
21430	439.8054919908467	228.30329041487838
21480	246.441647597254	157.3447782546495
21534	201.81922196796336	82.95278969957081
21594	159.48512585812355	63.4964234620887
21660	75.96109839816933	15.427753934191704
21704	110.28604118993134	46.32904148783978
21760	159.48512585812355	76.08583690987125
21807	197.2425629290618	147.04434907010014
21858	119.43935926773453	29.16165951359084
21907	58.79862700228831	13.138769670958514
21959	198.38672768878718	61.20743919885552
22006	252.162471395881	-10.895565092989985
22065	212.11670480549196	71.50786838340487
22110	105.70938215102973	32.59513590844063
22170	164.06178489702518	37.17310443490702
22227	223.55835240274598	181.379113018598
22293	90.83524027459953	110.42060085836911
22341	69.09610983981692	45.18454935622318
22393	19.897025171624698	60.062947067238916
22438	167.49427917620136	70.36337625178828
22492	194.95423340961096	103.55364806866953
22538	223.55835240274598	156.2002861230329
22595	296.78489702517163	74.94134477825466
22641	244.1533180778032	109.27610872675251
22690	161.77345537757435	69.21888412017168
22738	143.46681922196794	174.5121602288984
22792	224.7025171624714	141.3218884120172
22860	174.35926773455375	128.73247496423463
22927	63.375286041189916	105.84263233190272
22994	91.97940503432493	113.8540772532189
23038	218.98169336384439	246.6151645207439
23095	193.81006864988555	283.23891273247494
23161	312.8032036613272	280.9499284692418
23208	418.06636155606407	362.20886981402003
23268	422.64302059496566	480.09155937052935
23327	569.0961098398169	234.02575107296136
23376	356.28146453089244	123.01001430615166
23427	264.7482837528604	488.10300429184554
23474	363.1464530892448	500.69241773962807
23527	397.47139588100686	432.02288984263237
23572	316.2356979405034	143.61087267525036
23625	368.86727688787187	347.3304721030043
23676	424.9313501144165	153.91130185979972
23744	452.3913043478261	452.6237482117311
23800	292.20823798627	480.09155937052935
23861	460.4004576659039	535.0271816881259
23928	730.4233409610983	410.277539341917
23995	765.8924485125857	409.1330472103005
24061	332.25400457665904	243.18168812589414
24107	477.56292906178487	642.6094420600859
24160	712.116704805492	654.0543633762519
24209	545.0686498855835	499.5479256080115
24260	648.0434782608695	464.068669527897
24310	614.862700228833	393.11015736766814
24368	785.3432494279175	493.8254649499285
24428	670.9267734553775	565.928469241774
24495	864.2906178489702	363.35336194563666
24563	698.3867276887872	116.14306151645208
24608	755.5949656750572	38.31759656652361
24660	919.2105263157895	157.3447782546495
24708	844.8398169336384	135.59942775393418
24763	728.1350114416476	32.59513590844063
24809	843.6956521739131	248.90414878397712
24862	947.8146453089245	140.1773962804006
24927	835.6864988558352	450.3347639484979
24977	805.9382151029748	512.137339055794
25032	847.1281464530892	310.70672389127327
25094	794.4965675057208	488.10300429184554
25151	886.0297482837528	301.5507868383405
25211	946.670480549199	335.88555078683834
25279	980.9954233409611	199.6909871244635
25336	1063.37528604119	418.2889842632332
25389	1133.1693363844392	460.6351931330472
25462	579.3935926773455	627.7310443490701
25511	591.9794050343249	631.1645207439199
25563	894.0389016018306	703.2675250357654
25611	1033.6270022883295	671.2217453505008
25665	1169.7826086956522	644.898426323319
25729	1056.5102974828376	536.1716738197425
25778	1070.2402745995423	446.9012875536481
25845	1151.4759725400459	476.6580829756796
25913	1253.3066361556062	211.13590844062946
26066	1019.8970251716246	74.94134477825466
26128	919.2105263157895	295.82832618025753
26176	904.3363844393592	353.0529327610873
26245	961.5446224256293	452.6237482117311
26312	688.0892448512585	245.4706723891273
26379	286.487414187643	-72.69814020028612
26442	-109.39359267734555	73.79685264663806
26494	308.2265446224256	444.6123032904149
26562	436.3729977116705	429.73390557939916
26608	402.04805491990845	393.11015736766814
26661	246.441647597254	427.44492131616596
26706	440.94965675057205	429.73390557939916
26752	461.54462242562926	312.9957081545065
26804	437.51716247139586	306.12875536480686
26868	470.6979405034325	269.5050071530758
26928	642.3226544622426	44.040057224606585
26995	570.2402745995423	301.5507868383405
27062	561.0869565217391	224.86981402002863
27115	607.9977116704806	419.4334763948498
27179	605.7093821510298	385.09871244635195
27240	644.6109839816934	335.88555078683834
27313	509.5995423340961	296.97281831187416
27359	510.74370709382146	419.4334763948498
27429	546.2128146453089	525.8712446351932
27475	429.508009153318	619.7195994277539
27530	311.6590389016018	504.1258941344778
27596	467.26544622425627	608.274678111588
27662	670.9267734553775	624.2975679542203
27729	553.0778032036612	486.9585121602289
27775	495.8695652173913	451.4792560801145
27829	519.8970251716247	327.8741058655222
27897	617.1510297482837	398.8326180257511
27962	762.4599542334096	529.3047210300429
28036	743.0091533180778	329.0185979971388
28096	691.5217391304348	357.6309012875537
28157	722.4141876430206	322.15164520743923
28233	775.045766590389	414.8555078683835
28295	785.3432494279175	409.1330472103005
28363	698.3867276887872	475.51359084406295
28430	807.0823798627002	416.0
28496	784.1990846681922	468.6466380543634
28562	810.5148741418764	452.6237482117311
28630	851.7048054919908	333.5965665236052
28697	932.9405034324942	407.9885550786838
28766	828.8215102974829	399.9771101573677
28831	955.8237986270022	244.32618025751074
28892	903.1922196796338	386.2432045779685
28943	991.2929061784896	540.7496423462088
28999	1022.1853546910755	497.2589413447783
29064	1046.212814645309	399.9771101573677
29131	961.5446224256293	411.4220314735336
29197	950.1029748283753	416.0
29248	1064.5194508009154	388.53218884120173
29313	1104.5652173913043	429.73390557939916
29357	972.9862700228833	269.5050071530758
29408	1046.212814645309	398.8326180257511
29458	1146.899313501144	292.3948497854077
29510	1142.3226544622426	390.82117310443493
29558	999.3020594965675	157.3447782546495
29616	670.9267734553775	357.6309012875537
29673	511.88787185354687	298.1173104434907
29747	386.02974828375284	374.7982832618026
29817	216.6933638443936	347.3304721030043
29879	172.07093821510296	306.12875536480686
29936	347.1281464530892	295.82832618025753
29984	260.17162471395875	486.9585121602289
30050	224.7025171624714	350.76394849785413
30114	366.57894736842104	370.2203147353362
30182	518.7528604118993	327.8741058655222
30247	435.2288329519451	382.8097281831188
30314	492.4370709382151	337.03004291845497
30380	572.5286041189931	397.6881258941345
30547	495.8695652173913	330.16309012875536
30612	574.8169336384439	404.55507868383404
30684	583.9702517162472	292.3948497854077
30754	556.5102974828376	474.3690987124464
30812	590.8352402745995	382.8097281831188
30862	575.9610983981694	307.2732474964235
30912	582.8260869565217	332.45207439198856
30981	476.41876430205946	654.0543633762519
31043	296.78489702517163	666.6437768240344
31114	499.3020594965675	564.7839771101574
31177	562.2311212814644	421.722460658083
31240	550.7894736842105	445.75679542203153
31314	698.3867276887872	407.9885550786838
31380	765.8924485125857	429.73390557939916
31447	716.6933638443935	341.6080114449213
31496	743.0091533180778	364.49785407725324
31543	829.9656750572082	393.11015736766814
31594	817.3798627002287	413.7110157367668
31642	934.0846681922197	377.0872675250358
31691	769.324942791762	389.6766809728183
31743	860.8581235697941	237.45922746781116
31797	718.9816933638444	510.99284692417746
31865	721.2700228832953	266.071530758226
31930	-120.83524027459956	403.4105865522175
31997	241.8649885583524	428.5894134477826
32065	48.50114416475971	416.0
32131	197.2425629290618	383.9542203147353
32199	69.09610983981692	388.53218884120173
32264	-194.06178489702518	148.18884120171674
32332	-176.89931350114418	287.8168812589413
32398	-154.01601830663617	409.1330472103005
32466	-48.75286041189933	147.04434907010014
32533	-104.81693363844396	452.6237482117311
32580	-6.418764302059512	437.74535050071535
32632	22.1853546910755	556.7725321888412
32698	118.29519450800915	425.15593705293276
32765	112.57437070938212	580.8068669527897
32812	102.27688787185353	626.5865522174536
32863	133.16933638443933	418.2889842632332
32930	277.3340961098398	508.70386266094425
32998	120.58352402745993	414.8555078683835
33066	167.49427917620136	663.2103004291846
33134	197.2425629290618	671.2217453505008
33199	157.19679633867275	276.3719599427754
33266	220.12585812356977	480.09155937052935
33333	124.01601830663614	613.997138769671
33397	229.27917620137296	450.3347639484979
33446	193.81006864988555	510.99284692417746
33496	420.3546910755149	625.4420600858369
33546	350.5606407322654	515.5708154506437
33616	236.14416475972538	490.3919885550787
33672	317.37986270022884	545.3276108726752
33723	436.3729977116705	568.2174535050071
33778	248.72997711670482	569.3619456366238
33824	458.1121281464531	443.4678111587983
33881	285.3432494279176	605.9856938483549
33929	468.4096109839816	469.79113018597997
34000	651.4759725400457	596.829756795422
34066	415.77803203661324	599.1187410586552
34135	422.64302059496566	500.69241773962807
34199	553.0778032036612	635.7424892703863
34246	379.1647597254004	475.51359084406295
34294	432.9405034324942	512.137339055794
34344	470.6979405034325	643.7539341917025
34415	275.045766590389	537.316165951359
34482	630.8810068649885	580.8068669527897
34549	444.3821510297483	588.8183118741058
34596	511.88787185354687	533.8826895565094
34666	569.0961098398169	721.5793991416309
34716	607.9977116704806	638.0314735336195
34765	607.9977116704806	638.0314735336195
34833	674.3592677345538	349.6194563662375
34879	599.9885583524027	346.1859799713877
34927	372.29977116704805	426.3004291845494
34982	493.5812356979405	540.7496423462088
35030	384.8855835240275	639.175965665236
35150	315.091533180778	643.7539341917025
35198	384.8855835240275	424.0114449213162
35251	376.87643020594965	556.7725321888412
35315	402.04805491990845	573.9399141630902
35382	555.3661327231121	626.5865522174536
35425	587.4027459954233	727.301859799714
35482	632.025171624714	631.1645207439199
35537	637.745995423341	647.1874105865522
35594	446.67048054919906	559.0615164520744
35649	519.8970251716247	569.3619456366238
35715	472.9862700228833	578.5178826895566
35771	460.4004576659039	508.70386266094425
35832	395.18306636155603	613.997138769671
35900	462.68878718535467	358.7753934191703
35967	238.43249427917618	641.4649499284692
36033	805.9382151029748	594.5407725321888
36100	645.7551487414187	377.0872675250358
36147	591.9794050343249	510.99284692417746
36216	526.7620137299771	484.6695278969957
36259	676.6475972540046	575.0844062947068
36320	685.8009153318078	429.73390557939916
36382	709.8283752860411	610.5636623748212
36431	773.9016018306636	538.4606580829758
36482	699.5308924485125	551.0500715307583
36551	665.2059496567505	524.7267525035766
36608	863.1464530892449	450.3347639484979
36657	808.2265446224256	367.931330472103
36717	824.2448512585813	496.1144492131617
36772	904.3363844393592	240.89270386266094
36832	897.4713958810069	422.8669527896996
36901	886.0297482837528	533.8826895565094
36967	419.2105263157895	481.2360515021459
37034	312.8032036613272	533.8826895565094
37081	300.2173913043478	445.75679542203153
37129	244.1533180778032	489.2474964234621
37184	200.67505720823797	396.5436337625179
37251	239.57665903890157	466.3576537911302
37317	229.27917620137296	484.6695278969957
37384	332.25400457665904	407.9885550786838
37450	309.370709382151	377.0872675250358
37499	398.6155606407322	386.2432045779685
37567	397.47139588100686	362.20886981402003
37634	325.3890160183066	491.5364806866953
37701	235.0	492.6809728183119
37752	436.3729977116705	441.1788268955651
37818	442.09382151029746	466.3576537911302
37884	507.31121281464533	528.1602288984263
37932	562.2311212814644	560.206008583691
38001	506.16704805491986	562.4949928469242
38067	406.62471395881005	456.0572246065808
38116	447.81464530892447	453.7682403433476
38161	476.41876430205946	490.3919885550787
38218	500.4462242562929	435.45636623748214
38284	397.47139588100686	426.3004291845494
38331	500.4462242562929	545.3276108726752
38388	514.1762013729976	492.6809728183119
38439	611.4302059496567	516.7153075822604
38500	588.5469107551487	595.6852646638055
38568	689.233409610984	505.2703862660945
38621	542.7803203661326	497.2589413447783
38684	610.2860411899313	565.928469241774
38752	698.3867276887872	560.206008583691
38818	808.2265446224256	535.0271816881259
38884	749.8741418764301	563.6394849785407
38951	796.7848970251716	581.9513590844064
39002	769.324942791762	522.4377682403434
39308	878.0205949656751	609.4191702432046
39469	863.1464530892449	540.7496423462088
39682	963.8329519450801	466.3576537911302
39803	381.45308924485124	417.1444921316166
39864	196.09839816933635	460.6351931330472
39913	193.81006864988555	356.48640915593705
40001	120.58352402745993	412.5665236051502
40085	275.045766590389	414.8555078683835
40167	140.03432494279176	351.9084406294707
40235	210.97254004576658	407.9885550786838
40318	188.08924485125854	486.9585121602289
40384	142.32265446224255	500.69241773962807
40428	286.487414187643	492.6809728183119
40511	232.7116704805492	461.7796852646638
40586	294.4965675057208	441.1788268955651
40631	317.37986270022884	472.08011444921317
40693	356.28146453089244	426.3004291845494
40792	293.3524027459954	491.5364806866953
40868	340.2631578947368	449.1902718168813
40945	289.9199084668192	411.4220314735336
41038	474.1304347826087	476.6580829756796
41093	495.8695652173913	478.9470672389127
41168	358.5697940503432	413.7110157367668
41232	360.85812356979403	591.1072961373391
41303	545.0686498855835	418.2889842632332
41369	495.8695652173913	279.80543633762517
41435	428.3638443935927	799.4048640915594
41502	267.03661327231123	549.9055793991417
41550	296.78489702517163	679.233190271817
41617	194.95423340961096	532.7381974248927
41685	280.766590389016	436.6008583690987
41729	304.7940503432494	449.1902718168813
41802	220.12585812356977	493.8254649499285
41865	316.2356979405034	541.8941344778256
41920	281.91075514874143	504.1258941344778
41976	261.31578947368416	386.2432045779685
42037	355.137299771167	505.2703862660945
42118	374.5881006864988	513.2818311874106
42168	332.25400457665904	492.6809728183119
42236	391.75057208237985	531.5937052932761
42294	500.4462242562929	498.40343347639487
42343	524.4736842105264	523.5822603719599
42402	444.3821510297483	523.5822603719599
42468	513.0320366132723	484.6695278969957
42531	432.9405034324942	401.1216022889843
42583	388.31807780320366	497.2589413447783
42633	603.421052631579	552.1945636623748
42680	522.1853546910755	544.1831187410587
42730	710.9725400457666	626.5865522174536
42801	709.8283752860411	608.274678111588
42860	740.7208237986271	547.6165951359085
42935	563.37528604119	513.2818311874106
43004	636.6018306636155	578.5178826895566
43070	773.9016018306636	505.2703862660945
43129	783.0549199084668	529.3047210300429
43185	808.2265446224256	609.4191702432046
43235	717.837528604119	532.7381974248927
43286	717.837528604119	520.1487839771102
43332	667.4942791762014	571.6509298998569
43385	688.0892448512585	648.3319027181689
43452	649.1876430205949	633.4535050071531
43496	521.0411899313501	523.5822603719599
43552	570.2402745995423	478.9470672389127
43620	739.5766590389015	615.1416309012876
43687	673.2151029748284	737.6022889842633
43752	692.6659038901602	634.5979971387698
43828	642.3226544622426	481.2360515021459
43902	788.7757437070939	579.6623748211731
43968	737.2883295194508	694.1115879828327
44022	691.5217391304348	613.997138769671
44086	717.837528604119	502.9814020028613
44139	709.8283752860411	609.4191702432046
44204	630.8810068649885	613.997138769671
44270	714.4050343249428	602.552217453505
44328	699.5308924485125	668.9327610872675
44395	809.3707093821511	595.6852646638055
44454	810.5148741418764	585.384835479256
44508	834.5423340961098	632.3090128755365
44570	761.3157894736842	587.6738197424893
44623	768.1807780320365	594.5407725321888
44673	757.883295194508	535.0271816881259
44737	785.3432494279175	541.8941344778256
44803	793.3524027459954	571.6509298998569
44871	772.7574370709383	549.9055793991417
44958	756.7391304347826	576.2288984263233
45125	897.4713958810069	552.1945636623748
45188	902.0480549199085	490.3919885550787
45248	952.391304347826	523.5822603719599
