time	x	y
1803	283.98576512455514	391.68
1831	476.15658362989325	242.34666666666666
1859	409.4306049822064	287.68
1887	575.8007117437722	469.01333333333326
1912	846.2633451957296	274.34666666666664
1935	652.3131672597865	519.68
1960	410.32028469750884	527.68
1984	684.3416370106762	482.34666666666664
2007	651.423487544484	450.34666666666664
2036	707.473309608541	500.12444444444446
2063	864.9466192170819	337.4577777777778
2093	591.814946619217	387.23555555555555
2119	678.1138790035588	487.68
2148	369.3950177935943	499.2355555555555
2171	264.4128113879004	249.45777777777778
2201	761.7437722419929	303.68
2227	651.423487544484	472.56888888888886
2255	541.1032028469751	323.23555555555555
2283	743.0604982206406	316.1244444444444
2310	695.9074733096086	510.7911111111111
2334	660.3202846975089	300.1244444444444
2364	572.2419928825623	313.4577777777777
2392	468.14946619217085	404.12444444444446
2422	810.6761565836299	489.4577777777777
2447	810.6761565836299	489.4577777777777
2478	785.7651245551602	309.90222222222224
2503	751.067615658363	298.3466666666667
2532	493.0604982206406	307.23555555555555
2559	619.3950177935943	279.67999999999995
2589	665.6583629893239	464.56888888888886
2619	656.7615658362989	170.34666666666664
2647	561.5658362989324	450.34666666666664
2673	514.4128113879004	430.79111111111115
2699	536.6548042704626	168.5688888888889
2728	426.3345195729537	325.0133333333333
2758	533.9857651245552	468.1244444444444
2786	533.9857651245552	468.1244444444444
2831	765.3024911032029	465.4577777777778
2863	717.2597864768684	759.68
2893	485.9430604982207	525.0133333333333
2922	818.6832740213523	525.0133333333333
2952	1020.6405693950178	376.56888888888886
2980	501.9572953736655	377.4577777777778
3004	396.9750889679715	374.7911111111111
3034	450.35587188612095	463.68
3061	541.9928825622776	370.34666666666664
3089	596.2633451957296	319.68
3118	542.8825622775802	786.3466666666667
3164	879.1814946619218	619.2355555555555
3197	916.5480427046264	383.67999999999995
3226	314.2348754448399	680.5688888888889
3255	535.7651245551602	533.9022222222222
3283	624.7330960854093	427.23555555555555
3312	461.03202846975097	225.45777777777775
3364	433.4519572953737	342.7911111111111
3392	628.2918149466192	541.9022222222222
3420	826.6903914590747	341.9022222222222
3451	826.6903914590747	341.9022222222222
3479	722.5978647686833	191.67999999999998
3505	536.6548042704626	485.90222222222224
3531	426.3345195729537	389.9022222222222
3559	540.2135231316726	367.68
3591	601.6014234875445	546.3466666666666
3622	373.84341637010675	408.56888888888886
3654	544.6619217081851	466.34666666666664
3682	467.2597864768684	407.67999999999995
3709	736.8327402135232	257.4577777777778
3744	340.0355871886121	389.0133333333333
3774	336.47686832740214	348.1244444444444
3803	630.0711743772242	503.67999999999995
3832	517.9715302491104	134.7911111111111
3861	195.90747330960852	352.56888888888886
3889	521.5302491103203	74.34666666666668
3917	288.43416370106763	268.1244444444444
3962	499.28825622775804	369.4577777777778
3988	227.04626334519574	303.68
4021	229.7153024911032	324.12444444444446
4053	243.06049822064054	470.7911111111111
4081	116.72597864768683	337.4577777777778
4108	306.2277580071174	396.1244444444444
4138	179.8932384341637	463.68
4172	92.70462633451956	176.5688888888889
4203	-128.82562277580072	223.67999999999998
4229	81.13879003558718	255.68
4258	664.7686832740214	317.0133333333333
4287	646.0854092526691	277.90222222222224
4322	9.0747330960854	-112.32
4356	385.4092526690391	267.23555555555555
4383	138.9679715302491	242.34666666666666
4431	192.34875444839858	224.56888888888886
4458	168.32740213523132	150.7911111111111
4486	95.37366548042704	223.67999999999998
4513	95.37366548042704	223.67999999999998
4540	106.93950177935942	247.67999999999998
4569	255.5160142348754	193.45777777777778
4598	258.1850533807829	148.12444444444444
4626	370.2846975088968	220.12444444444444
4654	409.4306049822064	174.7911111111111
4681	218.14946619217082	140.12444444444444
4708	382.7402135231317	436.1244444444444
4734	362.2775800711744	287.68
4763	265.30249110320284	353.4577777777778
4797	414.7686832740213	283.23555555555555
4823	256.4056939501779	221.01333333333332
4852	523.3096085409253	200.5688888888889
4883	438.7900355871886	221.01333333333332
4912	337.3665480427046	180.12444444444444
4964	484.1637010676157	276.12444444444446
4992	443.2384341637011	347.23555555555555
5021	662.0996441281139	233.45777777777778
5048	371.17437722419925	234.34666666666666
5076	250.17793594306048	490.3466666666667
5102	365.83629893238435	378.34666666666664
5130	461.9217081850534	235.23555555555555
5157	297.3309608540925	285.9022222222222
5183	379.1814946619217	218.34666666666664
5231	348.932384341637	446.79111111111115
5269	677.2241992882563	289.4577777777778
5297	510.85409252669047	434.34666666666664
5330	452.13523131672594	383.67999999999995
5360	409.4306049822064	273.4577777777778
5388	485.9430604982207	398.7911111111111
5415	619.3950177935943	179.23555555555555
5444	379.1814946619217	317.0133333333333
5478	404.98220640569394	48.56888888888889
5531	319.57295373665477	418.3466666666667
5559	198.576512455516	202.34666666666666
5587	330.2491103202847	477.90222222222224
5616	638.0782918149467	206.7911111111111
5640	428.1138790035587	341.9022222222222
5667	518.8612099644129	186.34666666666666
5696	510.85409252669047	389.0133333333333
5720	618.5053380782919	126.79111111111109
5749	170.10676156583628	280.56888888888886
5779	182.56227758007114	211.23555555555552
5808	255.5160142348754	255.68
5836	343.594306049822	217.45777777777775
5864	421.8861209964413	237.90222222222218
5895	585.5871886120997	269.0133333333333
5921	546.4412811387901	253.01333333333332
5950	488.61209964412814	269.90222222222224
5997	420.1067615658363	320.56888888888886
6028	519.7508896797154	189.9022222222222
6055	278.6476868327402	200.5688888888889
6082	340.0355871886121	258.34666666666664
6109	408.5409252669039	350.7911111111111
6147	269.75088967971527	250.34666666666666
6182	465.4804270462634	195.23555555555555
6231	561.5658362989324	214.79111111111112
6261	627.4021352313167	352.56888888888886
6289	627.4021352313167	352.56888888888886
6324	464.5907473309609	287.68
6358	432.56227758007117	247.67999999999998
6388	548.220640569395	247.67999999999998
6418	480.60498220640574	373.90222222222224
6446	650.5338078291816	445.0133333333333
6473	675.4448398576512	317.90222222222224
6501	322.2419928825623	187.23555555555552
6529	486.8327402135232	177.45777777777775
6558	769.7508896797154	287.68
6582	575.8007117437722	234.34666666666666
6612	757.2953736654805	203.23555555555552
6639	402.31316725978644	274.34666666666664
6672	488.61209964412814	221.90222222222224
6700	647.8647686832741	134.7911111111111
6747	565.1245551601423	352.56888888888886
6772	447.68683274021356	224.56888888888886
6800	500.1779359430606	186.34666666666666
6830	203.91459074733095	350.7911111111111
6864	90.92526690391459	350.7911111111111
6897	308.0071174377224	410.3466666666667
6931	392.52669039145906	386.34666666666664
6964	235.94306049822063	358.7911111111111
6997	125.62277580071174	269.90222222222224
7025	239.5017793594306	352.56888888888886
7051	38.434163701067604	177.45777777777775
7075	106.04982206405693	206.7911111111111
7103	324.02135231316726	277.0133333333333
7132	170.99644128113877	405.0133333333333
7181	259.0747330960854	205.01333333333332
7214	168.32740213523132	267.23555555555555
7248	140.7473309608541	241.45777777777778
7297	180.78291814946618	346.3466666666667
7334	677.2241992882563	167.67999999999998
7365	351.6014234875445	333.9022222222222
7397	619.3950177935943	341.0133333333333
7435	570.4626334519573	181.01333333333332
7481	664.7686832740214	295.68
7509	603.3807829181495	777.4577777777778
7533	453.9145907473309	842.3466666666666
7562	569.5729537366549	706.3466666666667
7589	591.814946619217	501.90222222222224
7616	591.814946619217	501.90222222222224
7642	805.338078291815	333.0133333333333
7672	669.2170818505339	385.4577777777778
7695	856.9395017793595	532.1244444444444
7718	555.338078291815	419.23555555555555
7748	692.3487544483986	434.34666666666664
7776	533.9857651245552	582.791111111111
7804	633.6298932384342	380.12444444444446
7831	782.2064056939502	381.0133333333333
7861	631.8505338078292	531.2355555555555
7892	672.7758007117438	371.23555555555555
7928	410.32028469750884	404.12444444444446
7963	453.9145907473309	333.9022222222222
7990	547.3309608540926	314.34666666666664
8017	492.1708185053381	469.90222222222224
8045	607.829181494662	324.12444444444446
8073	405.87188612099646	410.3466666666667
8104	525.0889679715302	340.12444444444446
8134	331.13879003558714	272.56888888888886
8165	221.7081850533808	428.1244444444444
8193	243.06049822064054	389.0133333333333
8220	365.83629893238435	535.68
8264	434.34163701067615	336.56888888888886
8298	244.83985765124555	387.23555555555555
8323	301.779359430605	389.0133333333333
8346	315.12455516014234	282.34666666666664
8378	241.28113879003558	341.0133333333333
8407	267.0818505338078	334.7911111111111
8431	415.65836298932385	277.0133333333333
8459	248.3985765124555	405.90222222222224
8497	296.44128113879003	396.1244444444444
8524	253.73665480427044	252.1244444444444
8553	485.9430604982207	277.90222222222224
8582	485.9430604982207	277.90222222222224
8610	299.1103202846975	416.5688888888889
8645	362.2775800711744	225.45777777777775
8682	157.65124555160142	472.56888888888886
8711	272.4199288256228	254.7911111111111
8743	566.0142348754449	227.23555555555555
8772	485.0533807829182	300.1244444444444
8801	235.94306049822063	527.68
8830	377.4021352313167	501.90222222222224
8853	530.4270462633452	201.45777777777778
8882	430.7829181494662	291.23555555555555
8909	475.2669039145908	367.68
8936	744.8398576512456	145.45777777777778
8981	288.43416370106763	251.23555555555552
9031	615.8362989323844	388.12444444444446
9069	510.85409252669047	349.0133333333333
9096	288.43416370106763	389.9022222222222
9128	151.42348754448398	243.23555555555555
9156	433.4519572953737	293.9022222222222
9183	213.70106761565836	387.23555555555555
9231	543.7722419928826	374.7911111111111
9281	314.2348754448399	372.1244444444444
9313	416.5480427046263	318.7911111111111
9364	392.52669039145906	269.90222222222224
9402	354.270462633452	395.23555555555555
9448	172.77580071174376	398.7911111111111
9486	364.94661921708183	163.23555555555552
9514	481.4946619217082	403.23555555555555
9543	614.0569395017794	133.9022222222222
9567	456.5836298932385	301.9022222222222
9594	516.1921708185054	225.45777777777775
9617	365.83629893238435	406.7911111111111
9665	728.8256227758008	605.9022222222222
9701	590.9252669039147	464.56888888888886
9730	877.4021352313167	348.1244444444444
9758	877.4021352313167	348.1244444444444
9789	606.049822064057	553.4577777777778
9812	467.2597864768684	554.3466666666666
9841	609.608540925267	285.0133333333333
9867	425.44483985765123	340.12444444444446
9893	476.15658362989325	174.7911111111111
9921	476.15658362989325	174.7911111111111
9947	588.2562277580071	92.12444444444444
9975	585.5871886120997	82.34666666666666
10006	559.7864768683274	147.23555555555555
10057	675.4448398576512	225.45777777777775
10084	638.9679715302492	143.67999999999998
10111	497.50889679715306	101.01333333333334
10139	775.9786476868328	92.12444444444444
10171	654.982206405694	144.5688888888889
10208	445.9074733096085	73.45777777777778
10239	572.2419928825623	221.01333333333332
10267	547.3309608540926	248.5688888888889
10314	508.185053380783	112.56888888888889
10344	880.0711743772242	228.12444444444444
10372	623.8434163701068	149.01333333333332
10399	559.7864768683274	117.90222222222222
10427	469.92882562277583	213.01333333333332
10454	727.9359430604983	257.4577777777778
10482	724.3772241992883	237.90222222222218
10510	648.7544483985765	165.01333333333332
10534	727.9359430604983	193.45777777777778
10564	769.7508896797154	179.23555555555555
10593	769.7508896797154	179.23555555555555
10621	753.7366548042705	131.23555555555555
10650	525.9786476868328	306.34666666666664
10679	438.7900355871886	124.12444444444444
10706	696.797153024911	320.56888888888886
10741	691.4590747330961	165.9022222222222
10774	687.9003558718862	86.7911111111111
10803	924.5551601423489	223.67999999999998
10835	786.6548042704626	217.45777777777775
10871	842.7046263345196	149.01333333333332
10910	904.0925266903915	176.5688888888889
10938	785.7651245551602	216.56888888888886
10966	884.5195729537368	223.67999999999998
10994	884.5195729537368	223.67999999999998
11020	673.6654804270463	289.4577777777778
11047	596.2633451957296	126.79111111111109
11076	704.8042704626336	114.34666666666666
11105	381.8505338078292	239.67999999999998
11133	530.4270462633452	202.34666666666666
11164	416.5480427046263	201.45777777777778
11191	461.9217081850534	208.5688888888889
11218	190.56939501779357	132.12444444444444
11265	632.7402135231317	278.7911111111111
11305	430.7829181494662	317.0133333333333
11333	658.540925266904	225.45777777777775
11360	658.540925266904	225.45777777777775
11389	640.7473309608541	140.12444444444444
11417	348.932384341637	160.56888888888886
11445	125.62277580071174	361.4577777777777
11479	393.4163701067616	208.5688888888889
11531	358.71886120996436	363.23555555555555
11558	327.5800711743772	207.68
11586	256.4056939501779	251.23555555555552
11612	263.52313167259786	291.23555555555555
11664	243.06049822064054	522.3466666666667
11697	316.01423487544486	262.7911111111111
11725	316.01423487544486	262.7911111111111
11753	401.423487544484	346.3466666666667
11782	453.02491103202846	293.0133333333333
11810	439.6797153024911	397.0133333333333
11837	616.7259786476868	72.56888888888889
11865	267.9715302491103	221.90222222222224
11894	509.96441281138794	493.90222222222224
11925	361.38790035587186	708.1244444444445
11951	649.6441281138791	482.34666666666664
11980	498.3985765124556	805.0133333333333
12009	679.8932384341637	602.3466666666667
12037	818.6832740213523	452.1244444444444
12064	658.540925266904	606.7911111111111
12093	361.38790035587186	530.3466666666666
12127	502.846975088968	461.0133333333334
12154	311.56583629893237	493.90222222222224
12181	694.1281138790036	325.0133333333333
12214	406.7615658362989	309.90222222222224
12239	554.4483985765125	342.7911111111111
12268	409.4306049822064	352.56888888888886
12294	574.9110320284698	133.01333333333332
12320	304.44839857651243	540.1244444444444
12348	522.4199288256228	206.7911111111111
12397	517.9715302491104	355.23555555555555
12429	423.66548042704625	285.9022222222222
12480	577.5800711743773	383.67999999999995
12512	363.16725978647685	248.5688888888889
12539	436.1209964412811	324.12444444444446
12567	180.78291814946618	255.68
12594	393.4163701067616	253.9022222222222
12617	229.7153024911032	227.23555555555555
12664	170.10676156583628	37.01333333333333
12691	170.10676156583628	37.01333333333333
12724	364.94661921708183	253.01333333333332
12755	613.1672597864768	230.7911111111111
12782	558.896797153025	223.67999999999998
12808	667.4377224199288	287.68
12838	410.32028469750884	173.01333333333332
12875	717.2597864768684	257.4577777777778
12911	284.87544483985766	389.0133333333333
12935	481.4946619217082	207.68
12981	586.4768683274021	172.12444444444444
13009	622.0640569395018	141.9022222222222
13046	761.7437722419929	241.45777777777778
13076	403.20284697508896	321.4577777777778
13103	662.0996441281139	43.23555555555556
13127	903.202846975089	287.68
13154	741.2811387900357	109.9022222222222
13180	794.6619217081851	246.7911111111111
13208	695.9074733096086	112.56888888888889
13236	901.423487544484	324.12444444444446
13264	848.9323843416371	188.12444444444444
13314	765.3024911032029	365.0133333333333
13346	763.5231316725979	286.7911111111111
13379	985.0533807829181	290.3466666666667
13411	979.7153024911033	230.7911111111111
13434	818.6832740213523	125.9022222222222
13462	666.5480427046264	121.45777777777778
13488	800.8896797153026	221.01333333333332
13514	564.2348754448399	227.23555555555555
13541	803.55871886121	235.23555555555555
13574	322.2419928825623	363.23555555555555
13604	524.1992882562278	319.68
13630	223.48754448398574	352.56888888888886
13658	465.4804270462634	293.9022222222222
13686	620.2846975088968	279.67999999999995
13713	667.4377224199288	285.0133333333333
13741	542.8825622775802	165.01333333333332
13766	674.5551601423489	240.56888888888886
13797	466.37010676156586	178.34666666666666
13826	338.2562277580071	219.23555555555555
13852	477.93594306049823	186.34666666666666
13880	517.9715302491104	83.23555555555555
13911	584.6975088967972	95.67999999999999
13941	458.36298932384346	279.67999999999995
13974	784.8754448398577	333.0133333333333
14009	653.202846975089	269.90222222222224
14045	531.3167259786478	316.1244444444444
14071	587.3665480427047	242.34666666666666
14099	454.80427046263344	344.56888888888886
14126	498.3985765124556	215.68
14161	541.9928825622776	144.5688888888889
14196	770.6405693950178	195.23555555555555
14248	602.4911032028471	580.1244444444444
14276	522.4199288256228	517.9022222222221
14304	683.4519572953736	389.9022222222222
14331	763.5231316725979	314.34666666666664
14363	634.5195729537368	759.68
14395	259.0747330960854	586.3466666666667
14426	137.1886120996441	623.68
14458	348.932384341637	539.2355555555556
14485	404.98220640569394	514.3466666666667
14510	324.9110320284697	549.9022222222222
14539	320.4626334519573	481.4577777777778
14568	-14.94661921708186	336.56888888888886
14593	-14.94661921708186	336.56888888888886
14625	619.3950177935943	343.68
14653	551.779359430605	317.0133333333333
14682	235.94306049822063	325.90222222222224
14731	323.13167259786474	262.7911111111111
14758	277.7580071174377	325.0133333333333
14783	714.5907473309609	222.79111111111112
14812	219.9288256227758	335.67999999999995
14835	849.8220640569396	518.7911111111111
14864	483.27402135231324	473.4577777777778
14890	687.9003558718862	283.23555555555555
14918	865.8362989323844	318.7911111111111
14964	559.7864768683274	311.68
15015	670.1067615658363	294.7911111111111
15053	820.4626334519573	297.4577777777778
15080	607.829181494662	256.56888888888886
15109	532.2064056939502	519.68
15137	587.3665480427047	245.0133333333333
15165	633.6298932384342	364.1244444444444
15192	602.4911032028471	394.3466666666667
15226	586.4768683274021	407.67999999999995
15250	632.7402135231317	309.90222222222224
15279	772.4199288256228	341.0133333333333
15308	588.2562277580071	276.12444444444446
15336	650.5338078291816	245.0133333333333
15364	752.8469750889681	293.9022222222222
15398	622.9537366548044	323.23555555555555
15434	722.5978647686833	370.34666666666664
15481	781.3167259786478	378.34666666666664
15531	975.2669039145908	200.5688888888889
15559	670.1067615658363	437.9022222222222
15594	913.8790035587189	317.90222222222224
15627	713.7010676156584	389.9022222222222
15654	740.3914590747331	413.0133333333333
15687	718.1494661921708	312.5688888888889
15719	614.0569395017794	301.9022222222222
15746	575.8007117437722	189.9022222222222
15777	653.202846975089	315.23555555555555
15805	752.8469750889681	206.7911111111111
15833	791.9928825622776	273.4577777777778
15858	791.9928825622776	273.4577777777778
15885	895.1957295373666	241.45777777777778
15914	716.3701067615659	664.5688888888889
15948	670.9964412811388	833.4577777777778
15977	516.1921708185054	765.0133333333333
16031	873.8434163701068	456.56888888888886
16059	937.0106761565836	403.23555555555555
16090	899.6441281138791	475.2355555555555
16120	970.8185053380784	580.1244444444444
16153	793.7722419928826	565.0133333333333
16181	790.2135231316726	362.34666666666664
16211	1057.11743772242	450.34666666666664
16241	853.3807829181495	315.23555555555555
16269	876.5124555160143	315.23555555555555
16294	925.4448398576512	254.7911111111111
16343	700.355871886121	242.34666666666666
16367	863.1672597864768	328.56888888888886
16414	750.1779359430606	277.90222222222224
16447	854.270462633452	267.23555555555555
16476	931.6725978647687	413.9022222222222
16506	961.0320284697509	304.56888888888886
16531	901.423487544484	380.12444444444446
16558	901.423487544484	380.12444444444446
16582	879.1814946619218	323.23555555555555
16608	981.4946619217083	355.23555555555555
16636	822.2419928825623	366.7911111111111
16663	1161.2099644128114	248.5688888888889
16692	719.0391459074733	313.4577777777777
16721	951.2455516014236	295.68
16747	1016.1921708185054	216.56888888888886
16775	701.2455516014236	142.7911111111111
16805	598.0427046263346	252.1244444444444
16833	618.5053380782919	415.67999999999995
16860	561.5658362989324	422.7911111111111
16887	502.846975088968	458.34666666666664
16914	547.3309608540926	304.56888888888886
16941	489.5017793594306	383.67999999999995
16971	670.9964412811388	363.23555555555555
17001	567.7935943060498	412.12444444444446
17038	703.914590747331	460.1244444444444
17097	819.5729537366549	167.67999999999998
17124	923.6654804270463	162.34666666666666
17150	923.6654804270463	162.34666666666666
17176	673.6654804270463	230.7911111111111
17204	550.0	295.68
17232	703.0249110320285	243.23555555555555
17256	633.6298932384342	345.4577777777778
17284	460.14234875444845	250.34666666666666
17311	790.2135231316726	174.7911111111111
17336	528.6476868327402	326.79111111111115
17369	654.982206405694	241.45777777777778
17397	843.5943060498221	222.79111111111112
17427	674.5551601423489	201.45777777777778
17455	634.5195729537368	347.23555555555555
17493	539.3238434163702	214.79111111111112
17527	737.7224199288257	421.0133333333333
17555	554.4483985765125	326.79111111111115
17584	598.9323843416371	235.23555555555555
17611	804.4483985765125	247.67999999999998
17636	444.12811387900354	245.9022222222222
17665	626.5124555160143	224.56888888888886
17690	571.3523131672599	318.7911111111111
17719	320.4626334519573	421.0133333333333
17764	386.29893238434164	337.4577777777778
17814	548.220640569395	308.1244444444444
17841	225.26690391459073	285.9022222222222
17870	452.13523131672594	213.01333333333332
17900	481.4946619217082	394.3466666666667
17948	590.0355871886121	192.56888888888886
17980	503.73665480427053	357.0133333333333
18011	304.44839857651243	429.0133333333333
18040	517.0818505338078	445.0133333333333
18064	517.0818505338078	445.0133333333333
18092	337.3665480427046	656.5688888888889
18116	564.2348754448399	834.3466666666666
18142	568.6832740213523	667.2355555555556
18171	638.0782918149467	625.4577777777778
18198	809.7864768683274	738.3466666666666
18226	809.7864768683274	738.3466666666666
18252	624.7330960854093	650.3466666666666
18280	811.5658362989324	616.5688888888889
18308	663.8790035587189	425.4577777777778
18335	370.2846975088968	549.0133333333333
18363	502.846975088968	527.68
18391	481.4946619217082	446.79111111111115
18421	481.4946619217082	446.79111111111115
18464	439.6797153024911	403.23555555555555
18491	617.6156583629894	407.67999999999995
18521	655.8718861209965	508.12444444444446
18546	733.2740213523132	315.23555555555555
18598	624.7330960854093	459.23555555555555
18638	853.3807829181495	375.67999999999995
18666	511.743772241993	550.7911111111111
18693	676.3345195729538	440.5688888888889
18718	374.7330960854092	521.4577777777778
18747	390.7473309608541	450.34666666666664
18772	560.6761565836299	273.4577777777778
18799	560.6761565836299	273.4577777777778
18829	733.2740213523132	434.34666666666664
18856	739.5017793594307	480.56888888888886
18893	559.7864768683274	493.90222222222224
18940	570.4626334519573	338.34666666666664
18967	638.0782918149467	312.5688888888889
19014	760.8540925266905	415.67999999999995
19042	656.7615658362989	545.4577777777778
19070	614.0569395017794	314.34666666666664
19098	552.6690391459075	366.7911111111111
19125	756.405693950178	307.23555555555555
19156	733.2740213523132	377.4577777777778
19185	681.6725978647687	365.90222222222224
19214	707.473309608541	404.12444444444446
19242	604.270462633452	504.56888888888886
19272	920.9964412811388	252.1244444444444
19301	867.6156583629894	167.67999999999998
19329	864.9466192170819	312.5688888888889
19355	609.608540925267	261.0133333333333
19384	539.3238434163702	400.56888888888886
19408	545.5516014234876	430.79111111111115
19437	677.2241992882563	326.79111111111115
19466	658.540925266904	207.68
19514	513.5231316725979	227.23555555555555
19542	526.8683274021353	403.23555555555555
19570	623.8434163701068	373.90222222222224
19597	626.5124555160143	341.0133333333333
19631	459.252669039146	133.9022222222222
19669	477.93594306049823	560.5688888888889
19694	485.0533807829182	295.68
19722	356.9395017793594	396.1244444444444
19758	309.7864768683274	479.68
19787	447.68683274021356	111.68
19815	493.0604982206406	207.68
19844	553.55871886121	178.34666666666666
19870	348.932384341637	221.90222222222224
19897	483.27402135231324	422.7911111111111
19948	404.98220640569394	285.9022222222222
19998	363.16725978647685	242.34666666666666
20045	204.80427046263344	408.56888888888886
20075	468.14946619217085	398.7911111111111
20103	443.2384341637011	411.23555555555555
20131	618.5053380782919	419.23555555555555
20164	566.0142348754449	319.68
20191	595.3736654804271	324.12444444444446
20220	719.9288256227758	676.1244444444444
20250	503.73665480427053	633.4577777777778
20281	779.5373665480428	620.1244444444444
20314	1013.5231316725979	539.2355555555556
20352	621.1743772241994	628.1244444444444
20387	404.0925266903915	562.3466666666667
20413	243.06049822064054	567.6800000000001
20442	397.864768683274	532.1244444444444
20471	295.5516014234875	387.23555555555555
20500	796.4412811387901	391.68
20528	796.4412811387901	391.68
20581	538.4341637010676	329.4577777777778
20610	703.0249110320285	517.9022222222221
20637	550.8896797153026	344.56888888888886
20662	464.5907473309609	461.90222222222224
20689	539.3238434163702	475.2355555555555
20717	571.3523131672599	210.34666666666664
20765	681.6725978647687	295.68
20805	740.3914590747331	315.23555555555555
20829	740.3914590747331	315.23555555555555
20858	582.9181494661923	297.4577777777778
20887	701.2455516014236	431.67999999999995
20916	606.049822064057	309.0133333333333
20945	692.3487544483986	357.90222222222224
20973	469.92882562277583	337.4577777777778
21003	630.0711743772242	319.68
21033	528.6476868327402	324.12444444444446
21063	723.4875444839857	503.67999999999995
21093	510.85409252669047	476.12444444444446
21120	798.220640569395	262.7911111111111
21146	326.69039145907476	551.68
21172	658.540925266904	270.7911111111111
21203	658.540925266904	270.7911111111111
21230	775.0889679715302	392.56888888888886
21256	388.0782918149466	368.56888888888886
21293	605.1601423487544	391.68
21327	573.1316725978648	279.67999999999995
21356	630.9608540925268	287.68
21382	622.9537366548044	196.12444444444444
21411	718.1494661921708	341.9022222222222
21438	648.7544483985765	281.4577777777778
21463	641.6370106761566	216.56888888888886
21491	802.6690391459075	241.45777777777778
21521	802.6690391459075	241.45777777777778
21549	813.3451957295374	234.34666666666666
21576	663.8790035587189	357.0133333333333
21604	585.5871886120997	361.4577777777777
21631	574.0213523131673	493.90222222222224
21659	625.6227758007118	245.9022222222222
21687	424.5551601423487	445.0133333333333
21717	509.0747330960854	208.5688888888889
21747	633.6298932384342	264.5688888888889
21775	662.9893238434164	123.23555555555555
21803	633.6298932384342	311.68
21832	552.6690391459075	278.7911111111111
21861	563.3451957295374	322.34666666666664
21890	687.9003558718862	309.90222222222224
21917	662.9893238434164	372.1244444444444
21944	725.2669039145908	365.0133333333333
21972	542.8825622775802	403.23555555555555
22002	542.8825622775802	403.23555555555555
22030	424.5551601423487	363.23555555555555
22057	388.0782918149466	408.56888888888886
22088	532.2064056939502	403.23555555555555
22116	650.5338078291816	311.68
22143	483.27402135231324	371.23555555555555
22171	528.6476868327402	193.45777777777778
22199	400.53380782918146	275.23555555555555
22225	369.3950177935943	224.56888888888886
22256	763.5231316725979	309.90222222222224
22284	709.252669039146	267.23555555555555
22312	420.1067615658363	271.67999999999995
22341	607.829181494662	380.12444444444446
22389	724.3772241992883	447.68
22413	569.5729537366549	254.7911111111111
22439	567.7935943060498	521.4577777777778
22467	863.1672597864768	310.7911111111111
22496	654.982206405694	284.12444444444446
22524	896.9750889679716	373.90222222222224
22548	763.5231316725979	332.12444444444446
22597	684.3416370106762	319.68
22648	597.153024911032	363.23555555555555
22677	370.2846975088968	433.4577777777778
22706	341.8149466192171	494.7911111111111
22732	451.2455516014235	405.0133333333333
22762	451.2455516014235	405.0133333333333
22789	529.5373665480428	336.56888888888886
22818	397.864768683274	558.791111111111
22845	662.9893238434164	685.9022222222222
22873	499.28825622775804	752.5688888888889
22901	1003.7366548042705	690.3466666666667
22935	792.8825622775802	526.7911111111111
22962	778.6476868327402	445.0133333333333
22995	832.0284697508897	498.3466666666667
23024	897.8647686832741	618.3466666666667
23052	747.508896797153	624.5688888888889
23098	751.9572953736655	485.90222222222224
