time	x	y
14412	463.70106761565836	397.9022222222222
14439	454.80427046263344	573.9022222222222
14468	791.9928825622776	400.56888888888886
14495	544.6619217081851	331.23555555555555
14546	766.1921708185054	205.01333333333332
14571	817.7935943060498	249.45777777777778
14599	667.4377224199288	164.12444444444444
14624	580.2491103202847	354.3466666666667
14652	577.5800711743773	411.23555555555555
14681	577.5800711743773	411.23555555555555
14710	406.7615658362989	373.0133333333333
14756	819.5729537366549	232.56888888888886
14786	451.2455516014235	443.23555555555555
14819	616.7259786476868	511.67999999999995
14851	606.9395017793595	364.1244444444444
14880	562.455516014235	428.1244444444444
14905	510.85409252669047	478.7911111111111
14932	716.3701067615659	421.9022222222222
14979	546.4412811387901	413.0133333333333
15009	335.5871886120996	436.1244444444444
15037	609.608540925267	312.5688888888889
15064	751.067615658363	331.23555555555555
15092	843.5943060498221	170.34666666666664
15118	949.4661921708185	165.01333333333332
15142	975.2669039145908	87.68
15170	737.7224199288257	181.9022222222222
15203	495.7295373665481	253.9022222222222
15231	718.1494661921708	420.1244444444444
15259	871.1743772241994	269.90222222222224
15288	841.814946619217	386.34666666666664
15315	862.2775800711744	278.7911111111111
15343	440.56939501779357	327.67999999999995
15371	287.5444839857651	326.79111111111115
15399	296.44128113879003	271.67999999999995
15427	251.067615658363	251.23555555555552
15454	325.80071174377224	200.5688888888889
15478	273.30960854092524	226.34666666666666
15530	167.43772241992883	386.34666666666664
15572	-3.3807829181494764	581.0133333333333
15600	295.5516014234875	162.34666666666666
15625	178.1138790035587	184.56888888888886
15654	253.73665480427044	168.5688888888889
15687	358.71886120996436	221.90222222222224
15727	371.17437722419925	94.79111111111112
15752	102.49110320284696	500.12444444444446
15780	63.34519572953735	368.56888888888886
15805	-35.409252669039155	467.2355555555556
15835	129.1814946619217	540.1244444444444
15871	66.01423487544483	430.79111111111115
15904	130.96085409252666	276.12444444444446
15934	289.3238434163701	394.3466666666667
15979	235.05338078291814	265.4577777777777
16006	-17.615658362989333	570.3466666666667
16030	340.0355871886121	848.568888888889
16058	340.0355871886121	848.568888888889
16085	740.3914590747331	682.3466666666667
16112	705.693950177936	696.5688888888889
16140	676.3345195729538	537.4577777777778
16169	652.3131672597865	768.5688888888889
16197	396.9750889679715	717.0133333333333
16226	450.35587188612095	648.5688888888889
16254	351.6014234875445	653.0133333333333
16282	351.6014234875445	653.0133333333333
16308	206.58362989323842	667.2355555555556
16337	569.5729537366549	317.0133333333333
16363	240.3914590747331	435.23555555555555
16390	300.8896797153025	435.23555555555555
16416	455.69395017793596	331.23555555555555
16448	385.4092526690391	321.4577777777778
16476	679.0035587188612	291.23555555555555
16506	106.04982206405693	582.791111111111
16533	623.8434163701068	214.79111111111112
16562	173.66548042704625	577.4577777777778
16592	446.79715302491104	329.4577777777778
16617	246.61921708185054	462.79111111111104
16645	134.51957295373666	401.4577777777777
16668	271.53024911032026	445.9022222222222
16695	522.4199288256228	556.1244444444444
16726	528.6476868327402	590.791111111111
16755	686.1209964412812	456.56888888888886
16780	756.405693950178	395.23555555555555
16807	374.7330960854092	434.34666666666664
16836	497.50889679715306	480.56888888888886
16863	961.0320284697509	352.56888888888886
16893	714.5907473309609	453.0133333333334
16920	714.5907473309609	453.0133333333334
16955	622.9537366548044	504.56888888888886
16987	645.1957295373666	465.4577777777778
17017	572.2419928825623	512.5688888888889
17044	654.982206405694	512.5688888888889
17076	667.4377224199288	438.79111111111115
17101	654.0925266903915	470.7911111111111
17130	561.5658362989324	501.90222222222224
17158	694.1281138790036	453.90222222222224
17186	678.1138790035588	480.56888888888886
17216	615.8362989323844	532.1244444444444
17242	888.9679715302492	470.7911111111111
17269	921.8861209964413	303.68
17301	943.2384341637011	307.23555555555555
17330	761.7437722419929	186.34666666666666
17357	502.846975088968	342.7911111111111
17384	649.6441281138791	551.68
17418	896.9750889679716	270.7911111111111
17457	477.04626334519577	543.68
17486	98.93238434163699	452.1244444444444
17545	22.419928825622765	366.7911111111111
17574	34.87544483985764	396.1244444444444
17603	96.26334519572953	245.0133333333333
17633	16.19217081850533	270.7911111111111
17662	86.47686832740213	236.12444444444444
17691	-102.13523131672599	250.34666666666666
17718	-9.608540925266913	325.0133333333333
17747	-38.967971530249116	360.5688888888889
17772	-116.37010676156585	331.23555555555555
17802	166.54804270462634	134.7911111111111
17830	114.94661921708183	415.67999999999995
17860	47.33096085409252	412.12444444444446
17889	196.797153024911	421.9022222222222
17916	196.797153024911	421.9022222222222
17943	45.55160142348753	500.12444444444446
17971	315.12455516014234	346.3466666666667
17995	257.29537366548044	422.7911111111111
18022	229.7153024911032	411.23555555555555
18060	471.7081850533808	423.67999999999995
18096	485.9430604982207	317.90222222222224
18125	499.28825622775804	215.68
18152	610.4982206405695	262.7911111111111
18179	619.3950177935943	381.90222222222224
18208	471.7081850533808	276.12444444444446
18234	695.017793594306	413.9022222222222
18264	719.9288256227758	445.9022222222222
18292	495.7295373665481	375.67999999999995
18317	495.7295373665481	375.67999999999995
18356	570.4626334519573	233.45777777777778
18390	573.1316725978648	110.7911111111111
18420	683.4519572953736	276.12444444444446
18457	648.7544483985765	411.23555555555555
18491	504.62633451957294	239.67999999999998
18520	122.06405693950177	413.0133333333333
18548	345.373665480427	328.56888888888886
18579	193.23843416370107	134.7911111111111
18609	266.1921708185053	343.68
18641	102.49110320284696	442.34666666666664
18664	221.7081850533808	218.34666666666664
18694	26.868327402135222	445.0133333333333
18724	158.5409252669039	306.34666666666664
18758	253.73665480427044	397.9022222222222
18813	243.95017793594306	398.7911111111111
18838	374.7330960854092	235.23555555555555
18866	392.52669039145906	426.3466666666667
18890	220.8185053380783	419.23555555555555
18916	467.2597864768684	304.56888888888886
18948	447.68683274021356	279.67999999999995
18977	363.16725978647685	423.67999999999995
19004	349.8220640569395	418.3466666666667
19035	592.7046263345196	441.4577777777778
19079	307.1174377224199	388.12444444444446
19117	430.7829181494662	352.56888888888886
19155	470.81850533807835	394.3466666666667
19181	631.8505338078292	180.12444444444444
19208	399.644128113879	285.0133333333333
19236	217.2597864768683	383.67999999999995
19263	154.09252669039145	310.7911111111111
19290	210.1423487544484	376.56888888888886
19318	260.8540925266904	182.7911111111111
19360	350.71174377224196	235.23555555555555
19394	324.9110320284697	377.4577777777778
19420	429.0035587188612	303.68
19449	442.34875444839855	365.0133333333333
19497	548.220640569395	327.67999999999995
19563	577.5800711743773	541.0133333333333
19596	558.896797153025	355.23555555555555
19629	659.4306049822064	384.56888888888886
19679	601.6014234875445	428.1244444444444
19708	716.3701067615659	317.0133333333333
19743	141.6370106761566	349.9022222222222
19772	392.52669039145906	457.4577777777778
19796	336.47686832740214	233.45777777777778
19823	327.5800711743772	275.23555555555555
19847	258.1850533807829	341.9022222222222
19875	380.0711743772242	247.67999999999998
19900	305.3380782918149	401.4577777777777
19929	305.3380782918149	401.4577777777777
19956	232.38434163701066	331.23555555555555
19984	210.1423487544484	565.9022222222222
20012	127.40213523131672	392.56888888888886
20040	374.7330960854092	320.56888888888886
20068	126.51245551601423	296.56888888888886
20097	176.33451957295372	339.23555555555555
20133	259.9644128113879	297.4577777777778
20170	155.87188612099644	257.4577777777778
20197	233.27402135231316	418.3466666666667
20224	138.0782918149466	326.79111111111115
20251	218.14946619217082	301.0133333333333
20274	467.2597864768684	571.2355555555556
20303	287.5444839857651	801.4577777777778
20328	243.95017793594306	970.3466666666667
20356	745.7295373665481	685.0133333333333
20381	725.2669039145908	918.7911111111111
20409	732.3843416370107	741.9022222222222
20438	473.4875444839858	800.5688888888889
20465	583.8078291814946	637.0133333333333
20494	558.896797153025	560.5688888888889
20522	614.0569395017794	539.2355555555556
20547	397.864768683274	369.4577777777778
20574	517.9715302491104	507.23555555555555
20601	524.1992882562278	443.23555555555555
20631	233.27402135231316	385.4577777777778
20658	220.8185053380783	423.67999999999995
20692	220.8185053380783	423.67999999999995
20719	372.95373665480423	345.4577777777778
20747	378.29181494661924	233.45777777777778
20774	331.13879003558714	318.7911111111111
20802	467.2597864768684	283.23555555555555
20829	619.3950177935943	400.56888888888886
20856	493.9501779359431	424.5688888888889
20884	550.8896797153026	500.12444444444446
20929	552.6690391459075	290.3466666666667
20962	688.7900355871886	374.7911111111111
20990	749.2882562277581	365.0133333333333
21017	801.779359430605	363.23555555555555
21044	729.7153024911033	445.9022222222222
21073	791.9928825622776	529.4577777777778
21101	691.4590747330961	238.7911111111111
21124	717.2597864768684	318.7911111111111
21149	800.0	428.1244444444444
21174	393.4163701067616	332.12444444444446
21206	333.80782918149464	398.7911111111111
21240	265.30249110320284	336.56888888888886
21270	368.5053380782918	209.45777777777778
21297	283.0960854092527	397.9022222222222
21325	187.01067615658363	136.56888888888886
21353	219.0391459074733	281.4577777777778
21381	277.7580071174377	181.9022222222222
21409	494.8398576512456	366.7911111111111
21445	436.1209964412811	298.3466666666667
21496	526.8683274021353	205.01333333333332
21528	355.16014234875445	306.34666666666664
21579	609.608540925267	361.4577777777777
21611	464.5907473309609	289.4577777777778
21638	529.5373665480428	350.7911111111111
21671	477.04626334519577	214.79111111111112
21705	671.8861209964413	280.56888888888886
21733	504.62633451957294	397.9022222222222
21762	544.6619217081851	329.4577777777778
21791	375.62277580071174	313.4577777777777
21824	308.0071174377224	408.56888888888886
21855	317.7935943060498	434.34666666666664
21883	105.16014234875443	504.56888888888886
21914	160.3202846975089	287.68
21962	260.8540925266904	333.0133333333333
21989	263.52313167259786	296.56888888888886
22019	268.8612099644128	368.56888888888886
22048	348.0427046263345	285.9022222222222
22096	127.40213523131672	416.5688888888889
22127	230.60498220640568	173.9022222222222
22153	145.19572953736653	301.9022222222222
22177	20.640569395017785	472.56888888888886
22205	405.87188612099646	277.0133333333333
22231	233.27402135231316	369.4577777777778
22259	326.69039145907476	356.1244444444444
22284	445.01779359430606	285.9022222222222
22312	332.9181494661921	229.01333333333332
22338	194.12811387900356	409.4577777777777
22366	300.0	265.4577777777777
22395	455.69395017793596	454.79111111111104
22424	263.52313167259786	389.0133333333333
22450	203.91459074733095	445.0133333333333
22476	316.01423487544486	284.12444444444446
22503	280.4270462633452	539.2355555555556
22533	276.86832740213526	370.34666666666664
22561	254.62633451957294	325.0133333333333
22585	396.085409252669	441.4577777777778
22608	372.06405693950177	449.4577777777778
