time	x	y
3233	95.37366548042704	542.7911111111111
3270	53.558718861209954	520.5688888888889
3297	170.10676156583628	576.5688888888889
3325	77.58007117437721	359.68
3354	74.91103202846975	486.7911111111111
3380	274.19928825622776	342.7911111111111
3412	62.45551601423487	464.56888888888886
3447	177.22419928825622	377.4577777777778
3471	236.83274021352312	630.7911111111111
3497	80.24911032028469	379.23555555555555
3525	33.98576512455515	655.68
3553	251.067615658363	306.34666666666664
3577	-54.092526690391466	621.9022222222222
3613	378.29181494661924	399.68
3641	64.23487544483984	571.2355555555556
3671	88.25622775800711	477.01333333333326
3698	263.52313167259786	476.12444444444446
3726	74.91103202846975	514.3466666666667
3751	107.82918149466191	461.90222222222224
3777	92.70462633451956	514.3466666666667
3806	25.088967971530238	421.9022222222222
3838	554.4483985765125	516.1244444444445
3865	82.02846975088967	565.0133333333333
3893	58.8967971530249	664.5688888888889
3921	-30.960854092526702	679.6800000000001
3951	-10.498220640569405	633.4577777777778
3983	242.17081850533805	716.1244444444445
4011	162.09964412811388	777.4577777777778
4034	-23.84341637010677	549.0133333333333
4065	-19.395017793594317	469.01333333333326
4093	-44.30604982206407	655.68
4116	63.34519572953735	664.5688888888889
4146	212.81138790035587	635.2355555555556
4168	170.99644128113877	824.5688888888889
4192	398.75444839857647	747.2355555555556
4215	434.34163701067615	896.5688888888888
4243	434.34163701067615	896.5688888888888
4267	424.5551601423487	873.4577777777778
4292	568.6832740213523	591.6800000000001
4315	358.71886120996436	583.6800000000001
4341	496.6192170818506	806.791111111111
4368	235.05338078291814	685.0133333333333
4391	154.09252669039145	470.7911111111111
4414	82.91814946619216	539.2355555555556
4438	300.0	574.791111111111
4462	299.1103202846975	525.0133333333333
4485	420.9964412811388	413.9022222222222
4508	135.40925266903915	320.56888888888886
4532	380.0711743772242	414.7911111111111
4557	246.61921708185054	190.7911111111111
4586	396.9750889679715	281.4577777777778
4613	380.9608540925267	199.67999999999998
4643	309.7864768683274	194.34666666666664
4668	387.1886120996441	333.0133333333333
4716	395.19572953736656	319.68
4746	248.3985765124555	98.34666666666666
4777	159.4306049822064	258.34666666666664
4806	202.13523131672596	167.67999999999998
4835	103.38078291814945	184.56888888888886
4864	78.46975088967972	181.01333333333332
4892	263.52313167259786	169.45777777777778
4916	192.34875444839858	92.12444444444444
4947	202.13523131672596	176.5688888888889
4974	225.26690391459073	554.3466666666666
5004	302.6690391459075	161.45777777777778
5031	12.633451957295364	349.0133333333333
5059	106.04982206405693	213.9022222222222
5088	55.33807829181494	337.4577777777778
5115	85.58718861209962	461.90222222222224
5142	121.17437722419929	476.12444444444446
5169	106.93950177935942	246.7911111111111
5198	150.53380782918148	317.90222222222224
5226	98.04270462633451	247.67999999999998
5253	-1.6014234875444942	343.68
5281	-1.6014234875444942	343.68
5316	324.9110320284697	277.0133333333333
5344	459.252669039146	159.67999999999998
5373	112.27758007117437	285.0133333333333
5400	437.0106761565836	145.45777777777778
5425	142.52669039145908	291.23555555555555
5452	324.9110320284697	235.23555555555555
5475	43.77224199288255	346.3466666666667
5500	131.85053380782918	187.23555555555552
5527	166.54804270462634	333.9022222222222
5556	58.8967971530249	330.34666666666664
5582	243.95017793594306	253.01333333333332
5606	138.0782918149466	149.9022222222222
5642	364.05693950177937	156.1244444444444
5668	242.17081850533805	173.9022222222222
5696	239.5017793594306	165.01333333333332
5725	155.87188612099644	194.34666666666664
5753	252.84697508896798	140.12444444444444
5780	260.8540925266904	248.5688888888889
5809	281.31672597864764	185.45777777777778
5835	239.5017793594306	253.9022222222222
5861	460.14234875444845	86.7911111111111
5888	115.83629893238432	513.4577777777778
5917	115.83629893238432	513.4577777777778
5967	262.6334519572954	877.0133333333333
5996	656.7615658362989	777.4577777777778
6020	499.28825622775804	771.2355555555556
6047	511.743772241993	714.3466666666667
6075	574.9110320284698	771.2355555555556
6107	336.47686832740214	654.791111111111
6134	342.70462633451956	619.2355555555555
6161	517.0818505338078	457.4577777777778
6191	415.65836298932385	510.7911111111111
6220	275.0889679715303	585.4577777777777
6267	312.4555160142349	524.1244444444444
6304	386.29893238434164	325.90222222222224
6333	266.1921708185053	511.67999999999995
6361	300.8896797153025	484.12444444444446
6388	331.13879003558714	309.0133333333333
6416	331.13879003558714	309.0133333333333
6445	409.4306049822064	414.7911111111111
6474	402.31316725978644	329.4577777777778
6501	359.6085409252669	148.12444444444444
6529	133.62989323843416	254.7911111111111
6553	447.68683274021356	167.67999999999998
6599	322.2419928825623	227.23555555555555
6626	494.8398576512456	357.0133333333333
6655	370.2846975088968	501.0133333333333
6686	320.4626334519573	349.9022222222222
6733	255.5160142348754	337.4577777777778
6783	432.56227758007117	373.90222222222224
6822	505.51601423487546	142.7911111111111
6851	441.4590747330961	330.34666666666664
6879	426.3345195729537	389.0133333333333
6906	517.0818505338078	204.1244444444444
6935	258.1850533807829	189.9022222222222
6964	306.2277580071174	312.5688888888889
6994	382.7402135231317	148.12444444444444
7021	466.37010676156586	433.4577777777778
7048	453.9145907473309	233.45777777777778
7076	445.9074733096085	261.0133333333333
7103	591.814946619217	42.346666666666664
7130	693.2384341637011	194.34666666666664
7154	748.3985765124555	188.12444444444444
7180	652.3131672597865	162.34666666666666
7208	610.4982206405695	31.680000000000003
7236	461.9217081850534	155.23555555555555
7263	530.4270462633452	167.67999999999998
7292	717.2597864768684	32.56888888888889
7319	528.6476868327402	333.0133333333333
7345	621.1743772241994	130.34666666666666
7373	604.270462633452	96.56888888888889
7408	650.5338078291816	174.7911111111111
7442	577.5800711743773	333.0133333333333
7468	556.2277580071175	164.12444444444444
7495	456.5836298932385	269.0133333333333
7550	716.3701067615659	4.124444444444445
7592	925.4448398576512	149.01333333333332
7630	754.626334519573	150.7911111111111
7670	734.1637010676158	341.9022222222222
7694	339.1459074733096	910.7911111111113
7722	427.2241992882562	730.3466666666666
7751	646.0854092526691	524.1244444444444
7778	422.7758007117437	821.0133333333333
7805	494.8398576512456	930.3466666666667
7833	478.82562277580075	688.5688888888889
7857	825.8007117437722	597.0133333333333
7886	825.8007117437722	597.0133333333333
7912	540.2135231316726	417.4577777777778
7937	566.9039145907474	313.4577777777777
7966	591.814946619217	346.3466666666667
8016	678.1138790035588	133.9022222222222
8045	566.9039145907474	437.0133333333333
8073	675.4448398576512	325.0133333333333
8099	352.491103202847	437.9022222222222
8128	684.3416370106762	300.1244444444444
8156	508.185053380783	493.90222222222224
8181	448.576512455516	200.5688888888889
8208	540.2135231316726	288.56888888888886
8233	499.28825622775804	182.7911111111111
8262	458.36298932384346	53.90222222222222
8290	598.9323843416371	124.12444444444444
8319	508.185053380783	51.23555555555556
8367	463.70106761565836	132.12444444444444
8409	448.576512455516	139.23555555555552
8442	533.9857651245552	179.23555555555555
8475	397.864768683274	76.12444444444445
8502	413.87900355871886	148.12444444444444
8530	433.4519572953737	91.23555555555556
8553	654.982206405694	122.34666666666665
8599	533.0960854092527	64.56888888888889
8625	641.6370106761566	237.01333333333335
8653	641.6370106761566	237.01333333333335
8681	352.491103202847	30.791111111111114
8710	598.9323843416371	253.01333333333332
8738	275.0889679715303	309.0133333333333
8766	446.79715302491104	253.01333333333332
8795	601.6014234875445	224.56888888888886
8822	530.4270462633452	331.23555555555555
8850	353.38078291814946	253.9022222222222
8880	633.6298932384342	179.23555555555555
8909	631.8505338078292	153.45777777777775
8937	597.153024911032	157.01333333333332
8963	631.8505338078292	197.9022222222222
8991	590.9252669039147	98.34666666666666
9020	540.2135231316726	244.1244444444444
9066	654.0925266903915	207.68
9094	517.9715302491104	129.45777777777775
9123	506.405693950178	183.68
9152	884.5195729537368	210.34666666666664
9180	811.5658362989324	191.67999999999998
9204	670.1067615658363	115.23555555555554
9230	491.28113879003564	218.34666666666664
9254	785.7651245551602	84.12444444444445
9280	676.3345195729538	258.34666666666664
9303	536.6548042704626	79.67999999999999
9332	573.1316725978648	304.56888888888886
9359	746.6192170818505	90.34666666666666
9385	283.98576512455514	233.45777777777778
9415	591.814946619217	-26.097777777777775
9466	330.2491103202847	168.5688888888889
9510	496.6192170818506	84.12444444444445
9534	309.7864768683274	157.01333333333332
9566	412.0996441281139	40.568888888888885
9594	503.73665480427053	103.67999999999999
9626	557.1174377224199	189.9022222222222
9650	557.1174377224199	189.9022222222222
9678	487.7224199288257	223.67999999999998
9715	606.049822064057	110.7911111111111
9746	328.46975088967974	166.7911111111111
9775	551.779359430605	-123.87555555555556
9804	614.9466192170819	149.01333333333332
9832	606.9395017793595	27.235555555555557
9859	432.56227758007117	97.45777777777778
9884	568.6832740213523	48.56888888888889
9912	593.5943060498221	126.79111111111109
9938	720.8185053380784	220.12444444444444
9966	325.80071174377224	187.23555555555552
9995	211.03202846975088	-2.9866666666666664
10024	321.35231316725975	31.680000000000003
10050	522.4199288256228	237.01333333333335
10082	518.8612099644129	133.9022222222222
10110	450.35587188612095	143.67999999999998
10138	638.0782918149467	65.45777777777778
10169	484.1637010676157	50.346666666666664
10216	386.29893238434164	14.79111111111111
10266	399.644128113879	72.56888888888889
10293	380.0711743772242	43.23555555555556
10323	373.84341637010675	125.9022222222222
10351	154.09252669039145	100.12444444444444
10379	219.0391459074733	108.12444444444445
10408	412.0996441281139	63.68000000000001
10446	469.03914590747337	-56.32
10480	108.7188612099644	-59.87555555555556
10506	228.8256227758007	168.5688888888889
10533	561.5658362989324	78.7911111111111
10557	464.5907473309609	32.56888888888889
10582	277.7580071174377	62.79111111111111
10616	417.43772241992883	159.67999999999998
10643	758.185053380783	38.79111111111111
10668	359.6085409252669	55.67999999999999
10694	524.1992882562278	145.45777777777778
10721	609.608540925267	161.45777777777778
10748	516.1921708185054	3.235555555555556
10776	618.5053380782919	12.124444444444444
10803	330.2491103202847	22.79111111111111
10830	740.3914590747331	173.01333333333332
10862	326.69039145907476	111.68
10892	301.779359430605	-28.764444444444443
10921	412.98932384341634	-172.76444444444445
10948	259.9644128113879	-85.65333333333334
10975	525.0889679715302	63.68000000000001
10999	285.7651245551601	33.45777777777778
11029	482.3843416370107	845.9022222222222
11056	340.0355871886121	757.0133333333333
11080	608.7188612099644	940.1244444444446
11109	583.8078291814946	606.7911111111111
11137	741.2811387900357	917.9022222222222
11163	616.7259786476868	627.2355555555555
11188	400.53380782918146	673.4577777777778
11220	516.1921708185054	613.9022222222221
11249	548.220640569395	375.67999999999995
11276	626.5124555160143	354.3466666666667
11305	737.7224199288257	211.23555555555552
11330	731.4946619217083	310.7911111111111
11364	645.1957295373666	269.90222222222224
11416	671.8861209964413	291.23555555555555
11466	475.2669039145908	227.23555555555555
11498	450.35587188612095	188.12444444444444
11525	663.8790035587189	81.45777777777778
11563	545.5516014234876	170.34666666666664
11597	679.0035587188612	277.0133333333333
11624	654.0925266903915	157.9022222222222
11653	701.2455516014236	275.23555555555555
11682	701.2455516014236	275.23555555555555
11709	702.135231316726	130.34666666666666
11733	671.8861209964413	180.12444444444444
11773	581.1387900355872	185.45777777777778
11803	660.3202846975089	229.01333333333332
11832	495.7295373665481	219.23555555555555
11860	356.9395017793594	111.68
11886	549.1103202846975	125.9022222222222
11909	544.6619217081851	181.9022222222222
11949	641.6370106761566	189.01333333333332
11981	511.743772241993	227.23555555555555
12009	769.7508896797154	155.23555555555555
12043	528.6476868327402	151.68
12075	570.4626334519573	232.56888888888886
12112	743.0604982206406	235.23555555555555
12146	495.7295373665481	231.67999999999998
12175	590.9252669039147	201.45777777777778
12207	623.8434163701068	304.56888888888886
12235	598.9323843416371	165.9022222222222
12263	665.6583629893239	193.45777777777778
12292	590.0355871886121	37.01333333333333
12330	556.2277580071175	231.67999999999998
12364	782.2064056939502	259.23555555555555
12390	741.2811387900357	245.9022222222222
12417	807.1174377224199	284.12444444444446
12445	604.270462633452	323.23555555555555
12473	820.4626334519573	242.34666666666666
12503	762.6334519572954	201.45777777777778
12531	817.7935943060498	132.12444444444444
12558	673.6654804270463	275.23555555555555
12585	728.8256227758008	208.5688888888889
12608	659.4306049822064	277.90222222222224
12638	687.0106761565836	278.7911111111111
12669	654.0925266903915	333.9022222222222
12698	697.6868327402136	243.23555555555555
12725	779.5373665480428	310.7911111111111
12755	775.9786476868328	344.56888888888886
12782	885.4092526690391	165.01333333333332
12809	858.7188612099644	220.12444444444444
12833	704.8042704626336	308.1244444444444
12856	792.8825622775802	253.9022222222222
12885	769.7508896797154	211.23555555555552
12934	808.896797153025	216.56888888888886
12966	575.8007117437722	240.56888888888886
12990	829.3594306049823	130.34666666666666
13015	582.0284697508897	319.68
13042	677.2241992882563	32.56888888888889
13072	562.455516014235	229.01333333333332
13116	650.5338078291816	111.68
13166	421.8861209964413	314.34666666666664
13196	703.914590747331	96.56888888888889
13221	463.70106761565836	289.4577777777778
13246	670.1067615658363	264.5688888888889
13274	533.9857651245552	312.5688888888889
13304	744.8398576512456	272.56888888888886
13334	791.9928825622776	72.56888888888889
13362	544.6619217081851	253.01333333333332
13390	716.3701067615659	43.23555555555556
13417	488.61209964412814	236.12444444444444
13442	628.2918149466192	202.34666666666666
13472	739.5017793594307	131.23555555555555
13500	619.3950177935943	119.67999999999999
13528	593.5943060498221	136.56888888888886
13554	460.14234875444845	228.12444444444444
13583	436.1209964412811	107.23555555555555
13607	566.9039145907474	133.9022222222222
13636	505.51601423487546	88.56888888888889
13664	434.34163701067615	174.7911111111111
13692	589.1459074733096	241.45777777777778
13720	514.4128113879004	204.1244444444444
13749	719.9288256227758	270.7911111111111
13777	656.7615658362989	173.9022222222222
13803	756.405693950178	105.45777777777778
13832	432.56227758007117	209.45777777777778
13882	541.9928825622776	251.23555555555552
13906	717.2597864768684	309.0133333333333
13929	596.2633451957296	209.45777777777778
13958	459.252669039146	246.7911111111111
13988	729.7153024911033	122.34666666666665
14016	588.2562277580071	101.01333333333334
14043	501.9572953736655	209.45777777777778
14071	875.6227758007118	178.34666666666666
14101	703.914590747331	216.56888888888886
14129	622.0640569395018	53.013333333333335
14157	653.202846975089	226.34666666666666
14193	588.2562277580071	177.45777777777775
14222	527.7580071174378	232.56888888888886
14249	466.37010676156586	104.56888888888889
14275	639.8576512455516	213.9022222222222
14311	605.1601423487544	149.01333333333332
14341	501.067615658363	94.79111111111112
14367	461.9217081850534	205.01333333333332
14396	734.1637010676158	178.34666666666666
14425	536.6548042704626	144.5688888888889
14460	643.4163701067615	58.34666666666667
14495	582.9181494661923	23.68
14522	183.45195729537366	71.67999999999999
14550	183.45195729537366	71.67999999999999
14574	428.1138790035587	71.67999999999999
14600	440.56939501779357	10.346666666666666
14627	315.12455516014234	162.34666666666666
14655	454.80427046263344	14.79111111111111
14681	340.0355871886121	-1.2088888888888882
14710	468.14946619217085	322.34666666666664
14740	368.5053380782918	802.3466666666666
14768	800.0	649.4577777777778
14817	630.0711743772242	785.4577777777777
14858	215.48042704626332	582.791111111111
14885	413.87900355871886	392.56888888888886
14910	413.87900355871886	392.56888888888886
14936	610.4982206405695	229.01333333333332
14982	373.84341637010675	213.01333333333332
15014	512.6334519572954	141.01333333333332
15049	442.34875444839855	162.34666666666666
15080	487.7224199288257	209.45777777777778
15108	453.9145907473309	219.23555555555555
15136	568.6832740213523	238.7911111111111
15162	638.0782918149467	262.7911111111111
15192	627.4021352313167	167.67999999999998
15223	635.4092526690391	221.90222222222224
15252	692.3487544483986	176.5688888888889
15283	692.3487544483986	176.5688888888889
15316	569.5729537366549	239.67999999999998
15350	688.7900355871886	247.67999999999998
15383	643.4163701067615	215.68
15415	560.6761565836299	105.45777777777778
15448	551.779359430605	257.4577777777778
15478	806.2277580071175	152.5688888888889
15504	566.0142348754449	220.12444444444444
15533	900.5338078291816	80.56888888888889
15563	647.8647686832741	269.90222222222224
15597	810.6761565836299	213.9022222222222
15627	853.3807829181495	221.90222222222224
15656	703.914590747331	214.79111111111112
15681	586.4768683274021	274.34666666666664
15709	807.1174377224199	194.34666666666664
15737	695.9074733096086	111.68
15763	626.5124555160143	197.01333333333332
15787	642.5266903914592	181.9022222222222
15815	533.0960854092527	293.0133333333333
15843	671.8861209964413	253.9022222222222
15868	724.3772241992883	267.23555555555555
15894	919.2170818505339	229.90222222222224
15921	698.5765124555161	221.01333333333332
15948	842.7046263345196	174.7911111111111
15974	861.3879003558719	270.7911111111111
16001	851.6014234875445	147.23555555555555
16026	704.8042704626336	151.68
16054	725.2669039145908	310.7911111111111
16082	594.4839857651247	315.23555555555555
16109	731.4946619217083	317.0133333333333
16136	937.0106761565836	215.68
16162	937.0106761565836	215.68
16186	659.4306049822064	271.67999999999995
16213	909.4306049822064	131.23555555555555
16241	620.2846975088968	369.4577777777778
16271	936.1209964412812	212.12444444444444
16299	856.049822064057	261.90222222222224
16327	898.7544483985765	153.45777777777775
16355	632.7402135231317	273.4577777777778
16380	806.2277580071175	135.67999999999998
16406	882.7402135231317	221.01333333333332
16432	817.7935943060498	272.56888888888886
16466	1064.2348754448399	1.4577777777777783
16499	752.8469750889681	198.7911111111111
16525	883.6298932384342	215.68
16551	1015.3024911032029	165.9022222222222
16580	984.1637010676158	245.9022222222222
16608	929.0035587188612	355.23555555555555
16639	1127.4021352313168	95.67999999999999
16679	1021.5302491103204	191.67999999999998
16712	774.1992882562278	265.4577777777777
16737	1008.185053380783	131.23555555555555
16766	763.5231316725979	189.9022222222222
16792	680.7829181494662	113.45777777777776
16818	787.5444839857652	134.7911111111111
16844	633.6298932384342	213.01333333333332
16874	682.5622775800713	118.79111111111109
16898	571.3523131672599	21.90222222222222
16925	331.13879003558714	158.7911111111111
16952	655.8718861209965	147.23555555555555
16983	512.6334519572954	45.90222222222222
17013	489.5017793594306	203.23555555555552
17042	462.8113879003559	71.67999999999999
17071	625.6227758007118	282.34666666666664
17101	516.1921708185054	249.45777777777778
17128	491.28113879003564	212.12444444444444
17155	491.28113879003564	212.12444444444444
17185	525.9786476868328	228.12444444444444
17214	683.4519572953736	232.56888888888886
17239	623.8434163701068	151.68
17269	700.355871886121	205.9022222222222
17298	608.7188612099644	167.67999999999998
17324	605.1601423487544	157.9022222222222
17348	872.0640569395018	86.7911111111111
17376	673.6654804270463	317.0133333333333
17402	889.8576512455516	181.01333333333332
17449	714.5907473309609	269.0133333333333
17500	713.7010676156584	140.12444444444444
17550	813.3451957295374	171.23555555555555
17588	937.0106761565836	187.23555555555552
17616	937.0106761565836	187.23555555555552
17645	926.3345195729538	95.67999999999999
17680	784.8754448398577	245.9022222222222
17709	659.4306049822064	252.1244444444444
17738	719.9288256227758	245.9022222222222
17763	719.9288256227758	245.9022222222222
17795	785.7651245551602	271.67999999999995
17822	552.6690391459075	110.7911111111111
17858	636.2989323843417	101.01333333333334
17891	607.829181494662	125.01333333333334
17929	879.1814946619218	207.68
17971	615.8362989323844	191.67999999999998
18013	512.6334519572954	186.34666666666666
18043	625.6227758007118	162.34666666666666
18072	616.7259786476868	118.79111111111109
18100	687.0106761565836	228.12444444444444
18125	705.693950177936	264.5688888888889
18152	804.4483985765125	308.1244444444444
18181	194.12811387900356	597.0133333333333
18208	208.3629893238434	741.9022222222222
18235	353.38078291814946	765.9022222222222
18263	300.8896797153025	720.5688888888889
18290	300.8896797153025	720.5688888888889
18320	411.20996441281136	531.2355555555555
18359	619.3950177935943	395.23555555555555
18391	504.62633451957294	313.4577777777777
18422	651.423487544484	242.34666666666666
18452	464.5907473309609	276.12444444444446
18479	444.12811387900354	403.23555555555555
18507	276.86832740213526	706.3466666666667
18542	326.69039145907476	644.1244444444444
18582	593.5943060498221	703.68
18609	683.4519572953736	730.3466666666666
18636	626.5124555160143	750.7911111111111
18683	322.2419928825623	679.6800000000001
18711	457.473309608541	637.0133333333333
18737	571.3523131672599	428.1244444444444
18783	606.9395017793595	421.9022222222222
18823	715.4804270462633	369.4577777777778
18850	619.3950177935943	380.12444444444446
18874	645.1957295373666	356.1244444444444
18902	556.2277580071175	333.0133333333333
18928	556.2277580071175	333.0133333333333
18959	708.3629893238434	331.23555555555555
18991	586.4768683274021	379.23555555555555
19019	656.7615658362989	329.4577777777778
19047	692.3487544483986	388.12444444444446
19075	598.0427046263346	341.0133333333333
19104	589.1459074733096	302.7911111111111
19133	618.5053380782919	290.3466666666667
19159	521.5302491103203	238.7911111111111
19189	596.2633451957296	201.45777777777778
19218	596.2633451957296	201.45777777777778
19246	550.8896797153026	314.34666666666664
19273	605.1601423487544	244.1244444444444
19301	385.4092526690391	434.34666666666664
19328	533.0960854092527	391.68
19362	567.7935943060498	309.0133333333333
19393	525.9786476868328	421.9022222222222
19420	670.1067615658363	304.56888888888886
19450	630.0711743772242	308.1244444444444
19500	632.7402135231317	281.4577777777778
19529	775.0889679715302	293.0133333333333
19565	614.9466192170819	279.67999999999995
19596	544.6619217081851	303.68
19633	391.6370106761566	293.9022222222222
19676	494.8398576512456	287.68
19704	501.067615658363	190.7911111111111
19733	556.2277580071175	215.68
19763	556.2277580071175	215.68
19795	524.1992882562278	197.01333333333332
19832	347.153024911032	437.9022222222222
19868	644.3060498220641	324.12444444444446
19897	520.6405693950178	141.01333333333332
19924	531.3167259786478	156.1244444444444
19956	314.2348754448399	300.1244444444444
20003	262.6334519572954	291.23555555555555
20032	431.6725978647687	163.23555555555552
20060	407.65124555160145	229.90222222222224
20083	355.16014234875445	274.34666666666664
20115	550.8896797153026	284.12444444444446
20144	324.02135231316726	287.68
20174	537.5444839857652	151.68
20203	590.0355871886121	293.9022222222222
20227	453.9145907473309	277.0133333333333
20256	491.28113879003564	280.56888888888886
20296	488.61209964412814	357.0133333333333
20331	557.1174377224199	251.23555555555552
20360	573.1316725978648	426.3466666666667
20389	522.4199288256228	279.67999999999995
20418	522.4199288256228	279.67999999999995
20446	453.02491103202846	305.4577777777778
20472	423.66548042704625	346.3466666666667
20498	423.66548042704625	346.3466666666667
20530	507.2953736654805	265.4577777777777
20559	537.5444839857652	429.9022222222222
20582	592.7046263345196	339.23555555555555
20609	429.0035587188612	398.7911111111111
20636	534.8754448398577	421.0133333333333
20683	416.5480427046263	320.56888888888886
20716	207.47330960854092	243.23555555555555
20741	486.8327402135232	367.68
20765	504.62633451957294	307.23555555555555
20796	736.8327402135232	389.9022222222222
20820	677.2241992882563	387.23555555555555
20848	677.2241992882563	387.23555555555555
20872	745.7295373665481	189.01333333333332
20898	627.4021352313167	141.01333333333332
20924	691.4590747330961	398.7911111111111
20951	775.0889679715302	413.0133333333333
20999	759.0747330960854	319.68
21026	759.0747330960854	319.68
21063	788.4341637010676	287.68
21092	831.1387900355872	252.1244444444444
21121	674.5551601423489	394.3466666666667
21166	620.2846975088968	401.4577777777777
21196	778.6476868327402	340.12444444444446
21224	746.6192170818505	436.1244444444444
21252	816.9039145907474	423.67999999999995
21282	730.6049822064057	279.67999999999995
21312	630.9608540925268	428.1244444444444
21347	705.693950177936	295.68
21375	606.049822064057	325.0133333333333
21404	679.0035587188612	195.23555555555555
21432	679.0035587188612	262.7911111111111
21459	688.7900355871886	268.1244444444444
21497	623.8434163701068	351.68
21535	545.5516014234876	410.3466666666667
21564	793.7722419928826	375.67999999999995
21593	846.2633451957296	231.67999999999998
21619	852.4911032028471	354.3466666666667
21645	697.6868327402136	398.7911111111111
21673	728.8256227758008	299.2355555555555
21701	818.6832740213523	261.0133333333333
21728	727.9359430604983	400.56888888888886
21755	348.0427046263345	772.1244444444444
21786	413.87900355871886	899.2355555555555
21814	550.0	638.7911111111111
21867	462.8113879003559	750.7911111111111
21916	737.7224199288257	638.7911111111111
21945	581.1387900355872	649.4577777777778
21972	586.4768683274021	566.791111111111
22000	820.4626334519573	589.0133333333333
22030	892.5266903914592	353.4577777777778
22063	892.5266903914592	353.4577777777778
22094	924.5551601423489	301.9022222222222
22121	778.6476868327402	330.34666666666664
22150	808.0071174377225	341.9022222222222
22180	924.5551601423489	340.12444444444446
22207	764.4128113879004	370.34666666666664
22242	711.9217081850534	225.45777777777775
22290	738.6120996441281	299.2355555555555
22319	508.185053380783	420.1244444444444
