time	x	y
2537	398.75444839857647	355.23555555555555
2567	133.62989323843416	322.34666666666664
2591	-159.9644128113879	277.90222222222224
2619	-106.58362989323844	437.9022222222222
2650	100.71174377224199	235.23555555555555
2677	49.1103202846975	234.34666666666666
2704	227.93594306049823	183.68
2733	236.83274021352312	134.7911111111111
2773	-60.3202846975089	211.23555555555552
2809	-54.092526690391466	76.12444444444445
2857	87.36654804270462	109.01333333333334
2887	348.932384341637	449.4577777777778
2917	285.7651245551601	502.7911111111111
2941	311.56583629893237	468.1244444444444
2965	365.83629893238435	309.0133333333333
2996	428.1138790035587	324.12444444444446
3031	713.7010676156584	291.23555555555555
3062	225.26690391459073	365.90222222222224
3091	267.0818505338078	317.0133333333333
3116	271.53024911032026	370.34666666666664
3144	375.62277580071174	497.4577777777777
3168	348.932384341637	431.67999999999995
3194	17.971530249110312	766.791111111111
3223	128.2918149466192	487.68
3248	160.3202846975089	403.23555555555555
3276	184.34163701067615	501.0133333333333
3305	224.37722419928824	515.2355555555555
3332	-135.94306049822066	566.791111111111
3360	-201.77935943060498	413.9022222222222
3388	-21.1743772241993	391.68
3417	1.9572953736654706	634.3466666666666
3444	19.750889679715293	384.56888888888886
3491	222.59786476868325	349.9022222222222
3519	491.28113879003564	391.68
3554	1.9572953736654706	99.23555555555555
3588	515.3024911032029	371.23555555555555
3618	324.9110320284697	323.23555555555555
3655	308.0071174377224	433.4577777777778
3696	293.7722419928825	410.3466666666667
3736	112.27758007117437	337.4577777777778
3770	25.97864768683273	289.4577777777778
3799	143.41637010676155	344.56888888888886
3827	269.75088967971527	137.45777777777778
3856	90.92526690391459	161.45777777777778
3884	114.05693950177935	0.5688888888888894
3911	-24.73309608540926	169.45777777777778
3940	17.971530249110312	168.5688888888889
3970	122.95373665480426	-87.43111111111112
4007	162.09964412811388	82.34666666666666
4034	57.117437722419915	51.23555555555556
4063	292.88256227758006	70.79111111111112
4098	311.56583629893237	149.01333333333332
4132	162.09964412811388	75.23555555555555
4159	142.52669039145908	68.12444444444445
4188	65.12455516014235	236.12444444444444
4212	219.0391459074733	160.56888888888886
4243	200.35587188612098	156.1244444444444
4274	-44.30604982206407	69.90222222222222
4302	25.97864768683273	21.013333333333335
4333	130.07117437722417	39.68
4370	256.4056939501779	-83.87555555555556
4405	-2.491103202846985	-45.653333333333336
4436	80.24911032028469	-26.097777777777775
4460	145.19572953736653	179.23555555555555
4490	47.33096085409252	82.34666666666666
4518	-30.07117437722421	192.56888888888886
4544	-69.21708185053383	114.34666666666666
4572	193.23843416370107	9.457777777777778
4604	263.52313167259786	242.34666666666666
4639	106.04982206405693	44.12444444444444
4666	212.81138790035587	77.01333333333334
4694	290.2135231316726	55.67999999999999
4722	-79.8932384341637	44.12444444444444
4749	330.2491103202847	45.013333333333335
4776	330.2491103202847	45.013333333333335
4804	289.3238434163701	84.12444444444445
4835	135.40925266903915	74.34666666666668
4864	384.5195729537366	107.23555555555555
4892	246.61921708185054	44.12444444444444
4921	472.59786476868334	110.7911111111111
4948	256.4056939501779	27.235555555555557
4977	244.83985765124555	30.791111111111114
5004	244.83985765124555	30.791111111111114
5032	348.0427046263345	61.01333333333333
5062	340.0355871886121	106.34666666666668
5092	336.47686832740214	36.12444444444444
5116	163.87900355871884	243.23555555555555
5145	227.93594306049823	827.2355555555555
5191	380.9608540925267	542.7911111111111
5230	375.62277580071174	505.4577777777777
5257	502.846975088968	855.68
5287	501.067615658363	656.5688888888889
5315	79.3594306049822	555.2355555555556
5365	12.633451957295364	413.0133333333333
5389	144.30604982206404	289.4577777777778
5418	98.93238434163699	278.7911111111111
5444	-30.960854092526702	341.9022222222222
5473	222.59786476868325	187.23555555555552
5500	-47.86476868327403	389.0133333333333
5528	211.03202846975088	189.9022222222222
5552	89.14590747330959	168.5688888888889
5581	174.55516014234874	154.34666666666666
5609	-32.74021352313168	189.01333333333332
5637	136.2989323843416	175.67999999999998
5661	427.2241992882562	195.23555555555555
5689	287.5444839857651	159.67999999999998
5716	449.4661921708185	176.5688888888889
5745	616.7259786476868	253.01333333333332
5772	389.8576512455516	235.23555555555555
5795	674.5551601423489	130.34666666666666
5841	364.05693950177937	163.23555555555552
5894	515.3024911032029	72.56888888888889
5929	382.7402135231317	5.902222222222223
5954	533.0960854092527	-75.87555555555555
5984	247.50889679715303	81.45777777777778
6009	373.84341637010675	57.45777777777777
6036	316.01423487544486	107.23555555555555
6063	147.864768683274	47.68
6099	188.7900355871886	94.79111111111112
6133	156.7615658362989	-44.76444444444444
6162	486.8327402135232	61.90222222222223
6189	313.34519572953735	34.34666666666667
6218	689.6797153024912	103.67999999999999
6245	287.5444839857651	34.34666666666667
6273	321.35231316725975	67.23555555555556
6301	429.0035587188612	162.34666666666666
6328	433.4519572953737	201.45777777777778
6353	509.0747330960854	19.235555555555557
6386	440.56939501779357	131.23555555555555
6414	725.2669039145908	158.7911111111111
6444	495.7295373665481	-10.097777777777777
6471	558.896797153025	130.34666666666666
6497	468.14946619217085	129.45777777777775
6531	385.4092526690391	26.346666666666668
6560	552.6690391459075	41.45777777777778
6585	257.29537366548044	99.23555555555555
6621	593.5943060498221	37.90222222222222
6649	412.0996441281139	72.56888888888889
6676	497.50889679715306	22.79111111111111
6704	450.35587188612095	-54.54222222222222
6730	452.13523131672594	29.902222222222225
6766	579.3594306049823	139.23555555555552
6795	366.7259786476868	13.902222222222221
6820	470.81850533807835	116.12444444444444
6851	577.5800711743773	220.12444444444444
6878	492.1708185053381	171.23555555555555
6907	541.9928825622776	215.68
6935	683.4519572953736	130.34666666666666
6961	566.0142348754449	131.23555555555555
6988	478.82562277580075	146.34666666666664
7016	426.3345195729537	136.56888888888886
7041	496.6192170818506	129.45777777777775
7067	496.6192170818506	129.45777777777775
7096	384.5195729537366	85.01333333333334
7122	591.814946619217	217.45777777777775
7151	424.5551601423487	182.7911111111111
7180	576.6903914590747	-16.319999999999997
7215	538.4341637010676	25.45777777777778
7246	519.7508896797154	192.56888888888886
7273	293.7722419928825	96.56888888888889
7302	753.7366548042705	29.902222222222225
7333	572.2419928825623	77.01333333333334
7360	423.66548042704625	193.45777777777778
7389	214.59074733096085	760.5688888888889
7416	-457.1174377224199	349.0133333333333
7445	-212.4555160142349	301.0133333333333
7473	160.3202846975089	254.7911111111111
7502	74.02135231316726	290.3466666666667
7526	314.2348754448399	561.4577777777778
7557	553.55871886121	784.5688888888889
7588	406.7615658362989	593.4577777777778
7611	280.4270462633452	513.4577777777778
7636	259.9644128113879	337.4577777777778
7664	502.846975088968	402.3466666666667
7694	385.4092526690391	221.90222222222224
7721	577.5800711743773	225.45777777777775
7748	561.5658362989324	175.67999999999998
7778	549.1103202846975	107.23555555555555
7805	549.1103202846975	107.23555555555555
7831	405.87188612099646	148.12444444444444
7859	713.7010676156584	190.7911111111111
7908	695.017793594306	160.56888888888886
7951	771.5302491103203	189.01333333333332
7978	526.8683274021353	135.67999999999998
8017	635.4092526690391	173.01333333333332
8048	627.4021352313167	181.9022222222222
8075	508.185053380783	112.56888888888889
8104	507.2953736654805	330.34666666666664
8134	332.9181494661921	258.34666666666664
8163	431.6725978647687	186.34666666666666
8194	751.9572953736655	187.23555555555552
8221	673.6654804270463	139.23555555555552
8249	614.9466192170819	165.9022222222222
8278	576.6903914590747	154.34666666666666
8325	508.185053380783	109.01333333333334
8353	676.3345195729538	177.45777777777775
8380	469.03914590747337	189.01333333333332
8416	680.7829181494662	135.67999999999998
8445	468.14946619217085	190.7911111111111
8473	617.6156583629894	211.23555555555552
8503	501.9572953736655	78.7911111111111
8537	554.4483985765125	75.23555555555555
8565	679.0035587188612	175.67999999999998
8593	570.4626334519573	54.791111111111114
8621	660.3202846975089	101.90222222222222
8650	705.693950177936	196.12444444444444
8676	708.3629893238434	66.34666666666666
8703	505.51601423487546	205.9022222222222
8730	725.2669039145908	42.346666666666664
8758	493.0604982206406	221.90222222222224
8808	610.4982206405695	66.34666666666666
8840	872.9537366548044	174.7911111111111
8892	563.3451957295374	129.45777777777775
8945	442.34875444839855	113.45777777777776
8992	293.7722419928825	107.23555555555555
9032	492.1708185053381	-18.986666666666665
9066	180.78291814946618	16.56888888888889
9096	438.7900355871886	161.45777777777778
9126	197.6868327402135	102.79111111111112
9152	93.59430604982205	19.235555555555557
9178	99.8220640569395	263.68
9206	195.90747330960852	114.34666666666666
9235	82.02846975088967	65.45777777777778
9263	254.62633451957294	131.23555555555555
9287	82.02846975088967	152.5688888888889
9317	231.49466192170817	169.45777777777778
9346	237.72241992882562	116.12444444444444
9373	237.72241992882562	116.12444444444444
9399	143.41637010676155	210.34666666666664
9424	172.77580071174376	103.67999999999999
9452	290.2135231316726	54.791111111111114
9479	169.2170818505338	168.5688888888889
9506	169.2170818505338	168.5688888888889
9535	392.52669039145906	158.7911111111111
9564	-54.092526690391466	184.56888888888886
9592	-98.57651245551602	165.9022222222222
9620	86.47686832740213	70.79111111111112
9653	177.22419928825622	303.68
9679	399.644128113879	318.7911111111111
9706	241.28113879003558	266.34666666666664
9736	151.42348754448398	205.9022222222222
9763	314.2348754448399	317.0133333333333
9795	234.16370106761565	117.90222222222222
9827	222.59786476868325	169.45777777777778
9857	76.69039145907472	237.90222222222218
9887	298.220640569395	830.791111111111
9914	183.45195729537366	815.6800000000001
9942	226.15658362989322	621.9022222222222
9968	218.14946619217082	403.23555555555555
10006	445.9074733096085	817.4577777777778
10058	351.6014234875445	638.7911111111111
10091	17.08185053380782	378.34666666666664
10118	-19.395017793594317	402.3466666666667
10148	299.1103202846975	113.45777777777776
10177	167.43772241992883	209.45777777777778
10205	272.4199288256228	229.01333333333332
10231	-23.84341637010677	324.12444444444446
10259	75.80071174377223	316.1244444444444
10308	216.3701067615658	169.45777777777778
10334	272.4199288256228	91.23555555555556
10362	365.83629893238435	203.23555555555552
10390	184.34163701067615	109.01333333333334
10417	145.19572953736653	111.68
10444	208.3629893238434	62.79111111111111
10472	570.4626334519573	109.01333333333334
10500	494.8398576512456	15.68
10534	245.72953736654804	173.01333333333332
10563	398.75444839857647	40.568888888888885
10591	237.72241992882562	149.9022222222222
10618	443.2384341637011	84.12444444444445
10644	243.95017793594306	148.12444444444444
10669	243.95017793594306	148.12444444444444
10697	158.5409252669039	142.7911111111111
10724	152.31316725978647	208.5688888888889
10751	159.4306049822064	189.01333333333332
10777	257.29537366548044	141.9022222222222
10801	169.2170818505338	148.12444444444444
10839	130.96085409252666	75.23555555555555
10892	461.03202846975097	98.34666666666666
10935	331.13879003558714	155.23555555555555
10964	182.56227758007114	165.01333333333332
10990	221.7081850533808	-39.431111111111115
11022	187.01067615658363	172.12444444444444
11045	246.61921708185054	244.1244444444444
11075	246.61921708185054	244.1244444444444
11108	203.91459074733095	190.7911111111111
11141	303.55871886120997	98.34666666666666
11169	405.87188612099646	68.12444444444445
11198	250.17793594306048	126.79111111111109
11223	517.9715302491104	35.23555555555555
11248	342.70462633451956	102.79111111111112
11271	474.3772241992883	99.23555555555555
11298	391.6370106761566	143.67999999999998
11325	420.9964412811388	206.7911111111111
11351	497.50889679715306	173.9022222222222
11378	542.8825622775802	196.12444444444444
11405	364.94661921708183	272.56888888888886
11479	283.98576512455514	251.23555555555552
11538	494.8398576512456	194.34666666666664
11586	646.0854092526691	149.01333333333332
11627	561.5658362989324	253.01333333333332
11663	664.7686832740214	94.79111111111112
11696	601.6014234875445	123.23555555555555
11729	697.6868327402136	171.23555555555555
11756	422.7758007117437	145.45777777777778
11783	435.2313167259787	136.56888888888886
11811	368.5053380782918	76.12444444444445
11838	272.4199288256228	117.90222222222222
11864	246.61921708185054	131.23555555555555
11890	362.2775800711744	237.01333333333335
11919	442.34875444839855	109.01333333333334
11948	393.4163701067616	703.68
11980	251.067615658363	544.5688888888889
12007	177.22419928825622	392.56888888888886
12037	323.13167259786474	749.9022222222222
12063	461.9217081850534	941.0133333333334
12091	150.53380782918148	551.68
12119	170.99644128113877	532.1244444444444
12157	314.2348754448399	421.9022222222222
12207	316.01423487544486	336.56888888888886
12238	324.02135231316726	337.4577777777778
12268	297.3309608540925	369.4577777777778
12297	130.07117437722417	228.12444444444444
12325	368.5053380782918	220.12444444444444
12374	511.743772241993	193.45777777777778
12402	311.56583629893237	287.68
12429	284.87544483985766	195.23555555555555
12454	515.3024911032029	609.4577777777778
12482	369.3950177935943	638.7911111111111
12513	411.20996441281136	680.5688888888889
12541	429.8932384341637	760.5688888888889
12570	518.8612099644129	938.3466666666667
12599	654.982206405694	829.9022222222222
12629	480.60498220640574	589.9022222222222
12660	511.743772241993	469.01333333333326
12683	511.743772241993	469.01333333333326
12711	356.04982206405697	391.68
12741	316.9039145907473	397.9022222222222
12791	317.7935943060498	367.68
12818	226.15658362989322	281.4577777777778
12847	409.4306049822064	314.34666666666664
12891	587.3665480427047	325.0133333333333
12921	679.0035587188612	220.12444444444444
12949	620.2846975088968	333.0133333333333
12979	584.6975088967972	160.56888888888886
13008	584.6975088967972	160.56888888888886
13032	767.9715302491104	151.68
13067	656.7615658362989	117.90222222222222
13096	596.2633451957296	155.23555555555555
13124	402.31316725978644	275.23555555555555
13154	476.15658362989325	252.1244444444444
13178	427.2241992882562	194.34666666666664
13204	383.62989323843414	300.1244444444444
13233	541.1032028469751	141.9022222222222
13261	392.52669039145906	227.23555555555555
13287	719.0391459074733	189.9022222222222
13318	637.1886120996442	217.45777777777775
13352	543.7722419928826	149.9022222222222
13381	704.8042704626336	122.34666666666665
13408	681.6725978647687	198.7911111111111
13439	579.3594306049823	210.34666666666664
13467	526.8683274021353	213.01333333333332
13497	497.50889679715306	110.7911111111111
13524	517.0818505338078	213.9022222222222
13556	627.4021352313167	153.45777777777775
13589	560.6761565836299	323.23555555555555
13622	497.50889679715306	240.56888888888886
13649	497.50889679715306	240.56888888888886
13677	441.4590747330961	308.1244444444444
13706	535.7651245551602	329.4577777777778
13731	372.06405693950177	173.01333333333332
13754	611.3879003558719	332.12444444444446
13779	698.5765124555161	232.56888888888886
13808	704.8042704626336	245.0133333333333
13835	576.6903914590747	261.0133333333333
13862	327.5800711743772	147.23555555555555
13898	384.5195729537366	133.01333333333332
13928	192.34875444839858	267.23555555555555
13956	337.3665480427046	189.01333333333332
13987	414.7686832740213	117.01333333333332
14022	584.6975088967972	476.12444444444446
14057	180.78291814946618	525.9022222222222
14084	152.31316725978647	380.12444444444446
14111	-215.12455516014236	403.23555555555555
14137	324.02135231316726	479.68
14166	126.51245551601423	682.3466666666667
14195	343.594306049822	825.4577777777778
14223	372.06405693950177	518.7911111111111
14250	477.04626334519577	589.0133333333333
14279	172.77580071174376	522.3466666666667
14316	363.16725978647685	393.4577777777778
14351	296.44128113879003	312.5688888888889
14377	358.71886120996436	281.4577777777778
14406	328.46975088967974	205.9022222222222
14439	518.8612099644129	247.67999999999998
14467	567.7935943060498	228.12444444444444
14496	618.5053380782919	205.01333333333332
14521	558.0071174377225	292.12444444444446
14549	693.2384341637011	322.34666666666664
14577	173.66548042704625	293.0133333333333
14603	173.66548042704625	293.0133333333333
14627	557.1174377224199	251.23555555555552
14657	611.3879003558719	223.67999999999998
14685	241.28113879003558	235.23555555555555
14711	486.8327402135232	120.56888888888888
14740	238.6120996441281	144.5688888888889
14767	422.7758007117437	80.56888888888889
14795	302.6690391459075	258.34666666666664
14841	492.1708185053381	237.01333333333335
14874	639.8576512455516	224.56888888888886
14909	335.5871886120996	206.7911111111111
14937	319.57295373665477	139.23555555555552
14965	478.82562277580075	262.7911111111111
14991	367.61565836298934	101.90222222222222
15014	387.1886120996441	141.01333333333332
15041	314.2348754448399	175.67999999999998
15073	551.779359430605	239.67999999999998
15103	212.81138790035587	236.12444444444444
15131	479.7153024911032	210.34666666666664
15165	317.7935943060498	235.23555555555555
15198	609.608540925267	199.67999999999998
15226	211.03202846975088	195.23555555555555
15255	590.0355871886121	113.45777777777776
15284	464.5907473309609	123.23555555555555
15314	633.6298932384342	112.56888888888889
15342	502.846975088968	122.34666666666665
15392	542.8825622775802	171.23555555555555
15436	506.405693950178	162.34666666666666
15467	529.5373665480428	180.12444444444444
15496	501.9572953736655	203.23555555555552
15525	624.7330960854093	186.34666666666666
15552	339.1459074733096	79.67999999999999
15580	202.13523131672596	329.4577777777778
15608	365.83629893238435	203.23555555555552
15636	227.04626334519574	145.45777777777778
15665	452.13523131672594	211.23555555555552
15692	397.864768683274	111.68
15741	388.0782918149466	262.7911111111111
15783	359.6085409252669	129.45777777777775
15812	395.19572953736656	125.9022222222222
15840	575.8007117437722	277.0133333333333
15869	474.3772241992883	216.56888888888886
15895	506.405693950178	221.90222222222224
15924	404.0925266903915	105.45777777777778
15951	404.0925266903915	105.45777777777778
15981	459.252669039146	23.68
16007	402.31316725978644	93.01333333333334
16035	476.15658362989325	221.90222222222224
16066	512.6334519572954	199.67999999999998
16089	541.9928825622776	155.23555555555555
16112	541.9928825622776	155.23555555555555
16139	725.2669039145908	181.9022222222222
16164	485.0533807829182	149.01333333333332
16193	418.3274021352313	173.01333333333332
16220	589.1459074733096	237.90222222222218
16247	525.0889679715302	149.9022222222222
16272	672.7758007117438	207.68
16300	547.3309608540926	152.5688888888889
16328	473.4875444839858	111.68
16357	339.1459074733096	155.23555555555555
16385	487.7224199288257	162.34666666666666
16413	439.6797153024911	158.7911111111111
16441	527.7580071174378	150.7911111111111
16469	344.48398576512454	112.56888888888889
16497	311.56583629893237	93.01333333333334
16524	566.0142348754449	-4.764444444444444
16575	558.0071174377225	21.013333333333335
16624	685.2313167259787	139.23555555555552
16675	467.2597864768684	109.01333333333334
16706	481.4946619217082	97.45777777777778
16736	432.56227758007117	184.56888888888886
16762	545.5516014234876	49.45777777777778
16788	439.6797153024911	40.568888888888885
16815	439.6797153024911	40.568888888888885
16843	436.1209964412811	159.67999999999998
16873	750.1779359430606	143.67999999999998
16899	683.4519572953736	149.9022222222222
16929	495.7295373665481	13.013333333333335
16959	653.202846975089	129.45777777777775
16991	507.2953736654805	119.67999999999999
17018	435.2313167259787	135.67999999999998
17044	679.0035587188612	169.45777777777778
17071	466.37010676156586	104.56888888888889
17096	522.4199288256228	189.9022222222222
17123	698.5765124555161	185.45777777777778
17154	465.4804270462634	270.7911111111111
17184	465.4804270462634	270.7911111111111
17212	592.7046263345196	191.67999999999998
17242	575.8007117437722	44.12444444444444
17269	800.8896797153026	229.01333333333332
17299	655.8718861209965	127.67999999999999
17329	661.2099644128115	189.9022222222222
17359	780.4270462633452	131.23555555555555
17388	780.4270462633452	131.23555555555555
17417	713.7010676156584	223.67999999999998
17449	758.185053380783	189.9022222222222
17480	656.7615658362989	117.01333333333332
17507	598.9323843416371	227.23555555555555
17532	485.0533807829182	286.7911111111111
17560	486.8327402135232	229.90222222222224
17589	618.5053380782919	267.23555555555555
17618	654.0925266903915	177.45777777777775
17644	555.338078291815	144.5688888888889
17671	617.6156583629894	131.23555555555555
17700	476.15658362989325	-4.764444444444444
17754	509.96441281138794	89.45777777777778
17785	628.2918149466192	147.23555555555555
17816	596.2633451957296	46.791111111111114
17849	747.508896797153	82.34666666666666
17877	613.1672597864768	139.23555555555552
17908	752.8469750889681	101.90222222222222
17937	625.6227758007118	91.23555555555556
17974	487.7224199288257	159.67999999999998
18007	589.1459074733096	57.45777777777777
18032	771.5302491103203	152.5688888888889
18060	576.6903914590747	211.23555555555552
18086	420.1067615658363	259.23555555555555
18116	755.5160142348755	67.23555555555556
18149	520.6405693950178	212.12444444444444
18175	600.711743772242	209.45777777777778
18203	962.811387900356	184.56888888888886
18233	443.2384341637011	205.9022222222222
18262	489.5017793594306	114.34666666666666
18288	172.77580071174376	93.01333333333334
18317	1018.8612099644128	37.90222222222222
18355	359.6085409252669	117.90222222222222
18388	424.5551601423487	151.68
18412	424.5551601423487	151.68
18442	687.0106761565836	73.45777777777778
18492	812.455516014235	133.01333333333332
18524	213.70106761565836	195.23555555555555
18553	836.4768683274021	134.7911111111111
18582	662.0996441281139	169.45777777777778
18610	307.1174377224199	109.01333333333334
18638	368.5053380782918	37.01333333333333
18671	282.20640569395016	36.12444444444444
18697	128.2918149466192	156.1244444444444
18723	675.4448398576512	83.23555555555555
18752	828.4697508896797	137.45777777777778
18778	472.59786476868334	105.45777777777778
18806	561.5658362989324	373.0133333333333
18829	237.72241992882562	476.12444444444446
18856	170.10676156583628	467.2355555555556
18890	319.57295373665477	493.90222222222224
18919	432.56227758007117	743.68
18957	405.87188612099646	887.68
18988	401.423487544484	696.5688888888889
19015	412.0996441281139	605.0133333333333
19050	533.0960854092527	450.34666666666664
19078	590.0355871886121	262.7911111111111
19107	573.1316725978648	384.56888888888886
19135	365.83629893238435	352.56888888888886
19163	680.7829181494662	243.23555555555555
19193	669.2170818505339	261.90222222222224
19220	672.7758007117438	162.34666666666666
19251	921.8861209964413	209.45777777777778
19277	835.5871886120997	292.12444444444446
19325	634.5195729537368	330.34666666666664
19350	646.0854092526691	306.34666666666664
19381	831.1387900355872	196.12444444444444
19408	597.153024911032	127.67999999999999
19432	650.5338078291816	77.01333333333334
19461	583.8078291814946	239.67999999999998
19486	564.2348754448399	155.23555555555555
19514	363.16725978647685	294.7911111111111
19543	338.2562277580071	100.12444444444444
19568	343.594306049822	181.01333333333332
19597	242.17081850533805	168.5688888888889
19629	154.09252669039145	268.1244444444444
19655	103.38078291814945	235.23555555555555
19682	404.98220640569394	201.45777777777778
19712	400.53380782918146	167.67999999999998
19742	255.5160142348754	222.79111111111112
19768	93.59430604982205	263.68
19797	293.7722419928825	-16.319999999999997
19826	570.4626334519573	149.9022222222222
19852	148.7544483985765	134.7911111111111
19882	270.6405693950178	138.34666666666666
19909	132.74021352313167	196.12444444444444
19937	536.6548042704626	274.34666666666664
19963	529.5373665480428	166.7911111111111
20000	347.153024911032	269.0133333333333
20031	174.55516014234874	76.12444444444445
20059	341.8149466192171	77.01333333333334
20087	410.32028469750884	119.67999999999999
20112	410.32028469750884	119.67999999999999
20158	380.0711743772242	136.56888888888886
20208	466.37010676156586	119.67999999999999
20236	441.4590747330961	121.45777777777778
20265	499.28825622775804	139.23555555555552
20288	643.4163701067615	214.79111111111112
20315	460.14234875444845	318.7911111111111
20343	366.7259786476868	84.12444444444445
20372	122.95373665480426	-2.9866666666666664
20401	243.06049822064054	141.01333333333332
20428	366.7259786476868	237.90222222222218
20457	467.2597864768684	222.79111111111112
20485	213.70106761565836	277.0133333333333
20512	126.51245551601423	210.34666666666664
20558	180.78291814946618	36.12444444444444
20602	550.8896797153026	258.34666666666664
20633	354.270462633452	207.68
20661	107.82918149466191	162.34666666666666
20696	452.13523131672594	185.45777777777778
20729	332.9181494661921	77.01333333333334
20755	517.9715302491104	189.9022222222222
20784	558.896797153025	187.23555555555552
20809	588.2562277580071	204.1244444444444
20836	391.6370106761566	84.12444444444445
20866	350.71174377224196	201.45777777777778
20889	403.20284697508896	-37.653333333333336
20917	403.20284697508896	-37.653333333333336
20952	458.36298932384346	160.56888888888886
20982	461.9217081850534	139.23555555555552
21009	390.7473309608541	157.01333333333332
21058	469.03914590747337	213.01333333333332
21082	469.03914590747337	213.01333333333332
21108	453.9145907473309	77.01333333333334
21132	517.0818505338078	135.67999999999998
21163	723.4875444839857	201.45777777777778
21196	504.62633451957294	283.23555555555555
21224	549.1103202846975	103.67999999999999
21252	377.4021352313167	96.56888888888889
21282	429.8932384341637	167.67999999999998
21313	429.8932384341637	167.67999999999998
21343	576.6903914590747	131.23555555555555
21370	330.2491103202847	201.45777777777778
21402	562.455516014235	124.12444444444444
21436	509.96441281138794	318.7911111111111
21465	437.9003558718861	145.45777777777778
21494	435.2313167259787	96.56888888888889
21521	775.0889679715302	217.45777777777775
21548	676.3345195729538	193.45777777777778
21576	782.2064056939502	96.56888888888889
21605	606.9395017793595	135.67999999999998
21633	837.3665480427047	50.346666666666664
21661	725.2669039145908	237.01333333333335
21689	416.5480427046263	125.01333333333334
21712	532.2064056939502	77.90222222222224
21741	670.1067615658363	33.45777777777778
21774	380.9608540925267	167.67999999999998
21803	537.5444839857652	92.12444444444444
21832	485.9430604982207	128.56888888888886
21864	380.0711743772242	165.01333333333332
21896	489.5017793594306	17.45777777777778
21941	196.797153024911	149.9022222222222
21970	57.117437722419915	249.45777777777778
21999	247.50889679715303	45.90222222222222
22025	361.38790035587186	202.34666666666666
22053	443.2384341637011	169.45777777777778
22080	379.1814946619217	201.45777777777778
22119	350.71174377224196	214.79111111111112
22154	352.491103202847	256.56888888888886
22178	336.47686832740214	171.23555555555555
22208	322.2419928825623	74.34666666666668
22237	294.66192170818505	72.56888888888889
22264	348.0427046263345	51.23555555555556
22291	327.5800711743772	-57.208888888888886
22319	582.0284697508897	75.23555555555555
22344	374.7330960854092	68.12444444444445
22391	455.69395017793596	83.23555555555555
