time	x	y
1	615.8362989323844	346.3466666666667
30	582.9181494661923	553.4577777777778
58	549.1103202846975	468.1244444444444
112	493.0604982206406	412.12444444444446
149	630.9608540925268	233.45777777777778
179	575.8007117437722	527.68
208	532.2064056939502	320.56888888888886
235	511.743772241993	244.1244444444444
262	179.8932384341637	349.0133333333333
290	111.38790035587188	508.12444444444446
313	386.29893238434164	369.4577777777778
340	300.0	344.56888888888886
370	269.75088967971527	251.23555555555552
399	-7.829181494661932	324.12444444444446
428	305.3380782918149	326.79111111111115
456	154.98220640569394	295.68
483	-143.95017793594306	190.7911111111111
512	-46.085409252669045	233.45777777777778
546	93.59430604982205	257.4577777777778
588	24.199288256227746	66.34666666666666
617	-193.77224199288256	242.34666666666666
662	221.7081850533808	158.7911111111111
692	-175.08896797153025	365.0133333333333
721	-337.01067615658366	373.0133333333333
745	-199.11032028469754	296.56888888888886
773	-283.6298932384342	301.9022222222222
797	-69.21708185053383	208.5688888888889
824	-275.62277580071174	275.23555555555555
849	-194.66192170818505	154.34666666666666
878	-22.06405693950179	74.34666666666668
907	102.49110320284696	84.12444444444445
936	68.6832740213523	146.34666666666664
974	-17.615658362989333	93.90222222222222
1003	-9.608540925266913	181.9022222222222
1032	-545.1957295373664	276.12444444444446
1060	-578.1138790035587	158.7911111111111
1089	-734.6975088967971	157.01333333333332
1113	-462.45551601423483	64.56888888888889
1137	-478.4697508896797	-12.764444444444445
1167	-514.9466192170819	-83.87555555555556
1205	-597.6868327402135	-172.76444444444445
1246	-584.3416370106761	-178.0977777777778
1281	-523.8434163701066	-270.5422222222222
1329	-270.28469750889684	-60.76444444444444
1360	-142.17081850533808	-52.76444444444445
1386	-243.59430604982208	-39.431111111111115
1415	56.22775800711743	-51.87555555555555
1440	233.27402135231316	12.124444444444444
1467	354.270462633452	-190.54222222222222
1495	-3.3807829181494764	-157.65333333333336
1529	317.7935943060498	-95.43111111111111
1563	234.16370106761565	3.235555555555556
1612	36.65480427046263	-47.431111111111115
1646	212.81138790035587	134.7911111111111
1678	492.1708185053381	-218.09777777777776
1712	293.7722419928825	6.791111111111111
1745	364.94661921708183	-92.76444444444445
1779	-30.07117437722421	1.4577777777777783
1830	425.44483985765123	41.45777777777778
1874	419.2170818505338	60.12444444444445
1901	267.0818505338078	12.124444444444444
1929	631.8505338078292	-86.54222222222222
1957	322.2419928825623	73.45777777777778
2012	108.7188612099644	470.7911111111111
2040	-146.61921708185054	358.7911111111111
2069	296.44128113879003	578.3466666666667
2095	253.73665480427044	593.4577777777778
2133	596.2633451957296	900.1244444444444
2164	373.84341637010675	818.3466666666666
2195	408.5409252669039	885.9022222222222
2229	396.9750889679715	766.791111111111
2271	260.8540925266904	709.0133333333333
2294	557.1174377224199	764.1244444444444
2346	270.6405693950178	837.9022222222222
2382	291.99288256227754	447.68
2412	-397.508896797153	493.0133333333333
2445	42.882562277580064	552.5688888888889
2473	-105.69395017793595	437.9022222222222
2500	-125.26690391459076	569.4577777777778
2528	-199.11032028469754	432.5688888888889
2557	-37.18861209964414	493.90222222222224
2585	3.7366548042704526	560.5688888888889
2612	-208.00711743772243	557.9022222222222
2645	-159.07473309608542	321.4577777777778
2679	360.4982206405694	386.34666666666664
2712	-101.2455516014235	381.0133333333333
2746	4.626334519572944	341.0133333333333
2773	-80.7829181494662	298.3466666666667
2800	-79.00355871886123	364.1244444444444
2827	75.80071174377223	294.7911111111111
2854	99.8220640569395	266.34666666666664
2881	222.59786476868325	308.1244444444444
2907	111.38790035587188	437.0133333333333
2934	-240.9252669039146	262.7911111111111
2977	-76.33451957295374	407.67999999999995
3001	-111.0320284697509	279.67999999999995
3028	89.14590747330959	97.45777777777778
3058	-132.3843416370107	241.45777777777778
3083	-211.5658362989324	282.34666666666664
3116	-62.98932384341638	178.34666666666666
3145	-6.939501779359441	195.23555555555555
3178	-160.85409252669038	234.34666666666666
3212	126.51245551601423	174.7911111111111
3241	33.09608540925266	37.01333333333333
3270	319.57295373665477	152.5688888888889
3296	143.41637010676155	177.45777777777775
3325	165.65836298932382	223.67999999999998
3349	63.34519572953735	293.0133333333333
3374	-108.36298932384344	264.5688888888889
3398	-74.55516014234877	303.68
3423	13.523131672597854	37.90222222222222
3454	-9.608540925266913	238.7911111111111
3483	-143.06049822064057	169.45777777777778
3512	-131.4946619217082	217.45777777777775
3541	-275.62277580071174	245.9022222222222
3567	1.9572953736654706	136.56888888888886
3594	132.74021352313167	208.5688888888889
3623	-24.73309608540926	181.01333333333332
3650	110.49822064056939	94.79111111111112
3678	159.4306049822064	90.34666666666666
3712	68.6832740213523	228.12444444444444
3745	-79.00355871886123	42.346666666666664
3778	306.2277580071174	122.34666666666665
3813	-235.58718861209965	283.23555555555555
3850	186.12099644128114	129.45777777777775
3885	188.7900355871886	134.7911111111111
3916	70.46263345195729	192.56888888888886
3945	-400.1779359430605	206.7911111111111
3980	405.87188612099646	123.23555555555555
4012	-155.51601423487546	336.56888888888886
4045	275.97864768683274	77.90222222222224
4078	269.75088967971527	37.90222222222222
4112	233.27402135231316	157.01333333333332
4146	151.42348754448398	35.23555555555555
4179	-62.09964412811389	100.12444444444444
4212	-103.02491103202847	136.56888888888886
4259	19.750889679715293	107.23555555555555
4289	396.085409252669	-56.32
4313	244.83985765124555	148.12444444444444
4338	310.6761565836299	48.56888888888889
4368	219.0391459074733	179.23555555555555
4395	205.69395017793593	191.67999999999998
4429	326.69039145907476	68.12444444444445
4479	253.73665480427044	93.01333333333334
4507	235.94306049822063	-27.875555555555554
4531	64.23487544483984	67.23555555555556
4558	412.0996441281139	76.12444444444445
4582	321.35231316725975	198.7911111111111
4629	469.92882562277583	74.34666666666668
4663	355.16014234875445	178.34666666666666
4695	465.4804270462634	15.68
4731	407.65124555160145	131.23555555555555
4762	456.5836298932385	-70.54222222222222
4795	356.9395017793594	52.12444444444444
4828	440.56939501779357	-2.9866666666666664
4863	383.62989323843414	86.7911111111111
4895	467.2597864768684	85.01333333333334
4928	441.4590747330961	-18.097777777777775
4956	343.594306049822	122.34666666666665
4984	459.252669039146	94.79111111111112
5029	429.0035587188612	121.45777777777778
5067	352.491103202847	103.67999999999999
5095	406.7615658362989	118.79111111111109
5129	458.36298932384346	155.23555555555555
5162	507.2953736654805	124.12444444444444
5213	454.80427046263344	114.34666666666666
5256	476.15658362989325	-9.20888888888889
5286	404.0925266903915	70.79111111111112
5322	440.56939501779357	111.68
5348	393.4163701067616	87.68
5377	273.30960854092524	93.90222222222222
5404	461.9217081850534	-34.986666666666665
5432	473.4875444839858	97.45777777777778
5460	412.98932384341634	-136.32000000000002
5488	351.6014234875445	104.56888888888889
