time	x	y
1	715.4804270462633	561.4577777777778
27	690.5693950177937	540.1244444444444
60	958.3629893238434	920.568888888889
94	672.7758007117438	618.3466666666667
120	784.8754448398577	485.0133333333333
153	872.9537366548044	665.4577777777778
186	898.7544483985765	572.1244444444444
214	898.7544483985765	572.1244444444444
240	803.55871886121	663.68
269	904.982206405694	772.1244444444444
297	844.4839857651247	531.2355555555555
322	887.1886120996442	444.1244444444444
347	977.9359430604983	573.9022222222222
377	951.2455516014236	712.5688888888889
404	763.5231316725979	437.0133333333333
429	499.28825622775804	334.7911111111111
456	472.59786476868334	125.01333333333334
482	346.2633451957295	13.902222222222221
511	348.932384341637	300.1244444444444
541	412.98932384341634	431.67999999999995
567	434.34163701067615	337.4577777777778
597	446.79715302491104	413.0133333333333
625	632.7402135231317	439.68
657	433.4519572953737	638.7911111111111
689	409.4306049822064	745.4577777777778
719	416.5480427046263	688.5688888888889
746	435.2313167259787	822.791111111111
771	553.55871886121	620.1244444444444
804	597.153024911032	564.1244444444444
839	329.3594306049822	643.2355555555556
870	673.6654804270463	450.34666666666664
903	500.1779359430606	524.1244444444444
936	467.2597864768684	696.5688888888889
971	473.4875444839858	405.0133333333333
1024	532.2064056939502	494.7911111111111
1052	512.6334519572954	502.7911111111111
1080	638.0782918149467	447.68
1106	480.60498220640574	377.4577777777778
1135	448.576512455516	440.5688888888889
1169	356.9395017793594	314.34666666666664
1198	459.252669039146	177.45777777777775
1225	465.4804270462634	665.4577777777778
1252	524.1992882562278	320.56888888888886
1280	541.1032028469751	178.34666666666666
1307	470.81850533807835	97.45777777777778
1335	475.2669039145908	261.0133333333333
1361	1126.5124555160141	709.9022222222221
1385	1066.9039145907473	581.0133333333333
1415	1179.8932384341638	845.9022222222222
1443	772.4199288256228	812.1244444444445
1492	484.1637010676157	407.67999999999995
1515	631.8505338078292	437.0133333333333
1546	631.8505338078292	437.0133333333333
1573	541.9928825622776	88.56888888888889
1603	587.3665480427047	452.1244444444444
1632	203.02491103202846	657.4577777777778
1660	283.0960854092527	672.5688888888889
1688	467.2597864768684	627.2355555555555
1737	388.0782918149466	695.6800000000001
1767	259.9644128113879	838.791111111111
1820	352.491103202847	436.1244444444444
1849	776.8683274021353	777.4577777777778
1878	683.4519572953736	998.7911111111111
1915	721.7081850533808	716.1244444444445
1949	513.5231316725979	627.2355555555555
1977	120.28469750889678	428.1244444444444
2005	904.0925266903915	331.23555555555555
2033	828.4697508896797	452.1244444444444
2068	796.4412811387901	506.3466666666667
2100	778.6476868327402	886.791111111111
2136	598.0427046263346	553.4577777777778
2164	574.0213523131673	593.4577777777778
2189	821.3523131672599	591.6800000000001
2218	712.811387900356	608.5688888888889
2250	961.0320284697509	637.9022222222222
2278	828.4697508896797	434.34666666666664
2314	815.1245551601423	531.2355555555555
2346	947.6868327402136	563.2355555555556
2374	771.5302491103203	633.4577777777778
2401	1060.67615658363	656.5688888888889
2432	802.6690391459075	534.7911111111111
2458	743.9501779359431	605.9022222222222
2487	705.693950177936	513.4577777777778
2519	884.5195729537368	548.1244444444444
2554	920.9964412811388	665.4577777777778
2604	688.7900355871886	640.568888888889
2636	1047.3309608540926	708.1244444444445
2670	1203.0249110320285	619.2355555555555
2703	1141.6370106761567	639.68
2741	1129.1814946619218	583.6800000000001
2771	979.7153024911033	575.6800000000001
2804	1060.67615658363	495.68
2838	638.0782918149467	546.3466666666666
2868	934.3416370106762	727.68
2898	858.7188612099644	615.68
2927	687.9003558718862	677.0133333333333
2956	781.3167259786478	637.9022222222222
2983	781.3167259786478	637.9022222222222
3010	422.7758007117437	500.12444444444446
3041	627.4021352313167	667.2355555555556
3070	839.1459074733096	463.68
3104	712.811387900356	535.68
3149	487.7224199288257	525.0133333333333
3189	499.28825622775804	461.90222222222224
3220	582.9181494661923	357.90222222222224
3253	644.3060498220641	348.1244444444444
3286	376.5124555160142	328.56888888888886
3320	611.3879003558719	286.7911111111111
3353	749.2882562277581	489.4577777777777
3388	683.4519572953736	285.9022222222222
3420	506.405693950178	528.5688888888889
3453	606.049822064057	260.1244444444444
3486	476.15658362989325	261.0133333333333
3516	472.59786476868334	220.12444444444444
3541	483.27402135231324	394.3466666666667
3567	609.608540925267	365.90222222222224
3591	509.0747330960854	222.79111111111112
3619	187.90035587188612	342.7911111111111
3647	268.8612099644128	401.4577777777777
3673	327.5800711743772	525.9022222222222
3702	287.5444839857651	414.7911111111111
3728	267.9715302491103	421.9022222222222
3757	297.3309608540925	408.56888888888886
3784	363.16725978647685	468.1244444444444
3811	162.09964412811388	392.56888888888886
3836	101.60142348754448	505.4577777777777
3869	187.90035587188612	531.2355555555555
3898	121.17437722419929	548.1244444444444
3923	153.20284697508896	551.68
3970	440.56939501779357	821.9022222222222
3997	311.56583629893237	711.68
4028	565.1245551601423	718.7911111111111
4054	729.7153024911033	659.2355555555556
4085	457.473309608541	707.2355555555555
4112	174.55516014234874	791.6800000000001
4139	139.85765124555158	778.3466666666667
4171	175.44483985765126	708.1244444444445
4195	106.04982206405693	725.9022222222222
4221	74.91103202846975	745.4577777777778
4253	-11.387900355871896	697.4577777777778
4279	234.16370106761565	710.7911111111111
4306	143.41637010676155	706.3466666666667
4354	130.96085409252666	626.3466666666667
4393	237.72241992882562	672.5688888888889
4420	237.72241992882562	672.5688888888889
4445	344.48398576512454	590.791111111111
4473	240.3914590747331	382.7911111111111
4500	170.10676156583628	430.79111111111115
4525	196.797153024911	441.4577777777778
4552	97.15302491103202	618.3466666666667
4579	-25.622775800711754	613.9022222222221
4618	114.94661921708183	484.12444444444446
4664	329.3594306049822	420.1244444444444
4690	329.3594306049822	420.1244444444444
4717	211.92170818505338	448.56888888888886
4741	139.85765124555158	579.2355555555555
4786	341.8149466192171	556.1244444444444
4814	191.45907473309606	449.4577777777778
4843	223.48754448398574	514.3466666666667
4878	260.8540925266904	509.9022222222222
4912	275.0889679715303	485.0133333333333
4940	75.80071174377223	402.3466666666667
4968	49.999999999999986	433.4577777777778
4996	104.27046263345196	473.4577777777778
5020	55.33807829181494	526.7911111111111
5049	-1.6014234875444942	394.3466666666667
5075	33.98576512455515	367.68
5104	53.558718861209954	440.5688888888889
5153	269.75088967971527	323.23555555555555
5187	279.53736654804266	311.68
5237	128.2918149466192	368.56888888888886
5287	176.33451957295372	298.3466666666667
5337	14.412811387900346	378.34666666666664
5378	156.7615658362989	370.34666666666664
5410	114.05693950177935	375.67999999999995
5436	82.02846975088967	386.34666666666664
5463	212.81138790035587	721.4577777777778
5491	271.53024911032026	733.9022222222222
5519	420.1067615658363	713.4577777777778
5546	418.3274021352313	653.9022222222222
5574	453.02491103202846	949.9022222222222
5602	767.0818505338078	663.68
5653	562.455516014235	547.2355555555556
5703	363.16725978647685	358.7911111111111
5754	348.0427046263345	461.90222222222224
5803	595.3736654804271	307.23555555555555
5840	575.8007117437722	356.1244444444444
5869	201.2455516014235	285.0133333333333
5920	582.0284697508897	257.4577777777778
5948	250.17793594306048	326.79111111111115
5975	314.2348754448399	454.79111111111104
6004	151.42348754448398	348.1244444444444
6032	169.2170818505338	490.3466666666667
6057	205.69395017793593	463.68
6088	238.6120996441281	482.34666666666664
6116	139.85765124555158	546.3466666666666
6143	25.088967971530238	569.4577777777778
6175	246.61921708185054	545.4577777777778
6213	121.17437722419929	533.0133333333333
6242	281.31672597864764	422.7911111111111
6287	73.13167259786475	695.6800000000001
6337	509.96441281138794	325.90222222222224
6375	541.9928825622776	250.34666666666666
6401	33.09608540925266	570.3466666666667
6430	385.4092526690391	453.90222222222224
6466	168.32740213523132	458.34666666666664
6499	500.1779359430606	383.67999999999995
6525	260.8540925266904	463.68
6555	492.1708185053381	501.0133333333333
6581	369.3950177935943	440.5688888888889
6610	268.8612099644128	438.79111111111115
6640	334.69750889679716	384.56888888888886
6670	405.87188612099646	501.0133333333333
6720	221.7081850533808	478.7911111111111
6748	453.9145907473309	347.23555555555555
6785	173.66548042704625	459.23555555555555
6820	541.9928825622776	335.67999999999995
6848	348.0427046263345	463.68
6886	384.5195729537366	469.90222222222224
6922	546.4412811387901	319.68
6970	227.04626334519574	520.5688888888889
6999	561.5658362989324	364.1244444444444
7027	220.8185053380783	578.3466666666667
7068	104.27046263345196	650.3466666666666
7102	315.12455516014234	408.56888888888886
7128	221.7081850533808	409.4577777777777
7157	158.5409252669039	413.9022222222222
7203	251.95729537366546	449.4577777777778
7249	167.43772241992883	417.4577777777778
7280	359.6085409252669	411.23555555555555
7309	298.220640569395	360.5688888888889
7344	198.576512455516	391.68
7371	132.74021352313167	524.1244444444444
7400	492.1708185053381	342.7911111111111
7436	378.29181494661924	397.0133333333333
7465	289.3238434163701	400.56888888888886
7494	198.576512455516	489.4577777777777
7521	-14.94661921708186	508.12444444444446
7547	260.8540925266904	414.7911111111111
7576	71.35231316725978	420.1244444444444
7605	163.87900355871884	451.23555555555555
7632	324.9110320284697	491.2355555555555
7666	275.0889679715303	480.56888888888886
7694	347.153024911032	405.90222222222224
7723	359.6085409252669	435.23555555555555
7746	359.6085409252669	435.23555555555555
7770	103.38078291814945	619.2355555555555
7798	281.31672597864764	397.0133333333333
7822	348.932384341637	398.7911111111111
7853	290.2135231316726	397.0133333333333
7879	333.80782918149464	421.0133333333333
7920	126.51245551601423	516.1244444444445
7971	619.3950177935943	757.9022222222222
7995	633.6298932384342	797.0133333333333
8022	633.6298932384342	797.0133333333333
8048	321.35231316725975	738.3466666666666
8075	103.38078291814945	647.68
8103	169.2170818505338	584.5688888888889
8137	233.27402135231316	574.791111111111
8170	332.02846975088966	361.4577777777777
8203	399.644128113879	513.4577777777778
8236	231.49466192170817	534.7911111111111
8270	313.34519572953735	488.56888888888886
8303	190.56939501779357	523.2355555555555
8333	145.19572953736653	582.791111111111
8361	199.4661921708185	560.5688888888889
8394	139.85765124555158	556.1244444444444
8434	235.05338078291814	521.4577777777778
8466	283.0960854092527	448.56888888888886
8492	209.2526690391459	555.2355555555556
8536	170.10676156583628	535.68
8566	339.1459074733096	415.67999999999995
8595	270.6405693950178	588.1244444444444
8621	445.01779359430606	469.90222222222224
8653	266.1921708185053	513.4577777777778
8686	402.31316725978644	533.9022222222222
8720	60.67615658362988	446.79111111111115
8757	160.3202846975089	349.9022222222222
8786	190.56939501779357	365.90222222222224
8817	319.57295373665477	287.68
8843	189.67971530249108	575.6800000000001
8875	16.19217081850533	462.79111111111104
8907	68.6832740213523	356.1244444444444
8936	29.537366548042694	564.1244444444444
8960	343.594306049822	587.2355555555555
8989	191.45907473309606	525.0133333333333
9018	267.0818505338078	737.4577777777778
9047	394.30604982206404	305.4577777777778
9074	141.6370106761566	495.68
9102	184.34163701067615	597.9022222222222
9154	147.864768683274	485.0133333333333
9186	0.1779359430604881	472.56888888888886
9214	30.427046263345186	477.90222222222224
9243	60.67615658362988	517.9022222222221
9272	-87.01067615658364	678.791111111111
9302	195.01779359430606	541.0133333333333
9330	92.70462633451956	532.1244444444444
9357	310.6761565836299	355.23555555555555
9386	219.9288256227758	501.0133333333333
9420	219.9288256227758	501.0133333333333
9470	226.15658362989322	520.5688888888889
9498	459.252669039146	401.4577777777777
9528	299.1103202846975	376.56888888888886
9553	460.14234875444845	420.1244444444444
9582	438.7900355871886	368.56888888888886
9610	272.4199288256228	237.01333333333335
9639	308.0071174377224	426.3466666666667
9665	122.95373665480426	485.0133333333333
9694	53.558718861209954	562.3466666666667
9732	79.3594306049822	598.7911111111111
9756	83.80782918149465	308.1244444444444
9783	-14.94661921708186	399.68
9807	154.98220640569394	453.90222222222224
9833	5.516014234875435	522.3466666666667
9870	-59.43060498220642	496.56888888888886
9903	35.765124555160135	617.4577777777778
9936	31.316725978647675	624.5688888888889
9970	128.2918149466192	586.3466666666667
9997	102.49110320284696	712.5688888888889
10037	350.71174377224196	638.7911111111111
10069	146.97508896797152	628.1244444444444
10104	134.51957295373666	666.3466666666667
10136	433.4519572953737	482.34666666666664
10164	142.52669039145908	520.5688888888889
10193	74.91103202846975	526.7911111111111
10219	74.91103202846975	526.7911111111111
10246	255.5160142348754	533.0133333333333
10271	281.31672597864764	659.2355555555556
10299	105.16014234875443	636.1244444444444
10325	190.56939501779357	526.7911111111111
10355	150.53380782918148	543.68
10384	238.6120996441281	690.3466666666667
10407	85.58718861209962	801.4577777777778
10436	250.17793594306048	648.5688888888889
10463	314.2348754448399	482.34666666666664
10490	306.2277580071174	754.3466666666666
10517	291.99288256227754	653.9022222222222
10546	104.27046263345196	630.7911111111111
10576	130.96085409252666	662.791111111111
10605	114.05693950177935	507.23555555555555
10634	212.81138790035587	526.7911111111111
10663	212.81138790035587	526.7911111111111
10703	426.3345195729537	523.2355555555555
10736	279.53736654804266	681.4577777777778
10775	435.2313167259787	419.23555555555555
10810	334.69750889679716	347.23555555555555
10835	63.34519572953735	413.9022222222222
10865	228.8256227758007	455.68
10892	354.270462633452	485.90222222222224
10920	364.94661921708183	454.79111111111104
10949	281.31672597864764	441.4577777777778
10978	140.7473309608541	525.0133333333333
11006	265.30249110320284	372.1244444444444
11039	191.45907473309606	523.2355555555555
11069	179.0035587188612	545.4577777777778
11103	-45.19572953736656	652.1244444444444
11137	158.5409252669039	523.2355555555555
11183	325.80071174377224	448.56888888888886
11219	41.992882562277565	532.1244444444444
11254	-7.829181494661932	467.2355555555556
11288	243.95017793594306	616.5688888888889
11319	83.80782918149465	631.68
11354	271.53024911032026	498.3466666666667
11387	-49.64412811387901	536.5688888888889
11420	-46.975088967971544	602.3466666666667
11453	158.5409252669039	422.7911111111111
11487	68.6832740213523	638.7911111111111
11522	217.2597864768683	571.2355555555556
11556	-16.725978647686844	633.4577777777778
11587	150.53380782918148	533.9022222222222
11620	1.9572953736654706	424.5688888888889
11654	104.27046263345196	559.68
11689	195.01779359430606	727.68
11719	195.01779359430606	727.68
11753	896.9750889679716	594.3466666666667
11787	506.405693950178	878.791111111111
11820	685.2313167259787	708.1244444444445
11846	477.04626334519577	799.68
11875	481.4946619217082	507.23555555555555
11900	147.864768683274	615.68
11929	204.80427046263344	523.2355555555555
11958	190.56939501779357	625.4577777777778
11989	110.49822064056939	633.4577777777778
12022	189.67971530249108	555.2355555555556
12053	237.72241992882562	571.2355555555556
12086	298.220640569395	580.1244444444444
12116	303.55871886120997	548.1244444444444
12165	117.61565836298932	582.791111111111
12203	114.05693950177935	583.6800000000001
12231	185.23131672597864	666.3466666666667
12258	326.69039145907476	426.3466666666667
12284	283.98576512455514	538.3466666666666
12314	128.2918149466192	581.9022222222222
12342	412.0996441281139	519.68
12370	248.3985765124555	573.0133333333333
12405	316.9039145907473	495.68
12445	293.7722419928825	461.0133333333334
12474	308.0071174377224	651.2355555555556
12506	273.30960854092524	674.3466666666667
12533	422.7758007117437	623.68
12561	353.38078291814946	613.9022222222221
12591	454.80427046263344	522.3466666666667
12636	148.7544483985765	638.7911111111111
12663	220.8185053380783	575.6800000000001
12691	-7.829181494661932	660.1244444444444
12737	137.1886120996441	703.68
12771	24.199288256227746	651.2355555555556
12796	362.2775800711744	621.9022222222222
12821	362.2775800711744	621.9022222222222
12870	378.29181494661924	712.5688888888889
12916	309.7864768683274	686.791111111111
12941	17.08185053380782	701.0133333333333
12971	10.854092526690382	790.791111111111
13008	166.54804270462634	650.3466666666666
13054	192.34875444839858	666.3466666666667
13090	214.59074733096085	581.0133333333333
13120	277.7580071174377	650.3466666666666
13154	324.9110320284697	813.0133333333333
13186	195.01779359430606	647.68
13220	324.9110320284697	661.9022222222222
13244	247.50889679715303	685.9022222222222
13273	246.61921708185054	604.1244444444444
13300	138.0782918149466	669.9022222222222
13328	242.17081850533805	622.7911111111111
13356	242.17081850533805	622.7911111111111
13383	254.62633451957294	603.2355555555555
13420	347.153024911032	524.1244444444444
13453	136.2989323843416	652.1244444444444
13486	200.35587188612098	678.791111111111
13520	390.7473309608541	597.9022222222222
13553	266.1921708185053	638.7911111111111
13586	219.0391459074733	685.0133333333333
13620	390.7473309608541	564.1244444444444
13653	338.2562277580071	621.0133333333333
13677	179.0035587188612	709.0133333333333
13707	181.67259786476868	670.791111111111
13732	-2.491103202846985	794.3466666666667
13759	-2.491103202846985	794.3466666666667
13788	267.0818505338078	624.5688888888889
13835	171.88612099644126	750.7911111111111
13859	2.8469750889679615	739.2355555555556
13886	252.84697508896798	653.0133333333333
13912	118.5053380782918	687.6800000000001
13941	367.61565836298934	627.2355555555555
13971	176.33451957295372	654.791111111111
14020	466.37010676156586	598.7911111111111
14045	361.38790035587186	503.67999999999995
14069	430.7829181494662	621.9022222222222
14094	340.9252669039146	628.1244444444444
14122	387.1886120996441	467.2355555555556
14149	488.61209964412814	579.2355555555555
14179	213.70106761565836	611.2355555555555
14203	235.05338078291814	682.3466666666667
14232	203.91459074733095	570.3466666666667
14259	404.98220640569394	643.2355555555556
14294	130.07117437722417	604.1244444444444
14326	340.0355871886121	281.4577777777778
14353	319.57295373665477	635.2355555555556
14403	347.153024911032	560.5688888888889
14433	244.83985765124555	773.9022222222222
14466	203.02491103202846	724.1244444444444
14492	361.38790035587186	706.3466666666667
14518	361.38790035587186	706.3466666666667
14546	389.8576512455516	637.9022222222222
14583	325.80071174377224	644.1244444444444
14616	343.594306049822	635.2355555555556
14644	462.8113879003559	694.7911111111111
14673	275.0889679715303	637.0133333333333
14700	251.067615658363	670.791111111111
14727	486.8327402135232	534.7911111111111
14755	353.38078291814946	625.4577777777778
14803	332.02846975088966	664.5688888888889
14833	233.27402135231316	772.1244444444444
14860	202.13523131672596	669.9022222222222
