time	x	y
3357	216.3701067615658	217.45777777777775
3385	133.62989323843416	4.124444444444445
3412	285.7651245551601	75.23555555555555
3440	383.62989323843414	112.56888888888889
3466	469.03914590747337	49.45777777777778
3494	366.7259786476868	143.67999999999998
3524	298.220640569395	157.01333333333332
3553	184.34163701067615	77.90222222222224
3580	233.27402135231316	10.346666666666666
3608	227.04626334519574	60.12444444444445
3635	458.36298932384346	160.56888888888886
3662	458.36298932384346	160.56888888888886
3686	449.4661921708185	217.45777777777775
3723	362.2775800711744	242.34666666666666
3754	509.96441281138794	165.9022222222222
3779	469.03914590747337	245.9022222222222
3811	461.03202846975097	227.23555555555555
3843	349.8220640569395	145.45777777777778
3873	425.44483985765123	221.90222222222224
3898	425.44483985765123	221.90222222222224
3920	351.6014234875445	168.5688888888889
3947	594.4839857651247	254.7911111111111
3977	427.2241992882562	14.79111111111111
4003	429.8932384341637	149.01333333333332
4054	390.7473309608541	161.45777777777778
4093	412.0996441281139	210.34666666666664
4119	421.8861209964413	-110.54222222222224
4171	353.38078291814946	128.56888888888886
4207	332.02846975088966	184.56888888888886
4233	275.0889679715303	164.12444444444444
4262	255.5160142348754	188.12444444444444
4293	273.30960854092524	57.45777777777777
4320	403.20284697508896	25.45777777777778
4370	235.94306049822063	45.013333333333335
4399	235.94306049822063	45.013333333333335
4423	469.92882562277583	69.90222222222222
4456	552.6690391459075	61.90222222222223
4485	371.17437722419925	-5.653333333333333
4510	571.3523131672599	146.34666666666664
4537	421.8861209964413	135.67999999999998
4588	513.5231316725979	128.56888888888886
4632	256.4056939501779	77.01333333333334
4660	513.5231316725979	651.2355555555556
4687	-244.48398576512457	615.68
4715	122.95373665480426	510.7911111111111
4745	581.1387900355872	793.4577777777778
4772	435.2313167259787	310.7911111111111
4796	384.5195729537366	450.34666666666664
4825	489.5017793594306	251.23555555555552
4852	541.9928825622776	140.12444444444444
4878	584.6975088967972	106.34666666666668
4907	741.2811387900357	-14.542222222222223
4936	603.3807829181495	149.9022222222222
4969	702.135231316726	-48.32
5018	610.4982206405695	213.01333333333332
5041	676.3345195729538	105.45777777777778
5069	591.814946619217	187.23555555555552
5103	466.37010676156586	261.90222222222224
5132	522.4199288256228	211.23555555555552
5167	776.8683274021353	7.680000000000001
5220	793.7722419928826	221.01333333333332
5248	866.7259786476868	167.67999999999998
5274	767.0818505338078	-61.653333333333336
5300	622.0640569395018	162.34666666666666
5354	822.2419928825623	20.124444444444446
5383	753.7366548042705	-43.87555555555556
5417	765.3024911032029	120.56888888888888
5451	765.3024911032029	-77.65333333333334
5478	783.9857651245552	110.7911111111111
5507	797.3309608540926	60.12444444444445
5533	797.3309608540926	60.12444444444445
5560	684.3416370106762	106.34666666666668
5588	756.405693950178	37.90222222222222
5619	215.48042704626332	288.56888888888886
5648	-167.08185053380782	269.90222222222224
5677	-74.55516014234877	216.56888888888886
5705	33.98576512455515	242.34666666666666
5729	14.412811387900346	182.7911111111111
5758	-62.98932384341638	162.34666666666666
5785	69.5729537366548	90.34666666666666
5818	47.33096085409252	173.9022222222222
5848	26.868327402135222	114.34666666666666
5876	42.882562277580064	77.01333333333334
5902	4.626334519572944	60.12444444444445
5929	-159.07473309608542	122.34666666666665
5963	222.59786476868325	68.12444444444445
5998	107.82918149466191	84.12444444444445
6026	72.24199288256226	181.9022222222222
6054	21.530249110320273	-70.54222222222222
6083	59.78647686832739	146.34666666666664
6110	-108.36298932384344	148.12444444444444
6134	-18.505338078291825	164.12444444444444
6163	-18.505338078291825	164.12444444444444
6187	32.20640569395017	18.346666666666668
6222	19.750889679715293	159.67999999999998
6249	213.70106761565836	221.90222222222224
6278	113.16725978647686	78.7911111111111
6306	88.25622775800711	95.67999999999999
6333	88.25622775800711	95.67999999999999
6360	151.42348754448398	92.12444444444444
6388	156.7615658362989	141.9022222222222
6416	-110.1423487544484	127.67999999999999
6444	93.59430604982205	182.7911111111111
6473	131.85053380782918	37.01333333333333
6501	203.02491103202846	-10.097777777777777
6528	16.19217081850533	85.01333333333334
6567	276.86832740213526	108.12444444444445
6604	49.999999999999986	195.23555555555555
6637	197.6868327402135	-9.20888888888889
6687	189.67971530249108	173.9022222222222
6737	311.56583629893237	111.68
6766	261.7437722419929	219.23555555555555
6793	92.70462633451956	94.79111111111112
6820	377.4021352313167	95.67999999999999
6850	272.4199288256228	164.12444444444444
6878	421.8861209964413	130.34666666666666
6913	550.8896797153026	87.68
6943	352.491103202847	91.23555555555556
6971	352.491103202847	91.23555555555556
6998	445.9074733096085	130.34666666666666
7028	447.68683274021356	95.67999999999999
7056	425.44483985765123	100.12444444444444
7084	497.50889679715306	43.23555555555556
7119	153.20284697508896	194.34666666666664
7151	471.7081850533808	150.7911111111111
7177	438.7900355871886	117.90222222222222
7204	463.70106761565836	126.79111111111109
7232	463.70106761565836	126.79111111111109
7261	357.8291814946619	71.67999999999999
7285	304.44839857651243	72.56888888888889
7314	418.3274021352313	212.12444444444444
7341	418.3274021352313	212.12444444444444
7370	219.0391459074733	146.34666666666664
7399	283.98576512455514	173.01333333333332
7437	219.9288256227758	127.67999999999999
7465	390.7473309608541	31.680000000000003
7492	414.7686832740213	125.01333333333334
7520	544.6619217081851	-122.9866666666667
7547	578.4697508896797	13.902222222222221
7575	663.8790035587189	42.346666666666664
7603	550.8896797153026	176.5688888888889
7632	550.8896797153026	176.5688888888889
7660	423.66548042704625	181.01333333333332
7690	424.5551601423487	97.45777777777778
7719	569.5729537366549	309.0133333333333
7748	361.38790035587186	-2.097777777777777
7776	-192.88256227758006	173.01333333333332
7801	-201.77935943060498	176.5688888888889
7828	-161.7437722419929	74.34666666666668
7856	-70.10676156583631	134.7911111111111
7884	40.21352313167259	45.013333333333335
7913	28.647686832740202	61.90222222222223
7940	-40.7473309608541	132.12444444444444
7970	-55.87188612099645	235.23555555555555
7998	-65.65836298932386	101.01333333333334
8028	-83.45195729537367	163.23555555555552
8063	2.8469750889679615	691.2355555555555
8098	265.30249110320284	930.3466666666667
8124	265.30249110320284	930.3466666666667
8152	429.8932384341637	624.5688888888889
8178	122.06405693950177	410.3466666666667
8216	88.25622775800711	361.4577777777777
8247	-48.75444839857653	56.56888888888889
8276	40.21352313167259	177.45777777777775
8304	50.889679715302485	271.67999999999995
8354	13.523131672597854	118.79111111111109
8383	298.220640569395	514.3466666666667
8410	452.13523131672594	719.68
8435	385.4092526690391	653.0133333333333
8464	136.2989323843416	334.7911111111111
8489	184.34163701067615	345.4577777777778
8538	145.19572953736653	210.34666666666664
8580	120.28469750889678	217.45777777777775
8615	49.999999999999986	162.34666666666666
8645	42.882562277580064	199.67999999999998
8673	199.4661921708185	250.34666666666666
8698	199.4661921708185	250.34666666666666
8729	342.70462633451956	184.56888888888886
8753	291.1032028469751	261.0133333333333
8779	261.7437722419929	191.67999999999998
8817	116.72597864768683	114.34666666666666
8851	352.491103202847	252.1244444444444
8879	428.1138790035587	248.5688888888889
8908	281.31672597864764	269.0133333333333
8936	281.31672597864764	269.0133333333333
8960	390.7473309608541	317.90222222222224
8988	364.05693950177937	200.5688888888889
9020	375.62277580071174	238.7911111111111
9044	320.4626334519573	281.4577777777778
9071	436.1209964412811	153.45777777777775
9099	420.9964412811388	237.01333333333335
9127	386.29893238434164	131.23555555555555
9157	259.0747330960854	137.45777777777778
9184	402.31316725978644	85.90222222222222
9219	367.61565836298934	254.7911111111111
9254	428.1138790035587	114.34666666666666
9305	458.36298932384346	207.68
9348	416.5480427046263	148.12444444444444
9376	255.5160142348754	197.9022222222222
9405	255.5160142348754	197.9022222222222
9431	288.43416370106763	129.45777777777775
9455	386.29893238434164	154.34666666666666
9478	309.7864768683274	145.45777777777778
9514	383.62989323843414	136.56888888888886
9554	499.28825622775804	33.45777777777778
9592	355.16014234875445	108.12444444444445
9619	412.98932384341634	137.45777777777778
9671	541.1032028469751	202.34666666666666
9701	745.7295373665481	221.90222222222224
9726	340.0355871886121	246.7911111111111
9754	486.8327402135232	204.1244444444444
9804	532.2064056939502	149.9022222222222
9833	539.3238434163702	149.9022222222222
9863	726.1565836298934	235.23555555555555
9891	689.6797153024912	90.34666666666666
9920	740.3914590747331	251.23555555555552
9970	578.4697508896797	184.56888888888886
9998	582.9181494661923	199.67999999999998
10027	672.7758007117438	86.7911111111111
10053	854.270462633452	171.23555555555555
10087	672.7758007117438	210.34666666666664
10115	485.0533807829182	232.56888888888886
10144	509.96441281138794	242.34666666666666
10172	493.0604982206406	253.01333333333332
10199	601.6014234875445	171.23555555555555
10237	658.540925266904	116.12444444444444
10267	659.4306049822064	111.68
10296	614.0569395017794	205.9022222222222
10323	894.3060498220641	100.12444444444444
10350	602.4911032028471	166.7911111111111
10405	646.0854092526691	119.67999999999999
10439	786.6548042704626	141.01333333333332
10468	802.6690391459075	23.68
10495	791.1032028469751	65.45777777777778
10522	713.7010676156584	60.12444444444445
10553	790.2135231316726	230.7911111111111
10580	850.711743772242	144.5688888888889
10609	892.5266903914592	213.01333333333332
10638	881.8505338078292	20.124444444444446
10665	642.5266903914592	93.01333333333334
10694	812.455516014235	-47.431111111111115
10723	934.3416370106762	80.56888888888889
10755	856.049822064057	128.56888888888886
10784	291.99288256227754	146.34666666666664
10813	74.91103202846975	181.9022222222222
10840	-97.68683274021353	136.56888888888886
10888	28.647686832740202	213.9022222222222
10914	101.60142348754448	182.7911111111111
10943	101.60142348754448	182.7911111111111
10970	96.26334519572953	213.01333333333332
10998	83.80782918149465	209.45777777777778
11026	-50.533807829181505	306.34666666666664
11056	-66.54804270462634	279.67999999999995
11084	-64.76868327402137	250.34666666666666
11108	-32.74021352313168	205.9022222222222
11137	-95.01779359430607	301.9022222222222
11167	-146.61921708185054	270.7911111111111
11196	-257.82918149466195	215.68
11221	-60.3202846975089	180.12444444444444
11250	-54.092526690391466	110.7911111111111
11274	-82.56227758007118	71.67999999999999
11302	-3.3807829181494764	168.5688888888889
11327	66.90391459074732	200.5688888888889
11357	-8.718861209964421	200.5688888888889
11386	253.73665480427044	142.7911111111111
11437	-43.416370106761576	365.0133333333333
11467	2.8469750889679615	174.7911111111111
11494	169.2170818505338	88.56888888888889
11529	208.3629893238434	146.34666666666664
11565	52.66903914590746	205.01333333333332
11596	-36.29893238434165	127.67999999999999
11632	62.45551601423487	244.1244444444444
11661	180.78291814946618	162.34666666666666
11687	-138.61209964412814	217.45777777777775
11715	53.558718861209954	159.67999999999998
11744	100.71174377224199	97.45777777777778
11771	100.71174377224199	97.45777777777778
11798	-39.857651245551615	113.45777777777776
11825	243.06049822064054	136.56888888888886
11854	215.48042704626332	51.23555555555556
11883	-29.181494661921718	184.56888888888886
11912	243.06049822064054	205.01333333333332
11941	329.3594306049822	190.7911111111111
11968	181.67259786476868	125.9022222222222
11992	372.95373665480423	109.9022222222222
12021	202.13523131672596	122.34666666666665
12046	303.55871886120997	132.12444444444444
12073	303.55871886120997	132.12444444444444
12121	304.44839857651243	121.45777777777778
12151	316.9039145907473	188.12444444444444
12175	251.95729537366546	122.34666666666665
12204	251.95729537366546	122.34666666666665
12243	363.16725978647685	146.34666666666664
12272	364.05693950177937	165.9022222222222
12298	492.1708185053381	81.45777777777778
12334	377.4021352313167	146.34666666666664
12362	350.71174377224196	104.56888888888889
12389	364.05693950177937	105.45777777777778
12418	544.6619217081851	128.56888888888886
12450	384.5195729537366	148.12444444444444
12478	408.5409252669039	110.7911111111111
12510	437.9003558718861	89.45777777777778
12539	388.0782918149466	197.9022222222222
12565	488.61209964412814	56.56888888888889
12594	450.35587188612095	173.9022222222222
12619	579.3594306049823	172.12444444444444
12670	490.3914590747331	183.68
12697	429.0035587188612	158.7911111111111
12737	376.5124555160142	283.23555555555555
12761	521.5302491103203	204.1244444444444
12795	619.3950177935943	110.7911111111111
12823	634.5195729537368	112.56888888888889
12851	625.6227758007118	245.9022222222222
12877	625.6227758007118	245.9022222222222
12905	574.9110320284698	157.01333333333332
12932	662.0996441281139	109.9022222222222
12960	673.6654804270463	151.68
12988	622.9537366548044	141.9022222222222
13015	574.0213523131673	135.67999999999998
13043	1031.3167259786478	121.45777777777778
13070	988.6120996441281	129.45777777777775
13098	586.4768683274021	195.23555555555555
13126	640.7473309608541	254.7911111111111
13153	629.1814946619218	193.45777777777778
13177	646.9750889679716	92.12444444444444
13203	670.1067615658363	162.34666666666666
13231	662.9893238434164	120.56888888888888
13260	714.5907473309609	260.1244444444444
13288	801.779359430605	-28.764444444444443
13337	738.6120996441281	48.56888888888889
13387	697.6868327402136	110.7911111111111
13426	751.067615658363	201.45777777777778
13459	862.2775800711744	183.68
13495	820.4626334519573	155.23555555555555
13534	912.9893238434164	72.56888888888889
13564	819.5729537366549	-55.43111111111111
13595	1026.8683274021353	67.23555555555556
13623	780.4270462633452	-107.87555555555555
13651	33.09608540925266	169.45777777777778
13679	17.08185053380782	174.7911111111111
13704	-79.00355871886123	149.9022222222222
13732	-248.04270462633454	114.34666666666666
13756	-258.7188612099644	185.45777777777778
13787	-203.55871886120997	191.67999999999998
13813	-53.20284697508898	241.45777777777778
13837	-264.94661921708183	246.7911111111111
13862	-162.6334519572954	199.67999999999998
13902	-267.61565836298934	197.9022222222222
13941	-320.9964412811388	151.68
13969	-546.085409252669	206.7911111111111
13994	-546.085409252669	206.7911111111111
14024	-483.80782918149464	178.34666666666666
14052	-5.160142348754459	205.9022222222222
14074	-100.35587188612101	128.56888888888886
14102	-280.0711743772242	131.23555555555555
14127	-121.7081850533808	160.56888888888886
14156	-161.7437722419929	112.56888888888889
14184	-196.44128113879006	129.45777777777775
14208	-97.68683274021353	238.7911111111111
14238	-97.68683274021353	238.7911111111111
14266	-167.08185053380782	29.902222222222225
14294	-11.387900355871896	302.7911111111111
14324	-114.59074733096087	204.1244444444444
14351	-49.64412811387901	229.90222222222224
14379	-82.56227758007118	185.45777777777778
14415	-89.6797153024911	194.34666666666664
14449	-213.34519572953738	213.9022222222222
14504	-33.62989323843418	237.90222222222218
14533	-137.72241992882564	181.01333333333332
14562	25.97864768683273	5.902222222222223
14587	-231.13879003558722	233.45777777777778
14615	-111.92170818505339	-11.875555555555554
14644	-345.01779359430606	130.34666666666666
14673	-214.23487544483987	205.9022222222222
14698	-87.90035587188613	202.34666666666666
14726	-38.07829181494663	181.01333333333332
14755	-182.2064056939502	222.79111111111112
14804	-232.0284697508897	220.12444444444444
14832	3.7366548042704526	219.23555555555555
14861	-358.3629893238434	201.45777777777778
14890	-65.65836298932386	264.5688888888889
14916	-234.69750889679716	285.0133333333333
14944	-47.86476868327403	304.56888888888886
14968	-235.58718861209965	237.01333333333335
15002	-281.8505338078292	148.12444444444444
15036	-232.91814946619218	366.7911111111111
15060	-252.491103202847	209.45777777777778
15088	-102.13523131672599	186.34666666666666
15115	-79.8932384341637	181.9022222222222
15150	64.23487544483984	160.56888888888886
15187	-4.2704626334519675	148.12444444444444
15213	76.69039145907472	137.45777777777778
15244	-409.9644128113879	244.1244444444444
15273	-159.9644128113879	162.34666666666666
15302	-375.2669039145908	214.79111111111112
15354	114.94661921708183	661.0133333333333
15395	239.5017793594306	825.4577777777778
15432	412.98932384341634	780.1244444444444
15457	274.19928825622776	469.90222222222224
15484	49.999999999999986	384.56888888888886
15513	103.38078291814945	257.4577777777778
15571	60.67615658362988	226.34666666666666
15604	224.37722419928824	213.9022222222222
15633	308.0071174377224	186.34666666666666
15665	226.15658362989322	289.4577777777778
15705	264.4128113879004	192.56888888888886
15747	138.9679715302491	597.9022222222222
15775	186.12099644128114	537.4577777777778
15804	138.9679715302491	500.12444444444446
15831	-117.25978647686834	380.12444444444446
15860	-280.0711743772242	444.1244444444444
15887	404.98220640569394	548.1244444444444
15919	429.8932384341637	819.2355555555556
15949	302.6690391459075	364.1244444444444
15974	256.4056939501779	161.45777777777778
16004	364.94661921708183	190.7911111111111
16054	427.2241992882562	147.23555555555555
16104	355.16014234875445	228.12444444444444
16132	29.537366548042694	346.3466666666667
16160	302.6690391459075	169.45777777777778
16187	433.4519572953737	164.12444444444444
16216	340.0355871886121	219.23555555555555
16243	572.2419928825623	186.34666666666666
16271	518.8612099644129	179.23555555555555
16297	364.94661921708183	276.12444444444446
16325	259.0747330960854	206.7911111111111
16353	541.9928825622776	157.01333333333332
16378	494.8398576512456	64.56888888888889
16407	494.8398576512456	64.56888888888889
16435	506.405693950178	206.7911111111111
16464	516.1921708185054	151.68
16488	508.185053380783	253.9022222222222
16516	498.3985765124556	228.12444444444444
16542	498.3985765124556	228.12444444444444
16570	451.2455516014235	157.01333333333332
16600	474.3772241992883	227.23555555555555
16628	485.9430604982207	203.23555555555552
16676	498.3985765124556	221.01333333333332
16705	586.4768683274021	313.4577777777777
16733	604.270462633452	199.67999999999998
16758	680.7829181494662	158.7911111111111
16783	382.7402135231317	228.12444444444444
16811	401.423487544484	230.7911111111111
16837	318.6832740213523	293.9022222222222
16866	317.7935943060498	168.5688888888889
16893	340.0355871886121	221.01333333333332
16921	516.1921708185054	212.12444444444444
16947	527.7580071174378	207.68
16977	602.4911032028471	245.0133333333333
17010	599.8220640569396	250.34666666666666
17037	705.693950177936	178.34666666666666
17063	586.4768683274021	228.12444444444444
17096	848.0427046263346	254.7911111111111
17125	684.3416370106762	255.68
17170	493.9501779359431	287.68
17221	458.36298932384346	183.68
17262	344.48398576512454	311.68
17300	571.3523131672599	155.23555555555555
17330	488.61209964412814	309.90222222222224
17358	696.797153024911	237.01333333333335
17385	623.8434163701068	215.68
17411	748.3985765124555	165.01333333333332
17440	797.3309608540926	135.67999999999998
17468	797.3309608540926	135.67999999999998
17493	804.4483985765125	94.79111111111112
17521	840.9252669039147	86.7911111111111
17571	733.2740213523132	213.9022222222222
17601	840.0355871886121	140.12444444444444
17627	474.3772241992883	239.67999999999998
17650	674.5551601423489	178.34666666666666
17678	527.7580071174378	104.56888888888889
17717	750.1779359430606	111.68
17752	628.2918149466192	238.7911111111111
17777	497.50889679715306	207.68
17810	630.9608540925268	272.56888888888886
17845	856.049822064057	313.4577777777777
17873	852.4911032028471	69.01333333333334
17901	643.4163701067615	157.9022222222222
17930	997.508896797153	152.5688888888889
17957	870.2846975088968	214.79111111111112
17983	870.2846975088968	214.79111111111112
18010	767.0818505338078	95.67999999999999
18038	630.9608540925268	163.23555555555552
18068	91.81494661921707	262.7911111111111
18095	141.6370106761566	261.0133333333333
18123	-138.61209964412814	212.12444444444444
18148	-7.829181494661932	221.01333333333332
18174	-7.829181494661932	221.01333333333332
18200	-114.59074733096087	291.23555555555555
18225	21.530249110320273	215.68
18250	95.37366548042704	217.45777777777775
18280	36.65480427046263	193.45777777777778
18313	15.302491103202836	341.0133333333333
18349	-25.622775800711754	169.45777777777778
18378	77.58007117437721	269.0133333333333
18406	31.316725978647675	222.79111111111112
18434	42.882562277580064	146.34666666666664
18458	-34.51957295373666	178.34666666666666
18485	125.62277580071174	217.45777777777775
18510	73.13167259786475	214.79111111111112
18537	206.58362989323842	174.7911111111111
18571	236.83274021352312	259.23555555555555
18598	96.26334519572953	231.67999999999998
18627	-221.35231316725978	380.12444444444446
18657	-383.2740213523132	341.0133333333333
18687	-179.5373665480427	264.5688888888889
18711	0.1779359430604881	320.56888888888886
18737	-118.14946619217083	245.0133333333333
18767	-42.526690391459084	244.1244444444444
18794	-171.5302491103203	218.34666666666664
18824	-237.36654804270464	229.90222222222224
18850	-128.82562277580072	191.67999999999998
18874	-128.82562277580072	191.67999999999998
18921	-277.4021352313167	301.0133333333333
18953	-253.38078291814946	226.34666666666666
18979	-109.25266903914591	229.01333333333332
19010	-86.12099644128115	302.7911111111111
19049	-9.608540925266913	197.01333333333332
19080	-346.79715302491104	247.67999999999998
19115	-81.67259786476869	205.01333333333332
19145	-81.67259786476869	205.01333333333332
19172	-76.33451957295374	272.56888888888886
19197	-1.6014234875444942	241.45777777777778
19226	-143.95017793594306	228.12444444444444
19270	-170.64056939501782	315.23555555555555
19321	-193.77224199288256	209.45777777777778
19366	-137.72241992882564	300.1244444444444
19401	53.558718861209954	209.45777777777778
19432	-38.967971530249116	275.23555555555555
19459	-46.085409252669045	320.56888888888886
19489	79.3594306049822	235.23555555555555
19516	-89.6797153024911	259.23555555555555
19545	-85.23131672597866	247.67999999999998
19574	-6.04982206405695	212.12444444444444
19599	68.6832740213523	313.4577777777777
19623	52.66903914590746	227.23555555555555
19652	26.868327402135222	573.0133333333333
19704	-99.46619217081852	858.3466666666666
19727	32.20640569395017	845.0133333333333
19755	7.295373665480417	728.5688888888889
19781	316.01423487544486	387.23555555555555
19811	291.1032028469751	290.3466666666667
19840	127.40213523131672	228.12444444444444
19866	166.54804270462634	302.7911111111111
19893	-70.10676156583631	303.68
19921	-39.857651245551615	245.0133333333333
19971	42.882562277580064	213.01333333333332
19998	-69.21708185053383	278.7911111111111
20025	115.83629893238432	178.34666666666666
20053	-35.409252669039155	461.0133333333334
20082	125.62277580071174	712.5688888888889
20108	416.5480427046263	715.2355555555555
20138	499.28825622775804	581.0133333333333
20171	579.3594306049823	624.5688888888889
20200	250.17793594306048	561.4577777777778
20227	-30.07117437722421	418.3466666666667
20256	84.69750889679715	305.4577777777778
20282	157.65124555160142	405.0133333333333
20309	0.1779359430604881	306.34666666666664
20336	35.765124555160135	259.23555555555555
20363	57.117437722419915	456.56888888888886
20399	-134.16370106761565	423.67999999999995
20454	57.117437722419915	433.4577777777778
20498	308.8967971530249	290.3466666666667
20526	168.32740213523132	263.68
20555	225.26690391459073	282.34666666666664
20585	177.22419928825622	402.3466666666667
20613	82.91814946619216	275.23555555555555
20641	391.6370106761566	181.01333333333332
20668	391.6370106761566	181.01333333333332
20691	434.34163701067615	182.7911111111111
20719	288.43416370106763	70.79111111111112
20748	412.98932384341634	139.23555555555552
20777	481.4946619217082	157.01333333333332
20808	248.3985765124555	211.23555555555552
20837	164.76868327402133	229.90222222222224
20865	251.067615658363	211.23555555555552
20899	384.5195729537366	296.56888888888886
20931	219.0391459074733	116.12444444444444
20965	335.5871886120996	176.5688888888889
20996	517.9715302491104	125.01333333333334
21025	405.87188612099646	276.12444444444446
21052	398.75444839857647	68.12444444444445
21077	501.067615658363	160.56888888888886
21106	501.067615658363	160.56888888888886
21154	404.0925266903915	149.01333333333332
21183	235.94306049822063	148.12444444444444
21212	283.0960854092527	217.45777777777775
21240	372.95373665480423	114.34666666666666
21265	308.0071174377224	339.23555555555555
21302	479.7153024911032	206.7911111111111
21325	326.69039145907476	261.90222222222224
21353	348.0427046263345	263.68
21381	317.7935943060498	185.45777777777778
21414	519.7508896797154	139.23555555555552
21444	514.4128113879004	175.67999999999998
21476	276.86832740213526	144.5688888888889
21504	570.4626334519573	124.12444444444444
21527	379.1814946619217	286.7911111111111
21556	325.80071174377224	305.4577777777778
21587	524.1992882562278	182.7911111111111
21614	553.55871886121	222.79111111111112
21642	442.34875444839855	158.7911111111111
21668	647.8647686832741	268.1244444444444
21693	554.4483985765125	201.45777777777778
21722	614.9466192170819	211.23555555555552
21754	521.5302491103203	149.01333333333332
21782	558.896797153025	214.79111111111112
21806	558.896797153025	214.79111111111112
21834	577.5800711743773	190.7911111111111
21867	754.626334519573	243.23555555555555
21896	574.0213523131673	203.23555555555552
21924	674.5551601423489	259.23555555555555
21948	716.3701067615659	208.5688888888889
21976	635.4092526690391	196.12444444444444
22004	545.5516014234876	167.67999999999998
22031	721.7081850533808	157.9022222222222
22058	594.4839857651247	320.56888888888886
22096	776.8683274021353	212.12444444444444
22123	699.4661921708185	193.45777777777778
22152	557.1174377224199	193.45777777777778
22184	743.0604982206406	212.12444444444444
22218	667.4377224199288	192.56888888888886
22242	756.405693950178	217.45777777777775
22272	818.6832740213523	149.9022222222222
22299	799.1103202846975	129.45777777777775
22330	725.2669039145908	304.56888888888886
22368	857.829181494662	261.0133333333333
22400	815.1245551601423	225.45777777777775
