time	x	y
705919	396.59765625	691.7054429028815
705956	356.330078125	746.7577374599787
705997	313.783203125	443.9701173959445
706023	313.0234375	762.7406616862327
706051	286.431640625	445.7459978655283
706084	227.9296875	555.8505869797225
706121	362.408203125	503.46211312700103
706152	265.158203125	499.9103521878335
706184	40.267578125	497.24653148345783
706211	230.96875	309.89114194236925
706239	124.6015625	326.76200640341517
706269	305.42578125	491.9188900747065
706297	278.07421875	466.1686232657417
706323	264.3984375	388.91782283884737
706351	359.369140625	322.3223052294557
706386	137.517578125	404.0128068303095
706418	285.671875	305.45144076840984
706447	256.80078125	372.9348986125934
706478	165.62890625	263.71824973319104
706507	145.115234375	292.1323372465315
706531	143.595703125	267.2700106723586
706558	25.072265625	380.9263607257204
706586	221.8515625	348.0725720384205
706612	184.623046875	193.5709711846318
706637	116.244140625	245.07150480256135
706664	154.9921875	218.43329775880468
706694	232.48828125	247.73532550693702
706721	103.328125	248.62326574172891
706750	73.697265625	205.11419423692635
706777	141.31640625	359.61579509071504
706828	98.009765625	359.61579509071504
706858	86.61328125	381.81430096051224
706891	91.171875	330.3137673425827
706914	117.00390625	416.44397011739596
706941	307.705078125	418.2198505869797
706968	162.58984375	314.3308431163287
707000	328.978515625	253.95090715048025
707028	180.064453125	197.12273212379935
707055	124.6015625	317.88260405549624
707084	41.02734375	251.28708644610458
708623	902.6015625	190.01921024546425
708650	946.66796875	308.1152614727855
708679	909.439453125	208.66595517609392
708729	983.13671875	83.46638207043756
708761	821.306640625	64.8196371398079
708788	883.607421875	192.68303094983992
708815	848.658203125	103.00106723585913
708862	882.087890625	252.17502668089648
708895	869.931640625	248.62326574172891
708922	920.076171875	372.9348986125934
708949	963.3828125	222.87299893276415
708976	915.517578125	262.8303094983991
709010	901.841796875	106.55282817502668
709037	975.5390625	239.74386339381002
709062	905.640625	118.09605122732124
709088	1045.4375	233.5282817502668
709118	920.076171875	200.67449306296692
709146	885.126953125	118.09605122732124
709174	854.736328125	277.0373532550694
709201	902.6015625	161.6051227321238
709229	834.22265625	258.3906083244397
709257	914.7578125	287.69263607257204
709284	872.2109375	280.5891141942369
709314	892.724609375	160.71718249733192
709345	1008.208984375	288.5805763073639
709373	787.1171875	159.82924226254002
709401	821.306640625	156.27748132337246
709429	689.107421875	-15.982924226254003
709457	867.65234375	320.5464247598719
709485	985.416015625	330.3137673425827
709513	929.193359375	336.5293489861259
709548	822.826171875	222.87299893276415
709584	859.294921875	257.5026680896478
709618	740.771484375	90.56990394877268
