time	x	y
4856	204.80427046263344	341.9022222222222
4889	533.0960854092527	253.9022222222222
4919	385.4092526690391	262.7911111111111
4945	332.9181494661921	202.34666666666666
4979	428.1138790035587	302.7911111111111
5003	186.12099644128114	293.0133333333333
5031	247.50889679715303	155.23555555555555
5065	125.62277580071174	227.23555555555555
5115	527.7580071174378	69.90222222222222
5143	250.17793594306048	24.56888888888889
5169	429.0035587188612	234.34666666666666
5197	390.7473309608541	129.45777777777775
5224	314.2348754448399	165.9022222222222
5253	293.7722419928825	187.23555555555552
5282	504.62633451957294	157.01333333333332
5316	449.4661921708185	141.9022222222222
5348	495.7295373665481	229.90222222222224
5384	382.7402135231317	168.5688888888889
5412	545.5516014234876	240.56888888888886
5441	541.9928825622776	181.01333333333332
5467	720.8185053380784	252.1244444444444
5515	485.9430604982207	168.5688888888889
5546	607.829181494662	222.79111111111112
5574	653.202846975089	192.56888888888886
5601	642.5266903914592	221.90222222222224
5630	384.5195729537366	167.67999999999998
5656	499.28825622775804	143.67999999999998
5683	473.4875444839858	12.124444444444444
5712	486.8327402135232	271.67999999999995
5748	629.1814946619218	24.56888888888889
5779	373.84341637010675	262.7911111111111
5809	410.32028469750884	261.90222222222224
5835	527.7580071174378	295.68
5863	567.7935943060498	126.79111111111109
5889	359.6085409252669	291.23555555555555
5914	338.2562277580071	169.45777777777778
5942	458.36298932384346	141.9022222222222
5968	356.9395017793594	151.68
5997	465.4804270462634	97.45777777777778
6021	547.3309608540926	165.01333333333332
6049	458.36298932384346	70.79111111111112
6076	387.1886120996441	297.4577777777778
6105	424.5551601423487	157.9022222222222
6129	329.3594306049822	4.124444444444445
6163	406.7615658362989	172.12444444444444
6191	357.8291814946619	216.56888888888886
6223	553.55871886121	126.79111111111109
6255	444.12811387900354	185.45777777777778
6280	410.32028469750884	153.45777777777775
6309	404.0925266903915	229.90222222222224
6335	528.6476868327402	42.346666666666664
6363	417.43772241992883	44.12444444444444
6393	421.8861209964413	176.5688888888889
6429	466.37010676156586	-18.097777777777775
6460	390.7473309608541	121.45777777777778
6489	356.9395017793594	162.34666666666666
6518	274.19928825622776	243.23555555555555
6546	335.5871886120996	187.23555555555552
6573	330.2491103202847	-54.54222222222222
6620	366.7259786476868	-27.875555555555554
6645	662.0996441281139	17.45777777777778
6670	98.93238434163699	147.23555555555555
6695	266.1921708185053	62.79111111111111
6719	307.1174377224199	127.67999999999999
6749	467.2597864768684	61.01333333333333
6774	456.5836298932385	36.12444444444444
6810	175.44483985765126	77.90222222222224
6835	406.7615658362989	125.9022222222222
6865	129.1814946619217	68.12444444444445
6900	117.61565836298932	78.7911111111111
6932	161.2099644128114	107.23555555555555
6965	166.54804270462634	1.4577777777777783
7000	256.4056939501779	-2.097777777777777
7032	180.78291814946618	140.12444444444444
7065	302.6690391459075	38.79111111111111
7098	87.36654804270462	21.013333333333335
7132	142.52669039145908	93.01333333333334
7165	373.84341637010675	133.9022222222222
7198	379.1814946619217	149.01333333333332
7233	297.3309608540925	204.1244444444444
7281	230.60498220640568	-4.764444444444444
7315	304.44839857651243	193.45777777777778
7343	300.0	201.45777777777778
7375	657.6512455516015	269.0133333333333
7403	176.33451957295372	36.12444444444444
7431	203.02491103202846	60.12444444444445
7482	153.20284697508896	99.23555555555555
7511	334.69750889679716	245.0133333333333
7565	371.17437722419925	63.68000000000001
7616	390.7473309608541	342.7911111111111
7661	490.3914590747331	82.34666666666666
7689	154.09252669039145	392.56888888888886
7718	396.9750889679715	33.45777777777778
7765	553.55871886121	234.34666666666666
7801	563.3451957295374	174.7911111111111
7829	481.4946619217082	111.68
7859	481.4946619217082	111.68
7887	581.1387900355872	128.56888888888886
7932	624.7330960854093	203.23555555555552
7965	501.067615658363	204.1244444444444
7990	523.3096085409253	237.01333333333335
8016	523.3096085409253	237.01333333333335
8042	574.0213523131673	134.7911111111111
8067	534.8754448398577	247.67999999999998
8095	361.38790035587186	934.7911111111111
8119	351.6014234875445	679.6800000000001
8165	318.6832740213523	763.2355555555556
8198	730.6049822064057	746.3466666666666
8238	606.9395017793595	516.1244444444445
8272	417.43772241992883	333.9022222222222
8299	538.4341637010676	322.34666666666664
8327	470.81850533807835	326.79111111111115
8353	470.81850533807835	326.79111111111115
8381	567.7935943060498	284.12444444444446
8410	574.0213523131673	357.0133333333333
8436	470.81850533807835	253.01333333333332
8482	660.3202846975089	324.12444444444446
8523	605.1601423487544	277.90222222222224
8549	584.6975088967972	333.0133333333333
8578	584.6975088967972	333.0133333333333
8606	558.896797153025	50.346666666666664
8633	528.6476868327402	144.5688888888889
8663	577.5800711743773	162.34666666666666
8691	690.5693950177937	302.7911111111111
8717	472.59786476868334	79.67999999999999
8747	561.5658362989324	149.01333333333332
8773	474.3772241992883	159.67999999999998
8797	460.14234875444845	53.013333333333335
8825	426.3345195729537	227.23555555555555
8854	691.4590747330961	78.7911111111111
8882	691.4590747330961	78.7911111111111
8915	736.8327402135232	204.1244444444444
8948	632.7402135231317	167.67999999999998
8981	653.202846975089	69.90222222222222
9015	612.2775800711744	169.45777777777778
9055	489.5017793594306	79.67999999999999
9098	409.4306049822064	111.68
9136	554.4483985765125	46.791111111111114
9167	556.2277580071175	171.23555555555555
9198	605.1601423487544	80.56888888888889
9232	589.1459074733096	210.34666666666664
9258	547.3309608540926	170.34666666666664
9315	621.1743772241994	-18.097777777777775
9344	664.7686832740214	134.7911111111111
9377	787.5444839857652	173.01333333333332
9406	652.3131672597865	52.12444444444444
9433	705.693950177936	87.68
9463	554.4483985765125	215.68
9497	779.5373665480428	153.45777777777775
9526	797.3309608540926	138.34666666666666
9551	780.4270462633452	77.90222222222224
9579	815.1245551601423	57.45777777777777
9607	895.1957295373666	139.23555555555552
9634	755.5160142348755	173.9022222222222
9661	791.9928825622776	181.9022222222222
9698	711.9217081850534	127.67999999999999
9733	820.4626334519573	121.45777777777778
9766	685.2313167259787	238.7911111111111
9798	706.5836298932385	100.12444444444444
9832	659.4306049822064	100.12444444444444
9865	500.1779359430606	184.56888888888886
9898	655.8718861209965	185.45777777777778
9932	656.7615658362989	106.34666666666668
9959	743.9501779359431	89.45777777777778
10016	755.5160142348755	159.67999999999998
10047	674.5551601423489	165.01333333333332
10074	605.1601423487544	192.56888888888886
10104	685.2313167259787	213.01333333333332
10131	528.6476868327402	52.12444444444444
10159	625.6227758007118	37.01333333333333
10198	430.7829181494662	906.3466666666667
10231	511.743772241993	631.68
10265	445.9074733096085	925.0133333333334
10288	360.4982206405694	912.568888888889
10316	736.8327402135232	631.68
10342	729.7153024911033	507.23555555555555
10366	831.1387900355872	406.7911111111111
10393	807.1174377224199	311.68
10422	721.7081850533808	235.23555555555555
10450	767.9715302491104	156.1244444444444
10475	750.1779359430606	198.7911111111111
10504	769.7508896797154	335.67999999999995
10536	737.7224199288257	95.67999999999999
10572	722.5978647686833	199.67999999999998
10603	819.5729537366549	191.67999999999998
10631	756.405693950178	162.34666666666666
10656	756.405693950178	162.34666666666666
10682	845.3736654804271	202.34666666666666
10707	694.1281138790036	69.90222222222222
10736	847.153024911032	139.23555555555552
10762	824.9110320284698	135.67999999999998
10785	824.9110320284698	135.67999999999998
10813	952.135231316726	232.56888888888886
10840	878.2918149466192	274.34666666666664
10868	743.9501779359431	312.5688888888889
10896	725.2669039145908	132.12444444444444
10927	854.270462633452	236.12444444444444
10963	809.7864768683274	171.23555555555555
10992	724.3772241992883	181.9022222222222
11032	695.9074733096086	211.23555555555552
11065	721.7081850533808	106.34666666666668
11098	734.1637010676158	4.124444444444445
11132	849.8220640569396	141.01333333333332
11160	731.4946619217083	146.34666666666664
11186	731.4946619217083	146.34666666666664
11220	964.5907473309609	141.01333333333332
11250	887.1886120996442	224.56888888888886
11281	939.6797153024912	164.12444444444444
11316	848.0427046263346	-43.87555555555556
11349	772.4199288256228	187.23555555555552
11382	916.5480427046264	185.45777777777778
11416	876.5124555160143	262.7911111111111
11461	805.338078291815	304.56888888888886
11498	592.7046263345196	269.0133333333333
11532	590.0355871886121	149.9022222222222
11566	538.4341637010676	29.013333333333335
11615	608.7188612099644	237.90222222222218
11641	718.1494661921708	163.23555555555552
11676	377.4021352313167	184.56888888888886
11708	458.36298932384346	184.56888888888886
11741	501.9572953736655	152.5688888888889
11767	431.6725978647687	198.7911111111111
11792	414.7686832740213	105.45777777777778
11821	544.6619217081851	188.12444444444444
11848	416.5480427046263	116.12444444444444
11877	437.9003558718861	130.34666666666666
11904	548.220640569395	48.56888888888889
11929	484.1637010676157	197.01333333333332
11958	382.7402135231317	57.45777777777777
11986	427.2241992882562	173.9022222222222
12032	604.270462633452	226.34666666666666
12061	558.896797153025	274.34666666666664
12088	751.9572953736655	318.7911111111111
12118	751.9572953736655	318.7911111111111
12146	736.8327402135232	332.12444444444446
12171	763.5231316725979	177.45777777777775
12196	721.7081850533808	318.7911111111111
12226	792.8825622775802	213.9022222222222
12264	587.3665480427047	253.9022222222222
12296	278.6476868327402	250.34666666666666
12326	320.4626334519573	141.9022222222222
12354	393.4163701067616	45.90222222222222
12384	394.30604982206404	283.23555555555555
12428	630.9608540925268	127.67999999999999
12465	376.5124555160142	223.67999999999998
12498	214.59074733096085	220.12444444444444
12532	270.6405693950178	38.79111111111111
12565	159.4306049822064	144.5688888888889
12606	280.4270462633452	169.45777777777778
12632	240.3914590747331	135.67999999999998
12665	206.58362989323842	133.01333333333332
12699	369.3950177935943	203.23555555555552
12733	458.36298932384346	149.9022222222222
12760	339.1459074733096	222.79111111111112
12788	339.1459074733096	222.79111111111112
12814	534.8754448398577	-3.875555555555555
12840	732.3843416370107	207.68
12869	631.8505338078292	333.0133333333333
12897	446.79715302491104	295.68
12925	446.79715302491104	295.68
12954	459.252669039146	38.79111111111111
12991	335.5871886120996	459.23555555555555
13023	562.455516014235	715.2355555555555
13049	606.049822064057	709.0133333333333
13077	646.0854092526691	705.4577777777778
13103	568.6832740213523	595.2355555555555
13140	504.62633451957294	629.9022222222222
13168	500.1779359430606	333.0133333333333
13198	596.2633451957296	87.68
13224	609.608540925267	150.7911111111111
13248	609.608540925267	150.7911111111111
13283	577.5800711743773	211.23555555555552
13317	536.6548042704626	135.67999999999998
13348	606.049822064057	75.23555555555555
13398	686.1209964412812	132.12444444444444
13429	707.473309608541	123.23555555555555
13458	564.2348754448399	315.23555555555555
13486	666.5480427046264	302.7911111111111
13515	732.3843416370107	197.01333333333332
13547	457.473309608541	253.9022222222222
13589	637.1886120996442	298.3466666666667
13618	577.5800711743773	253.01333333333332
13645	674.5551601423489	271.67999999999995
13682	643.4163701067615	260.1244444444444
13715	716.3701067615659	316.1244444444444
13748	602.4911032028471	223.67999999999998
13782	516.1921708185054	167.67999999999998
13808	581.1387900355872	263.68
13832	585.5871886120997	262.7911111111111
13860	660.3202846975089	140.12444444444444
13888	586.4768683274021	113.45777777777776
13917	616.7259786476868	253.01333333333332
13945	746.6192170818505	219.23555555555555
13981	554.4483985765125	138.34666666666666
14016	566.0142348754449	169.45777777777778
14045	540.2135231316726	202.34666666666666
14069	598.9323843416371	68.12444444444445
14097	660.3202846975089	79.67999999999999
14125	759.9644128113879	217.45777777777775
14154	646.9750889679716	191.67999999999998
14182	517.9715302491104	190.7911111111111
14232	911.2099644128115	122.34666666666665
14262	771.5302491103203	165.01333333333332
14286	771.5302491103203	165.01333333333332
14316	815.1245551601423	180.12444444444444
14349	694.1281138790036	79.67999999999999
14399	934.3416370106762	138.34666666666666
14439	832.9181494661923	125.9022222222222
14465	998.3985765124555	40.568888888888885
14516	840.9252669039147	78.7911111111111
14547	811.5658362989324	243.23555555555555
14583	727.9359430604983	173.9022222222222
14632	861.3879003558719	239.67999999999998
14665	671.8861209964413	252.1244444444444
14698	730.6049822064057	153.45777777777775
14732	687.0106761565836	195.23555555555555
14766	791.1032028469751	229.01333333333332
14815	639.8576512455516	364.1244444444444
14848	793.7722419928826	277.0133333333333
14882	735.9430604982207	157.01333333333332
14915	639.8576512455516	124.12444444444444
14948	952.135231316726	225.45777777777775
14981	748.3985765124555	133.01333333333332
15006	707.473309608541	229.90222222222224
15033	895.1957295373666	311.68
15065	953.914590747331	550.7911111111111
15093	732.3843416370107	339.23555555555555
15120	732.3843416370107	339.23555555555555
15148	712.811387900356	581.0133333333333
15177	382.7402135231317	692.1244444444444
15200	643.4163701067615	735.68
15229	959.252669039146	597.0133333333333
15259	762.6334519572954	459.23555555555555
15283	735.9430604982207	453.90222222222224
15308	747.508896797153	157.9022222222222
15337	894.3060498220641	118.79111111111109
15360	799.1103202846975	147.23555555555555
15387	730.6049822064057	277.0133333333333
15415	794.6619217081851	116.12444444444444
15441	801.779359430605	218.34666666666664
15468	832.9181494661923	124.12444444444444
15492	672.7758007117438	263.68
15522	672.7758007117438	263.68
15546	784.8754448398577	230.7911111111111
15570	841.814946619217	234.34666666666666
15595	775.0889679715302	173.01333333333332
15623	650.5338078291816	265.4577777777777
15651	650.5338078291816	265.4577777777777
15678	605.1601423487544	235.23555555555555
15706	716.3701067615659	104.56888888888889
15737	793.7722419928826	93.01333333333334
15767	684.3416370106762	48.56888888888889
15799	705.693950177936	103.67999999999999
15830	791.9928825622776	197.01333333333332
15858	771.5302491103203	189.9022222222222
15886	818.6832740213523	81.45777777777778
15915	798.220640569395	98.34666666666666
15943	750.1779359430606	176.5688888888889
15970	844.4839857651247	93.90222222222222
16000	662.9893238434164	246.7911111111111
16027	929.8932384341637	132.12444444444444
16055	929.8932384341637	132.12444444444444
16083	703.0249110320285	142.7911111111111
16111	800.8896797153026	132.12444444444444
16138	661.2099644128115	67.23555555555556
16165	801.779359430605	149.01333333333332
16194	801.779359430605	149.01333333333332
16225	668.3274021352313	148.12444444444444
16255	873.8434163701068	134.7911111111111
16283	915.6583629893239	193.45777777777778
16312	751.9572953736655	132.12444444444444
16343	817.7935943060498	257.4577777777778
16373	886.2989323843417	155.23555555555555
16402	883.6298932384342	161.45777777777778
16431	917.4377224199288	43.23555555555556
16458	868.5053380782919	-26.097777777777775
16486	593.5943060498221	67.23555555555556
16515	837.3665480427047	-29.653333333333332
16549	805.338078291815	-60.76444444444444
16582	411.20996441281136	173.01333333333332
16616	598.0427046263346	-26.097777777777775
16648	541.1032028469751	172.12444444444444
16682	517.0818505338078	197.9022222222222
16721	485.0533807829182	58.34666666666667
16749	563.3451957295374	136.56888888888886
16781	568.6832740213523	81.45777777777778
16815	493.0604982206406	216.56888888888886
16848	572.2419928825623	109.9022222222222
16877	414.7686832740213	139.23555555555552
16907	439.6797153024911	96.56888888888889
16935	519.7508896797154	4.124444444444445
16962	509.96441281138794	-12.764444444444445
16990	412.98932384341634	120.56888888888888
17019	654.0925266903915	130.34666666666666
17065	461.03202846975097	188.12444444444444
17116	493.0604982206406	128.56888888888886
17165	749.2882562277581	60.12444444444445
17193	682.5622775800713	78.7911111111111
17222	535.7651245551602	142.7911111111111
17260	561.5658362989324	221.01333333333332
17295	530.4270462633452	106.34666666666668
17323	396.9750889679715	46.791111111111114
17356	396.085409252669	74.34666666666668
17390	412.98932384341634	42.346666666666664
17426	550.0	24.56888888888889
17461	409.4306049822064	55.67999999999999
17489	409.4306049822064	55.67999999999999
17522	458.36298932384346	241.45777777777778
17562	443.2384341637011	153.45777777777775
17591	424.5551601423487	-13.653333333333334
17619	424.5551601423487	-13.653333333333334
17644	366.7259786476868	49.45777777777778
17672	354.270462633452	95.67999999999999
17700	530.4270462633452	50.346666666666664
17729	530.4270462633452	50.346666666666664
17763	293.7722419928825	138.34666666666666
17800	789.3238434163702	87.68
17828	789.3238434163702	87.68
17854	602.4911032028471	125.9022222222222
17887	625.6227758007118	88.56888888888889
17914	687.9003558718862	142.7911111111111
17944	445.01779359430606	194.34666666666664
17972	180.78291814946618	456.56888888888886
17996	475.2669039145908	686.791111111111
18024	540.2135231316726	827.2355555555555
18052	390.7473309608541	452.1244444444444
18079	390.7473309608541	365.0133333333333
18109	240.3914590747331	225.45777777777775
18137	515.3024911032029	237.90222222222218
18189	370.2846975088968	-42.986666666666665
18212	490.3914590747331	39.68
18239	329.3594306049822	202.34666666666666
18268	362.2775800711744	145.45777777777778
18297	379.1814946619217	79.67999999999999
18319	429.8932384341637	84.12444444444445
18349	463.70106761565836	30.791111111111114
18379	419.2170818505338	223.67999999999998
18407	653.202846975089	300.1244444444444
18436	653.202846975089	300.1244444444444
18482	573.1316725978648	354.3466666666667
18514	613.1672597864768	278.7911111111111
18542	681.6725978647687	217.45777777777775
18570	456.5836298932385	301.0133333333333
18597	451.2455516014235	301.0133333333333
18625	451.2455516014235	301.0133333333333
18653	518.8612099644129	287.68
18681	308.8967971530249	481.4577777777778
18708	306.2277580071174	772.1244444444444
18734	369.3950177935943	699.2355555555555
18782	614.9466192170819	687.6800000000001
18810	506.405693950178	610.3466666666667
18837	493.0604982206406	356.1244444444444
18865	451.2455516014235	381.90222222222224
18892	570.4626334519573	282.34666666666664
18921	569.5729537366549	161.45777777777778
18949	316.9039145907473	261.90222222222224
18982	550.8896797153026	254.7911111111111
19015	582.0284697508897	267.23555555555555
19048	571.3523131672599	267.23555555555555
19082	367.61565836298934	396.1244444444444
19116	524.1992882562278	161.45777777777778
19149	281.31672597864764	168.5688888888889
19182	321.35231316725975	136.56888888888886
19215	586.4768683274021	176.5688888888889
19249	295.5516014234875	84.12444444444445
19282	364.94661921708183	202.34666666666666
19310	388.9679715302491	109.9022222222222
19336	380.9608540925267	182.7911111111111
19366	445.9074733096085	225.45777777777775
19396	370.2846975088968	140.12444444444444
19424	370.2846975088968	140.12444444444444
19452	396.9750889679715	227.23555555555555
19476	415.65836298932385	302.7911111111111
19504	485.9430604982207	216.56888888888886
19549	421.8861209964413	146.34666666666664
19590	402.31316725978644	343.68
19632	388.0782918149466	196.12444444444444
19670	621.1743772241994	235.23555555555555
19702	299.1103202846975	205.01333333333332
19738	512.6334519572954	247.67999999999998
19769	578.4697508896797	213.01333333333332
19802	544.6619217081851	181.9022222222222
19843	584.6975088967972	222.79111111111112
19874	208.3629893238434	191.67999999999998
19906	493.9501779359431	182.7911111111111
19933	308.8967971530249	283.23555555555555
19961	283.0960854092527	253.9022222222222
19988	283.0960854092527	253.9022222222222
20014	501.9572953736655	69.01333333333334
20043	417.43772241992883	137.45777777777778
20071	343.594306049822	257.4577777777778
20097	343.594306049822	257.4577777777778
20124	265.30249110320284	58.34666666666667
20150	362.2775800711744	66.34666666666666
20175	399.644128113879	144.5688888888889
20205	348.932384341637	221.01333333333332
20235	464.5907473309609	245.9022222222222
20258	464.5907473309609	245.9022222222222
20285	380.0711743772242	183.68
20314	243.95017793594306	257.4577777777778
20341	295.5516014234875	157.01333333333332
20368	225.26690391459073	196.12444444444444
20393	365.83629893238435	145.45777777777778
20421	500.1779359430606	140.12444444444444
20450	553.55871886121	77.01333333333334
20480	477.04626334519577	300.1244444444444
20506	529.5373665480428	110.7911111111111
20537	550.8896797153026	285.9022222222222
20564	491.28113879003564	90.34666666666666
20592	444.12811387900354	248.5688888888889
20626	432.56227758007117	206.7911111111111
20665	520.6405693950178	116.12444444444444
20699	638.9679715302492	91.23555555555556
20728	570.4626334519573	173.01333333333332
20756	584.6975088967972	181.01333333333332
20784	638.9679715302492	227.23555555555555
20812	662.0996441281139	267.23555555555555
20841	672.7758007117438	162.34666666666666
20869	427.2241992882562	220.12444444444444
20897	469.03914590747337	178.34666666666666
20924	504.62633451957294	349.9022222222222
20953	618.5053380782919	316.1244444444444
20978	582.0284697508897	162.34666666666666
21006	686.1209964412812	149.01333333333332
21033	645.1957295373666	173.01333333333332
21063	732.3843416370107	466.34666666666664
21091	734.1637010676158	379.23555555555555
21125	219.0391459074733	568.5688888888889
21152	496.6192170818506	782.791111111111
21199	432.56227758007117	701.0133333333333
21231	690.5693950177937	785.4577777777777
21260	603.3807829181495	613.0133333333333
21283	813.3451957295374	457.4577777777778
21312	591.814946619217	249.45777777777778
21341	682.5622775800713	362.34666666666664
21368	539.3238434163702	183.68
21397	771.5302491103203	293.0133333333333
21423	761.7437722419929	285.0133333333333
21453	413.87900355871886	321.4577777777778
21485	485.0533807829182	455.68
21514	566.9039145907474	265.4577777777777
21539	646.9750889679716	180.12444444444444
21568	692.3487544483986	209.45777777777778
21596	575.8007117437722	293.0133333333333
21624	585.5871886120997	140.12444444444444
21651	730.6049822064057	224.56888888888886
21681	614.0569395017794	306.34666666666664
21712	679.8932384341637	144.5688888888889
21748	635.4092526690391	227.23555555555555
21779	707.473309608541	165.9022222222222
21813	709.252669039146	164.12444444444444
21843	653.202846975089	15.68
21871	669.2170818505339	341.9022222222222
21899	729.7153024911033	326.79111111111115
21928	696.797153024911	238.7911111111111
21958	696.797153024911	238.7911111111111
21982	767.9715302491104	311.68
22008	603.3807829181495	258.34666666666664
22036	645.1957295373666	397.9022222222222
22063	645.1957295373666	397.9022222222222
22089	675.4448398576512	430.79111111111115
22118	605.1601423487544	406.7911111111111
22165	1016.1921708185054	183.68
22190	831.1387900355872	222.79111111111112
22218	812.455516014235	150.7911111111111
22247	818.6832740213523	229.01333333333332
22278	824.0213523131673	214.79111111111112
22309	684.3416370106762	223.67999999999998
22336	447.68683274021356	157.9022222222222
22365	739.5017793594307	278.7911111111111
22393	580.2491103202847	215.68
22421	630.0711743772242	127.67999999999999
22450	590.9252669039147	280.56888888888886
22477	682.5622775800713	324.12444444444446
22501	575.8007117437722	328.56888888888886
22531	575.8007117437722	328.56888888888886
22565	714.5907473309609	188.12444444444444
22594	714.5907473309609	188.12444444444444
22619	654.0925266903915	195.23555555555555
22645	730.6049822064057	253.01333333333332
22675	883.6298932384342	285.9022222222222
22701	867.6156583629894	317.90222222222224
22729	798.220640569395	357.90222222222224
22765	833.8078291814946	362.34666666666664
22801	380.0711743772242	281.4577777777778
22831	510.85409252669047	177.45777777777775
22859	404.98220640569394	157.01333333333332
22887	372.06405693950177	287.68
22932	460.14234875444845	327.67999999999995
22959	407.65124555160145	221.90222222222224
