time	x	y
2031	200.35587188612098	-17.208888888888886
2060	436.1209964412811	235.23555555555555
2091	62.45551601423487	94.79111111111112
2115	207.47330960854092	67.23555555555556
2143	122.06405693950177	78.7911111111111
2170	229.7153024911032	190.7911111111111
2219	339.1459074733096	103.67999999999999
2258	354.270462633452	-45.653333333333336
2284	400.53380782918146	96.56888888888889
2311	212.81138790035587	3.235555555555556
2334	149.644128113879	107.23555555555555
2365	420.9964412811388	127.67999999999999
2396	340.0355871886121	-67.87555555555555
2433	364.94661921708183	461.0133333333334
2464	1006.405693950178	334.7911111111111
2499	335.5871886120996	590.791111111111
2535	502.846975088968	733.9022222222222
2570	741.2811387900357	684.1244444444444
2600	355.16014234875445	934.7911111111111
2629	477.93594306049823	487.68
2656	469.03914590747337	538.3466666666666
2686	375.62277580071174	273.4577777777778
2715	229.7153024911032	500.12444444444446
2741	594.4839857651247	256.56888888888886
2770	558.0071174377225	237.90222222222218
2801	82.02846975088967	258.34666666666664
2834	226.15658362989322	429.9022222222222
2869	90.92526690391459	201.45777777777778
2901	262.6334519572954	338.34666666666664
2934	53.558718861209954	238.7911111111111
2968	359.6085409252669	419.23555555555555
3001	170.99644128113877	24.56888888888889
3039	313.34519572953735	342.7911111111111
3071	347.153024911032	408.56888888888886
3101	284.87544483985766	123.23555555555555
3139	-47.86476868327403	89.45777777777778
3168	163.87900355871884	166.7911111111111
3201	76.69039145907472	237.90222222222218
3234	269.75088967971527	170.34666666666664
3259	248.3985765124555	121.45777777777778
3288	-44.30604982206407	122.34666666666665
3316	166.54804270462634	317.0133333333333
3345	13.523131672597854	133.01333333333332
3374	-116.37010676156585	308.1244444444444
3404	-90.56939501779361	206.7911111111111
3432	-177.75800711743773	161.45777777777778
3459	63.34519572953735	184.56888888888886
3487	-29.181494661921718	155.23555555555555
3526	154.09252669039145	38.79111111111111
3554	287.5444839857651	143.67999999999998
3584	560.6761565836299	205.9022222222222
3618	213.70106761565836	-31.43111111111111
3652	439.6797153024911	39.68
3684	320.4626334519573	78.7911111111111
3718	140.7473309608541	89.45777777777778
3745	374.7330960854092	149.01333333333332
3773	470.81850533807835	72.56888888888889
3803	492.1708185053381	-64.32
3852	446.79715302491104	57.45777777777777
3889	405.87188612099646	397.9022222222222
3920	558.896797153025	940.1244444444446
3950	315.12455516014234	928.568888888889
4002	470.81850533807835	898.3466666666667
4044	606.049822064057	403.23555555555555
4078	595.3736654804271	454.79111111111104
4104	553.55871886121	466.34666666666664
4129	691.4590747330961	493.90222222222224
4159	792.8825622775802	232.56888888888886
4189	496.6192170818506	289.4577777777778
4234	699.4661921708185	181.9022222222222
4268	763.5231316725979	67.23555555555556
4296	763.5231316725979	67.23555555555556
4326	475.2669039145908	461.0133333333334
4357	692.3487544483986	341.9022222222222
4391	479.7153024911032	212.12444444444444
4417	514.4128113879004	133.01333333333332
4446	495.7295373665481	395.23555555555555
4475	574.9110320284698	221.01333333333332
4504	613.1672597864768	223.67999999999998
4529	517.9715302491104	309.0133333333333
4560	445.9074733096085	241.45777777777778
4589	435.2313167259787	222.79111111111112
4616	614.0569395017794	261.0133333333333
4648	492.1708185053381	372.1244444444444
4676	485.0533807829182	515.2355555555555
4702	420.1067615658363	322.34666666666664
4728	338.2562277580071	398.7911111111111
4756	367.61565836298934	267.23555555555555
4784	532.2064056939502	213.01333333333332
4815	372.95373665480423	341.0133333333333
4846	388.0782918149466	130.34666666666666
4873	453.02491103202846	257.4577777777778
4899	198.576512455516	298.3466666666667
4924	111.38790035587188	122.34666666666665
4950	582.9181494661923	99.23555555555555
4980	-26.512455516014246	102.79111111111112
5010	518.8612099644129	261.90222222222224
5039	467.2597864768684	112.56888888888889
5065	454.80427046263344	69.01333333333334
5093	351.6014234875445	349.9022222222222
5119	641.6370106761566	215.68
5145	395.19572953736656	317.90222222222224
5179	627.4021352313167	366.7911111111111
5208	581.1387900355872	265.4577777777777
5233	521.5302491103203	298.3466666666667
5258	814.2348754448399	277.90222222222224
5289	675.4448398576512	97.45777777777778
5320	668.3274021352313	50.346666666666664
5351	757.2953736654805	265.4577777777777
5381	423.66548042704625	258.34666666666664
5436	445.9074733096085	257.4577777777778
5466	613.1672597864768	278.7911111111111
5497	696.797153024911	149.01333333333332
5522	578.4697508896797	414.7911111111111
5551	787.5444839857652	565.9022222222222
5583	646.0854092526691	98.34666666666666
5612	775.0889679715302	327.67999999999995
5644	691.4590747330961	452.1244444444444
5668	791.1032028469751	498.3466666666667
5695	1013.5231316725979	404.12444444444446
5720	649.6441281138791	432.5688888888889
5747	799.1103202846975	199.67999999999998
5775	1104.270462633452	355.23555555555555
5800	978.8256227758008	295.68
5828	923.6654804270463	422.7911111111111
5854	614.0569395017794	268.1244444444444
5902	664.7686832740214	280.56888888888886
5932	647.8647686832741	236.12444444444444
5960	695.017793594306	377.4577777777778
5988	523.3096085409253	289.4577777777778
6016	630.9608540925268	311.68
6045	461.9217081850534	364.1244444444444
6074	621.1743772241994	304.56888888888886
6104	547.3309608540926	452.1244444444444
6152	503.73665480427053	359.68
6185	638.9679715302492	147.23555555555555
6211	554.4483985765125	288.56888888888886
6239	572.2419928825623	391.68
6279	316.01423487544486	313.4577777777777
6314	300.0	304.56888888888886
6341	567.7935943060498	680.5688888888889
6367	498.3985765124556	413.0133333333333
6400	744.8398576512456	629.0133333333333
6431	786.6548042704626	432.5688888888889
6458	478.82562277580075	608.5688888888889
6488	410.32028469750884	569.4577777777778
6515	549.1103202846975	451.23555555555555
6542	678.1138790035588	343.68
6573	620.2846975088968	368.56888888888886
6602	649.6441281138791	199.67999999999998
6634	721.7081850533808	238.7911111111111
6664	498.3985765124556	302.7911111111111
6696	382.7402135231317	331.23555555555555
6723	499.28825622775804	402.3466666666667
6751	608.7188612099644	365.0133333333333
6783	455.69395017793596	533.0133333333333
6812	695.9074733096086	408.56888888888886
6840	737.7224199288257	452.1244444444444
6885	449.4661921708185	455.68
6918	538.4341637010676	424.5688888888889
6945	512.6334519572954	405.0133333333333
6974	571.3523131672599	394.3466666666667
7004	767.9715302491104	203.23555555555552
7032	677.2241992882563	206.7911111111111
7065	454.80427046263344	431.67999999999995
7094	348.932384341637	309.90222222222224
7118	711.0320284697509	324.12444444444446
7144	813.3451957295374	315.23555555555555
7172	687.9003558718862	243.23555555555555
7197	636.2989323843417	213.9022222222222
7221	525.9786476868328	231.67999999999998
7248	411.20996441281136	366.7911111111111
7275	495.7295373665481	447.68
7303	500.1779359430606	429.0133333333333
7331	476.15658362989325	378.34666666666664
7359	439.6797153024911	443.23555555555555
7385	278.6476868327402	356.1244444444444
7415	551.779359430605	365.90222222222224
7443	433.4519572953737	481.4577777777778
7470	602.4911032028471	142.7911111111111
7500	602.4911032028471	142.7911111111111
7526	622.0640569395018	106.34666666666668
7563	549.1103202846975	278.7911111111111
7605	537.5444839857652	131.23555555555555
7634	660.3202846975089	150.7911111111111
7661	714.5907473309609	219.23555555555555
7686	597.153024911032	214.79111111111112
7715	669.2170818505339	208.5688888888889
7743	501.067615658363	420.1244444444444
7770	584.6975088967972	372.1244444444444
7818	673.6654804270463	373.90222222222224
7846	589.1459074733096	342.7911111111111
7874	589.1459074733096	342.7911111111111
7898	574.9110320284698	360.5688888888889
7951	855.1601423487544	115.23555555555554
7992	608.7188612099644	258.34666666666664
8019	940.5693950177937	204.1244444444444
8048	829.3594306049823	143.67999999999998
8075	783.9857651245552	348.1244444444444
8103	732.3843416370107	259.23555555555555
8129	614.0569395017794	333.9022222222222
8162	977.9359430604983	247.67999999999998
8185	808.0071174377225	252.1244444444444
8211	848.9323843416371	216.56888888888886
8240	752.8469750889681	429.0133333333333
8270	752.8469750889681	429.0133333333333
8293	808.0071174377225	275.23555555555555
8321	861.3879003558719	373.90222222222224
8349	949.4661921708185	274.34666666666664
8377	894.3060498220641	219.23555555555555
8405	937.0106761565836	244.1244444444444
8452	999.2882562277581	257.4577777777778
8492	907.6512455516015	99.23555555555555
8522	669.2170818505339	132.12444444444444
8549	720.8185053380784	287.68
8579	854.270462633452	271.67999999999995
8607	817.7935943060498	223.67999999999998
8632	981.4946619217083	203.23555555555552
8655	1073.1316725978647	98.34666666666666
8683	1154.9822064056941	107.23555555555555
8710	1240.3914590747331	196.12444444444444
8744	1062.4555160142347	165.01333333333332
8778	934.3416370106762	309.90222222222224
8808	946.797153024911	526.7911111111111
8837	893.4163701067615	303.68
8863	954.8042704626336	399.68
8889	1086.4768683274021	417.4577777777778
8935	937.0106761565836	192.56888888888886
8963	1022.4199288256228	365.90222222222224
8989	945.017793594306	394.3466666666667
9016	929.0035587188612	200.5688888888889
9045	539.3238434163702	768.5688888888889
9079	785.7651245551602	557.9022222222222
9111	472.59786476868334	801.4577777777778
9139	488.61209964412814	733.0133333333333
9165	1018.8612099644128	588.1244444444444
9194	1015.3024911032029	656.5688888888889
9230	993.0604982206406	518.7911111111111
9264	1120.284697508897	419.23555555555555
9293	1040.2135231316727	410.3466666666667
9322	989.5017793594307	444.1244444444444
9350	983.2740213523132	415.67999999999995
9378	1016.1921708185054	386.34666666666664
9405	1050.0	343.68
9452	1080.2491103202847	298.3466666666667
9480	997.508896797153	267.23555555555555
9509	1075.8007117437721	200.5688888888889
9538	947.6868327402136	276.12444444444446
9568	1041.9928825622776	241.45777777777778
9604	966.3701067615659	247.67999999999998
9652	691.4590747330961	293.0133333333333
9692	700.355871886121	229.90222222222224
9721	1005.5160142348756	208.5688888888889
9747	872.0640569395018	266.34666666666664
9771	865.8362989323844	419.23555555555555
9800	779.5373665480428	343.68
9851	723.4875444839857	112.56888888888889
9880	775.9786476868328	463.68
9905	1045.5516014234877	186.34666666666666
9932	817.7935943060498	279.67999999999995
9957	878.2918149466192	224.56888888888886
9984	1023.3096085409252	213.9022222222222
10013	844.4839857651247	145.45777777777778
10038	1164.7686832740214	35.23555555555555
10065	680.7829181494662	220.12444444444444
10092	805.338078291815	273.4577777777778
10119	1114.946619217082	309.90222222222224
10144	974.3772241992883	219.23555555555555
10178	955.693950177936	348.1244444444444
10213	929.0035587188612	189.9022222222222
10241	864.0569395017794	274.34666666666664
10267	769.7508896797154	317.0133333333333
10294	985.9430604982207	131.23555555555555
10321	906.7615658362989	299.2355555555555
10348	1040.2135231316727	343.68
10402	904.982206405694	321.4577777777778
10431	904.0925266903915	369.4577777777778
10455	863.1672597864768	342.7911111111111
10481	1153.202846975089	231.67999999999998
10515	880.9608540925268	195.23555555555555
10551	1058.896797153025	107.23555555555555
10577	1042.88256227758	122.34666666666665
10618	1188.7900355871886	333.9022222222222
10669	910.3202846975089	332.12444444444446
10699	985.0533807829181	147.23555555555555
10725	1150.5338078291816	201.45777777777778
10753	929.0035587188612	364.1244444444444
10802	928.1138790035588	302.7911111111111
10844	1048.220640569395	213.01333333333332
10873	1048.220640569395	213.01333333333332
10903	622.9537366548044	365.0133333333333
10930	719.9288256227758	284.12444444444446
10959	824.0213523131673	196.12444444444444
10984	749.2882562277581	308.1244444444444
11007	608.7188612099644	224.56888888888886
11031	645.1957295373666	236.12444444444444
11066	783.0960854092527	325.90222222222224
11097	639.8576512455516	216.56888888888886
11123	739.5017793594307	208.5688888888889
11153	742.1708185053382	111.68
11180	717.2597864768684	210.34666666666664
11210	736.8327402135232	181.9022222222222
11236	643.4163701067615	189.9022222222222
11267	773.3096085409253	236.12444444444444
11294	854.270462633452	333.9022222222222
11321	750.1779359430606	144.5688888888889
11348	620.2846975088968	246.7911111111111
11374	637.1886120996442	168.5688888888889
11403	877.4021352313167	409.4577777777777
11451	749.2882562277581	197.01333333333332
11481	566.9039145907474	344.56888888888886
11511	696.797153024911	311.68
11541	926.3345195729538	182.7911111111111
11587	730.6049822064057	166.7911111111111
11613	800.0	287.68
11641	723.4875444839857	182.7911111111111
11667	1040.2135231316727	318.7911111111111
11690	993.0604982206406	314.34666666666664
11718	906.7615658362989	149.9022222222222
11750	960.1423487544484	165.01333333333332
11788	1109.6085409252669	229.90222222222224
11819	976.1565836298934	221.01333333333332
11847	961.0320284697509	263.68
11875	857.829181494662	498.3466666666667
11912	472.59786476868334	771.2355555555556
11968	654.0925266903915	673.4577777777778
11994	1007.2953736654804	392.56888888888886
12021	879.1814946619218	676.1244444444444
12048	897.8647686832741	539.2355555555556
12078	1050.0	382.7911111111111
12105	1033.9857651245552	384.56888888888886
12132	974.3772241992883	459.23555555555555
12159	885.4092526690391	273.4577777777778
12186	726.1565836298934	353.4577777777778
12218	615.8362989323844	306.34666666666664
12246	880.0711743772242	261.90222222222224
12275	777.7580071174378	360.5688888888889
12314	1074.91103202847	356.1244444444444
12342	1048.220640569395	248.5688888888889
12378	1063.3451957295374	201.45777777777778
12412	905.8718861209965	245.0133333333333
12442	950.355871886121	237.90222222222218
12471	1006.405693950178	173.9022222222222
12501	1064.2348754448399	158.7911111111111
12527	1015.3024911032029	144.5688888888889
12552	1244.8398576512457	332.12444444444446
12581	1297.3309608540926	269.0133333333333
12613	1190.5693950177936	229.01333333333332
12642	1096.2633451957295	165.01333333333332
12666	1103.3807829181494	225.45777777777775
12718	948.5765124555161	183.68
12756	1043.7722419928825	227.23555555555555
12782	1089.1459074733095	201.45777777777778
12812	826.6903914590747	247.67999999999998
12842	933.4519572953736	184.56888888888886
12865	1164.7686832740214	263.68
12894	901.423487544484	246.7911111111111
12924	864.9466192170819	411.23555555555555
12953	832.0284697508897	192.56888888888886
12981	666.5480427046264	351.68
13008	775.0889679715302	373.90222222222224
13036	824.9110320284698	322.34666666666664
13063	929.8932384341637	279.67999999999995
13089	870.2846975088968	308.1244444444444
13135	848.0427046263346	107.23555555555555
13185	776.8683274021353	273.4577777777778
13218	640.7473309608541	397.0133333333333
13244	694.1281138790036	101.01333333333334
13270	711.0320284697509	135.67999999999998
13297	788.4341637010676	178.34666666666666
13325	937.9003558718862	328.56888888888886
13351	857.829181494662	306.34666666666664
13379	695.9074733096086	485.0133333333333
13408	811.5658362989324	197.01333333333332
13432	595.3736654804271	455.68
13459	792.8825622775802	149.9022222222222
13487	706.5836298932385	262.7911111111111
13515	721.7081850533808	241.45777777777778
13542	711.0320284697509	196.12444444444444
13569	708.3629893238434	331.23555555555555
13598	735.9430604982207	161.45777777777778
13622	639.8576512455516	224.56888888888886
13651	775.9786476868328	53.90222222222222
13680	781.3167259786478	216.56888888888886
13708	710.1423487544484	177.45777777777775
13734	630.0711743772242	300.1244444444444
13761	1009.964412811388	108.12444444444445
13790	550.0	371.23555555555555
13829	783.9857651245552	222.79111111111112
13864	865.8362989323844	119.67999999999999
13888	764.4128113879004	333.9022222222222
13915	761.7437722419929	151.68
13942	716.3701067615659	261.0133333333333
13966	640.7473309608541	203.23555555555552
13994	681.6725978647687	272.56888888888886
14025	565.1245551601423	227.23555555555555
14050	668.3274021352313	336.56888888888886
14079	501.9572953736655	285.0133333333333
14106	604.270462633452	251.23555555555552
14151	460.14234875444845	321.4577777777778
14177	460.14234875444845	321.4577777777778
14200	466.37010676156586	384.56888888888886
14226	743.9501779359431	238.7911111111111
14254	673.6654804270463	357.90222222222224
14302	611.3879003558719	291.23555555555555
14334	588.2562277580071	331.23555555555555
14358	613.1672597864768	125.01333333333334
14387	713.7010676156584	317.90222222222224
14415	697.6868327402136	254.7911111111111
14443	532.2064056939502	430.79111111111115
14472	700.355871886121	348.1244444444444
14499	746.6192170818505	333.9022222222222
14527	752.8469750889681	258.34666666666664
14556	641.6370106761566	213.9022222222222
14602	570.4626334519573	341.0133333333333
14630	392.52669039145906	423.67999999999995
14661	700.355871886121	441.4577777777778
14687	769.7508896797154	191.67999999999998
14735	674.5551601423489	365.0133333333333
14764	263.52313167259786	370.34666666666664
14791	437.0106761565836	702.7911111111111
14815	567.7935943060498	675.2355555555555
14840	670.9964412811388	658.3466666666666
14868	505.51601423487546	654.791111111111
14894	743.9501779359431	556.1244444444444
14928	557.1174377224199	474.34666666666664
14959	397.864768683274	664.5688888888889
14994	501.067615658363	457.4577777777778
15023	643.4163701067615	292.12444444444446
15049	660.3202846975089	532.1244444444444
15076	504.62633451957294	422.7911111111111
15105	644.3060498220641	296.56888888888886
15137	599.8220640569396	380.12444444444446
15185	341.8149466192171	386.34666666666664
15213	614.9466192170819	368.56888888888886
15241	533.0960854092527	420.1244444444444
15276	618.5053380782919	323.23555555555555
15310	690.5693950177937	418.3466666666667
15346	639.8576512455516	340.12444444444446
15379	639.8576512455516	340.12444444444446
15404	682.5622775800713	265.4577777777777
15429	694.1281138790036	151.68
15453	709.252669039146	402.3466666666667
15482	709.252669039146	402.3466666666667
15508	783.9857651245552	297.4577777777778
15536	675.4448398576512	125.9022222222222
15564	731.4946619217083	316.1244444444444
15593	508.185053380783	246.7911111111111
15623	518.8612099644129	346.3466666666667
15651	580.2491103202847	245.0133333333333
15680	692.3487544483986	-50.09777777777777
15707	719.0391459074733	157.01333333333332
15733	635.4092526690391	243.23555555555555
15763	548.220640569395	316.1244444444444
15790	398.75444839857647	209.45777777777778
15816	457.473309608541	259.23555555555555
15844	644.3060498220641	270.7911111111111
15879	642.5266903914592	283.23555555555555
15918	654.0925266903915	220.12444444444444
15948	521.5302491103203	188.12444444444444
15975	465.4804270462634	282.34666666666664
16003	476.15658362989325	277.90222222222224
16032	469.92882562277583	350.7911111111111
16061	653.202846975089	221.90222222222224
16087	669.2170818505339	235.23555555555555
16115	542.8825622775802	338.34666666666664
16145	542.8825622775802	338.34666666666664
16179	638.0782918149467	271.67999999999995
16215	437.9003558718861	285.9022222222222
16244	558.0071174377225	320.56888888888886
16271	467.2597864768684	443.23555555555555
16297	629.1814946619218	301.0133333333333
16325	367.61565836298934	300.1244444444444
16354	524.1992882562278	365.90222222222224
16382	497.50889679715306	272.56888888888886
16434	617.6156583629894	236.12444444444444
16461	437.9003558718861	254.7911111111111
16487	529.5373665480428	383.67999999999995
16515	363.16725978647685	260.1244444444444
16541	363.16725978647685	260.1244444444444
16569	272.4199288256228	379.23555555555555
16594	492.1708185053381	345.4577777777778
16622	461.9217081850534	279.67999999999995
16649	461.9217081850534	279.67999999999995
16676	249.28825622775798	240.56888888888886
16712	446.79715302491104	433.4577777777778
16744	312.4555160142349	538.3466666666666
16772	179.0035587188612	927.6800000000002
16799	718.1494661921708	589.9022222222222
16828	792.8825622775802	541.9022222222222
16857	669.2170818505339	738.3466666666666
16885	591.814946619217	646.7911111111111
16913	282.20640569395016	657.4577777777778
16942	340.0355871886121	545.4577777777778
16971	459.252669039146	297.4577777777778
16999	431.6725978647687	433.4577777777778
17027	411.20996441281136	428.1244444444444
17055	471.7081850533808	397.0133333333333
17102	486.8327402135232	338.34666666666664
17137	503.73665480427053	316.1244444444444
17164	517.9715302491104	397.0133333333333
17192	590.9252669039147	410.3466666666667
17217	624.7330960854093	372.1244444444444
17246	638.9679715302492	221.01333333333332
17278	606.9395017793595	294.7911111111111
17308	737.7224199288257	246.7911111111111
17336	542.8825622775802	372.1244444444444
17365	723.4875444839857	237.90222222222218
17393	787.5444839857652	190.7911111111111
17423	1114.946619217082	217.45777777777775
17451	616.7259786476868	187.23555555555552
17478	682.5622775800713	131.23555555555555
17509	687.0106761565836	485.90222222222224
17534	832.0284697508897	270.7911111111111
17564	1074.91103202847	191.67999999999998
17591	965.4804270462633	61.90222222222223
17616	858.7188612099644	246.7911111111111
17650	743.0604982206406	292.12444444444446
17684	690.5693950177937	268.1244444444444
17711	711.9217081850534	295.68
17747	711.9217081850534	295.68
17807	672.7758007117438	361.4577777777777
17834	613.1672597864768	312.5688888888889
17862	626.5124555160143	445.0133333333333
17894	664.7686832740214	263.68
17927	632.7402135231317	286.7911111111111
17955	559.7864768683274	414.7911111111111
17986	644.3060498220641	356.1244444444444
18014	638.0782918149467	344.56888888888886
18043	716.3701067615659	338.34666666666664
18071	716.3701067615659	338.34666666666664
18097	778.6476868327402	382.7911111111111
18126	701.2455516014236	191.67999999999998
18155	799.1103202846975	287.68
18183	799.1103202846975	287.68
18208	568.6832740213523	323.23555555555555
18237	939.6797153024912	265.4577777777777
18261	813.3451957295374	241.45777777777778
18289	846.2633451957296	315.23555555555555
18335	998.3985765124555	331.23555555555555
18362	923.6654804270463	271.67999999999995
18391	1050.0	268.1244444444444
18419	526.8683274021353	242.34666666666666
18448	436.1209964412811	216.56888888888886
18477	401.423487544484	267.23555555555555
18507	413.87900355871886	213.01333333333332
18542	498.3985765124556	173.01333333333332
18576	523.3096085409253	192.56888888888886
18606	531.3167259786478	205.01333333333332
18634	445.01779359430606	210.34666666666664
18663	816.9039145907474	205.01333333333332
18692	758.185053380783	292.12444444444446
18718	721.7081850533808	235.23555555555555
18746	721.7081850533808	235.23555555555555
18774	363.16725978647685	255.68
18800	611.3879003558719	228.12444444444444
18829	603.3807829181495	311.68
18853	544.6619217081851	318.7911111111111
18883	472.59786476868334	292.12444444444446
18910	461.9217081850534	248.5688888888889
18937	673.6654804270463	310.7911111111111
18966	634.5195729537368	327.67999999999995
18994	487.7224199288257	277.90222222222224
19022	648.7544483985765	335.67999999999995
19059	735.0533807829181	297.4577777777778
19091	670.9964412811388	302.7911111111111
19127	608.7188612099644	400.56888888888886
19156	729.7153024911033	409.4577777777777
19182	400.53380782918146	436.1244444444444
19207	489.5017793594306	405.0133333333333
19251	559.7864768683274	382.7911111111111
19280	554.4483985765125	341.9022222222222
19308	428.1138790035587	273.4577777777778
19337	525.0889679715302	459.23555555555555
19364	412.98932384341634	341.0133333333333
19388	638.9679715302492	387.23555555555555
19415	694.1281138790036	393.4577777777778
19446	609.608540925267	916.1244444444445
19475	651.423487544484	782.791111111111
19503	912.0996441281139	692.1244444444444
19528	722.5978647686833	778.3466666666667
19553	780.4270462633452	614.7911111111111
19582	751.9572953736655	437.9022222222222
19610	606.9395017793595	473.4577777777778
19636	486.8327402135232	476.12444444444446
19663	783.0960854092527	234.34666666666666
19700	707.473309608541	325.90222222222224
19738	529.5373665480428	239.67999999999998
19768	641.6370106761566	292.12444444444446
19795	791.1032028469751	277.0133333333333
19823	706.5836298932385	366.7911111111111
19851	1012.6334519572955	469.90222222222224
19880	930.7829181494662	525.0133333333333
19912	774.1992882562278	410.3466666666667
19940	648.7544483985765	365.90222222222224
19964	764.4128113879004	273.4577777777778
19989	847.153024911032	297.4577777777778
20019	700.355871886121	309.0133333333333
20046	681.6725978647687	325.90222222222224
20073	681.6725978647687	325.90222222222224
20100	657.6512455516015	276.12444444444446
20126	789.3238434163702	361.4577777777777
20159	740.3914590747331	282.34666666666664
20189	654.0925266903915	307.23555555555555
20216	702.135231316726	316.1244444444444
20242	862.2775800711744	341.0133333333333
20271	820.4626334519573	208.5688888888889
20299	631.8505338078292	203.23555555555552
20333	816.9039145907474	289.4577777777778
20360	790.2135231316726	293.0133333333333
20398	719.0391459074733	307.23555555555555
20429	466.37010676156586	209.45777777777778
20458	430.7829181494662	153.45777777777775
20484	430.7829181494662	153.45777777777775
20517	315.12455516014234	238.7911111111111
20542	446.79715302491104	173.9022222222222
20572	456.5836298932385	230.7911111111111
20600	255.5160142348754	252.1244444444444
20624	511.743772241993	260.1244444444444
20655	601.6014234875445	197.01333333333332
20684	266.1921708185053	237.01333333333335
20712	266.1921708185053	237.01333333333335
20738	593.5943060498221	278.7911111111111
20765	608.7188612099644	288.56888888888886
20795	466.37010676156586	0.5688888888888894
20823	642.5266903914592	403.23555555555555
20859	493.9501779359431	344.56888888888886
20887	509.0747330960854	319.68
20915	645.1957295373666	268.1244444444444
20944	644.3060498220641	381.0133333333333
20971	391.6370106761566	438.79111111111115
21001	596.2633451957296	356.1244444444444
21052	449.4661921708185	372.1244444444444
21088	637.1886120996442	376.56888888888886
21120	720.8185053380784	501.0133333333333
21168	669.2170818505339	434.34666666666664
21198	639.8576512455516	314.34666666666664
21229	561.5658362989324	292.12444444444446
21251	960.1423487544484	245.9022222222222
21279	1035.7651245551601	281.4577777777778
21315	533.0960854092527	205.9022222222222
21344	953.0249110320285	179.23555555555555
21372	737.7224199288257	208.5688888888889
21399	709.252669039146	234.34666666666666
21426	743.9501779359431	375.67999999999995
21458	732.3843416370107	416.5688888888889
21484	638.9679715302492	322.34666666666664
21514	591.814946619217	319.68
21543	683.4519572953736	244.1244444444444
21569	789.3238434163702	293.9022222222222
21594	694.1281138790036	217.45777777777775
21628	865.8362989323844	256.56888888888886
21661	754.626334519573	300.1244444444444
21719	787.5444839857652	262.7911111111111
21761	991.2811387900357	309.0133333333333
21790	686.1209964412812	85.90222222222222
21814	654.982206405694	353.4577777777778
21840	576.6903914590747	166.7911111111111
21877	801.779359430605	317.0133333333333
21913	762.6334519572954	352.56888888888886
21944	679.0035587188612	338.34666666666664
21973	739.5017793594307	245.9022222222222
22002	662.0996441281139	301.9022222222222
22033	524.1992882562278	126.79111111111109
22061	405.87188612099646	122.34666666666665
22089	503.73665480427053	132.12444444444444
22135	746.6192170818505	25.45777777777778
22162	678.1138790035588	282.34666666666664
22197	537.5444839857652	190.7911111111111
22251	397.864768683274	734.7911111111111
22285	663.8790035587189	814.791111111111
22313	565.1245551601423	585.4577777777777
22339	600.711743772242	976.5688888888891
22363	765.3024911032029	802.3466666666666
22399	477.93594306049823	474.34666666666664
22442	561.5658362989324	477.01333333333326
22470	316.9039145907473	227.23555555555555
