time	x	y
1	219.0391459074733	489.4577777777777
31	527.7580071174378	411.23555555555555
70	223.48754448398574	60.12444444444445
99	256.4056939501779	351.68
129	400.53380782918146	274.34666666666664
164	211.92170818505338	229.01333333333332
194	442.34875444839855	316.1244444444444
230	522.4199288256228	132.12444444444444
280	442.34875444839855	116.12444444444444
306	426.3345195729537	287.68
353	364.94661921708183	91.23555555555556
403	199.4661921708185	109.9022222222222
436	454.80427046263344	269.90222222222224
471	130.07117437722417	37.01333333333333
511	269.75088967971527	191.67999999999998
557	371.17437722419925	146.34666666666664
587	160.3202846975089	93.01333333333334
620	146.97508896797152	-9.20888888888889
654	109.6085409252669	35.23555555555555
691	158.5409252669039	55.67999999999999
728	22.419928825622765	137.45777777777778
756	340.0355871886121	142.7911111111111
784	146.08540925266902	118.79111111111109
809	379.1814946619217	149.9022222222222
839	175.44483985765126	13.902222222222221
865	299.1103202846975	100.12444444444444
904	119.39501779359429	-79.43111111111111
943	159.4306049822064	98.34666666666666
970	161.2099644128114	154.34666666666666
997	227.93594306049823	54.791111111111114
1021	-33.62989323843418	52.12444444444444
1048	285.7651245551601	132.12444444444444
1075	359.6085409252669	142.7911111111111
1104	243.06049822064054	-31.43111111111111
1132	267.0818505338078	-83.87555555555556
1157	154.09252669039145	107.23555555555555
1184	362.2775800711744	181.01333333333332
1219	410.32028469750884	256.56888888888886
1252	372.06405693950177	478.7911111111111
1276	533.0960854092527	383.67999999999995
1306	882.7402135231317	685.9022222222222
1331	577.5800711743773	677.0133333333333
1359	323.13167259786474	371.23555555555555
1386	406.7615658362989	416.5688888888889
1414	273.30960854092524	221.90222222222224
1441	263.52313167259786	249.45777777777778
1469	438.7900355871886	135.67999999999998
1500	265.30249110320284	202.34666666666666
1529	387.1886120996441	201.45777777777778
1556	256.4056939501779	219.23555555555555
1582	285.7651245551601	123.23555555555555
1615	438.7900355871886	178.34666666666666
1639	224.37722419928824	59.23555555555555
1667	307.1174377224199	41.45777777777778
1697	249.28825622775798	44.12444444444444
1726	271.53024911032026	100.12444444444444
1754	210.1423487544484	46.791111111111114
1782	321.35231316725975	22.79111111111111
1810	182.56227758007114	134.7911111111111
1837	304.44839857651243	224.56888888888886
1865	253.73665480427044	135.67999999999998
1897	308.0071174377224	149.9022222222222
1925	262.6334519572954	237.90222222222218
1948	340.0355871886121	-76.76444444444445
1978	259.0747330960854	53.90222222222222
2008	249.28825622775798	-3.875555555555555
2036	374.7330960854092	159.67999999999998
2062	557.1174377224199	85.01333333333334
2086	219.9288256227758	-28.764444444444443
2113	344.48398576512454	3.235555555555556
2145	636.2989323843417	63.68000000000001
2178	246.61921708185054	44.12444444444444
2205	421.8861209964413	95.67999999999999
2233	334.69750889679716	64.56888888888889
2260	294.66192170818505	38.79111111111111
2287	421.8861209964413	22.79111111111111
2337	363.16725978647685	105.45777777777778
2370	416.5480427046263	169.45777777777778
2398	454.80427046263344	21.013333333333335
2428	448.576512455516	90.34666666666666
2455	358.71886120996436	125.9022222222222
2478	464.5907473309609	81.45777777777778
2507	459.252669039146	93.90222222222222
2535	319.57295373665477	114.34666666666666
2569	522.4199288256228	79.67999999999999
2598	227.93594306049823	69.90222222222222
2627	376.5124555160142	-45.653333333333336
2653	501.067615658363	-2.097777777777777
2686	688.7900355871886	-241.2088888888889
2736	407.65124555160145	-21.653333333333332
2765	419.2170818505338	125.9022222222222
2791	424.5551601423487	54.791111111111114
2826	490.3914590747331	-47.431111111111115
2857	590.9252669039147	57.45777777777777
2886	468.14946619217085	21.013333333333335
2911	760.8540925266905	103.67999999999999
2935	706.5836298932385	29.013333333333335
2963	827.5800711743773	177.45777777777775
3001	578.4697508896797	160.56888888888886
3035	734.1637010676158	70.79111111111112
3064	734.1637010676158	70.79111111111112
3092	582.9181494661923	119.67999999999999
3119	268.8612099644128	119.67999999999999
3148	521.5302491103203	117.90222222222222
3176	320.4626334519573	58.34666666666667
3205	419.2170818505338	149.9022222222222
3247	533.0960854092527	83.23555555555555
3276	235.05338078291814	189.9022222222222
3300	240.3914590747331	-46.54222222222222
3326	411.20996441281136	-97.2088888888889
3356	291.1032028469751	83.23555555555555
3384	291.1032028469751	83.23555555555555
3411	271.53024911032026	-18.097777777777775
3441	339.1459074733096	-46.54222222222222
3477	289.3238434163701	9.457777777777778
3509	360.4982206405694	-141.65333333333334
3536	416.5480427046263	-38.54222222222222
