time	x	y
1	852.4911032028471	325.0133333333333
27	801.779359430605	325.90222222222224
54	923.6654804270463	369.4577777777778
80	958.3629893238434	258.34666666666664
109	746.6192170818505	421.0133333333333
138	738.6120996441281	387.23555555555555
167	941.4590747330961	289.4577777777778
195	1082.918149466192	286.7911111111111
222	882.7402135231317	349.9022222222222
258	896.9750889679716	300.1244444444444
294	1324.91103202847	341.9022222222222
321	1324.91103202847	341.9022222222222
348	1253.7366548042705	350.7911111111111
375	1052.6690391459074	315.23555555555555
402	1099.8220640569396	356.1244444444444
429	1095.3736654804272	281.4577777777778
478	1021.5302491103204	441.4577777777778
528	1037.5444839857653	357.90222222222224
567	1041.9928825622776	378.34666666666664
602	279.53736654804266	513.4577777777778
636	145.19572953736653	350.7911111111111
664	176.33451957295372	281.4577777777778
691	176.33451957295372	281.4577777777778
717	1.0676156583629792	351.68
744	53.558718861209954	370.34666666666664
772	364.94661921708183	735.68
801	198.576512455516	706.3466666666667
826	452.13523131672594	873.4577777777778
856	544.6619217081851	819.2355555555556
890	432.56227758007117	711.68
919	201.2455516014235	614.7911111111111
946	211.03202846975088	557.9022222222222
975	16.19217081850533	295.68
1000	57.117437722419915	287.68
1034	55.33807829181494	237.01333333333335
1078	143.41637010676155	132.12444444444444
1108	67.79359430604981	219.23555555555555
1132	-41.63701067615659	257.4577777777778
1159	-38.967971530249116	217.45777777777775
1186	-59.43060498220642	164.12444444444444
1214	27.758007117437714	175.67999999999998
1242	78.46975088967972	21.90222222222222
1271	49.999999999999986	46.791111111111114
1299	49.999999999999986	46.791111111111114
1326	78.46975088967972	182.7911111111111
1354	267.9715302491103	81.45777777777778
1381	68.6832740213523	301.9022222222222
1410	93.59430604982205	453.0133333333334
1461	504.62633451957294	871.68
1489	555.338078291815	910.7911111111113
1518	661.2099644128115	580.1244444444444
1546	641.6370106761566	804.1244444444444
1594	595.3736654804271	628.1244444444444
1627	458.36298932384346	444.1244444444444
1655	263.52313167259786	436.1244444444444
1681	328.46975088967974	478.7911111111111
1710	57.117437722419915	469.90222222222224
1738	154.09252669039145	449.4577777777778
1768	199.4661921708185	405.90222222222224
1803	-1.6014234875444942	485.0133333333333
1826	264.4128113879004	412.12444444444446
1855	193.23843416370107	418.3466666666667
1885	-148.39857651245552	502.7911111111111
1913	369.3950177935943	546.3466666666666
1937	436.1209964412811	547.2355555555556
1967	487.7224199288257	575.6800000000001
1994	177.22419928825622	509.9022222222222
2024	560.6761565836299	534.7911111111111
