time	x	y
429912	954.265625	713.0160085378868
429945	921.595703125	693.4813233724653
429972	1008.208984375	692.5933831376734
430012	1055.314453125	697.0330843116328
430048	1034.041015625	706.8004268943437
430079	1016.56640625	745.8697972251867
430111	1006.689453125	705.9124866595517
430150	997.572265625	708.5763073639274
430178	993.013671875	699.6969050160085
430211	1010.48828125	725.4471718249733
430239	943.62890625	702.3607257203842
430268	1008.208984375	616.230522945571
430297	867.65234375	657.0757737459978
430326	945.1484375	715.6798292422625
430353	1021.125	692.5933831376734
430381	922.35546875	600.247598719317
430411	890.4453125	678.3863393810032
430461	1113.056640625	770.7321237993597
430494	983.896484375	776.059765208111
430545	999.091796875	712.128068303095
430573	932.9921875	777.8356456776947
430599	998.33203125	643.7566702241195
430627	922.35546875	715.6798292422625
430656	981.6171875	729.8868729989327
430682	981.6171875	729.8868729989327
430729	888.92578125	659.7395944503735
430774	947.427734375	765.4044823906083
430810	871.451171875	722.7833511205977
432336	123.08203125	-50.61259338313767
432361	394.318359375	97.67342582710779
432389	291.75	20.422625400213448
432418	143.595703125	121.64781216648879
432447	143.595703125	121.64781216648879
432474	332.77734375	274.3735325506937
432503	117.00390625	-6.2155816435432225
432529	177.025390625	-39.069370330843114
432561	190.701171875	-150.94983991462112
432588	190.701171875	-150.94983991462112
432616	146.634765625	86.13020277481323
432641	176.265625	63.04375667022412
432665	200.578125	-166.04482390608325
432691	278.833984375	150.94983991462112
432721	278.07421875	-110.10458911419424
432749	261.359375	23.974386339381002
432789	148.154296875	-84.35432230522946
432822	238.56640625	-104.77694770544291
432851	230.208984375	-15.094983991462113
432883	148.154296875	58.60405549626467
432920	215.013671875	-130.5272145144077
432950	196.779296875	79.02668089647813
432979	154.232421875	136.7427961579509
433003	167.908203125	49.72465314834578
433026	176.265625	6.2155816435432225
433078	182.34375	55.05229455709712
433111	229.44921875	121.64781216648879
433138	243.125	50.61259338313767
433174	219.572265625	-59.49199573105656
433203	75.216796875	70.14727854855923
433232	135.23828125	-5.327641408751334
433278	172.466796875	-33.74172892209178
433312	193.740234375	-45.28495197438634
433339	291.75	-122.53575240128067
433366	312.263671875	-44.39701173959445
433397	164.869140625	54.16435432230523
433428	211.974609375	211.32977588046958
433478	215.7734375	198.01067235859125
433508	217.29296875	91.45784418356456
435039	758.24609375	229.08858057630735
435070	684.548828125	261.94236926360725
435097	581.98046875	273.4855923159018
435120	665.5546875	308.1152614727855
435152	670.11328125	293.90821771611525
435190	748.369140625	130.5272145144077
435226	718.73828125	387.1419423692636
435257	791.67578125	310.7790821771612
435283	672.392578125	362.2796157950907
435312	727.85546875	237.08004268943435
435340	699.744140625	277.92529348986125
435367	726.3359375	266.3820704375667
435393	683.029296875	336.5293489861259
435427	741.53125	277.0373532550694
435456	654.91796875	402.2369263607257
435485	758.24609375	427.09925293489863
435513	513.6015625	271.70971184631804
435561	654.158203125	205.11419423692635
435594	626.806640625	326.76200640341517
435627	538.673828125	329.42582710779084
435654	498.40625	409.34044823906083
435680	695.9453125	375.59871931696904
435708	597.17578125	340.0811099252935
435735	705.822265625	323.2102454642476
435762	690.626953125	347.1846318036286
435795	599.455078125	364.9434364994664
435839	764.32421875	254.83884738527215
435867	641.2421875	333.86552828175024
435894	699.744140625	403.12486659551763
435920	607.8125	206.00213447171825
435949	495.3671875	375.59871931696904
435994	495.3671875	375.59871931696904
436021	614.650390625	377.37459978655284
436044	669.353515625	328.5378868729989
436073	670.873046875	379.1504802561366
436100	553.869140625	425.32337246531483
436127	605.533203125	310.7790821771612
436154	645.041015625	377.37459978655284
436191	613.130859375	383.59018143009604
437725	257.560546875	270.8217716115261
437752	46.345703125	427.09925293489863
437780	296.30859375	334.75346851654217
437810	275.03515625	362.2796157950907
437839	287.951171875	231.75240128068302
437865	328.21875	219.32123799359658
437894	232.48828125	213.99359658484525
437921	222.611328125	338.3052294557097
437947	86.61328125	358.72785485592317
437972	155.751953125	419.9957310565635
438011	120.802734375	339.1931696905016
438044	109.40625	329.42582710779084
438073	363.16796875	437.7545357524013
438101	189.181640625	336.5293489861259
438128	275.794921875	352.5122732123799
438155	275.794921875	352.5122732123799
438192	132.19921875	408.45250800426896
438228	227.9296875	369.38313767342584
438261	311.50390625	357.83991462113124
438311	320.62109375	500.79829242262537
438339	317.58203125	474.1600853788687
438366	263.638671875	365.83137673425824
438392	263.638671875	365.83137673425824
438419	377.603515625	372.0469583778015
438445	348.732421875	384.4781216648879
438477	331.2578125	357.83991462113124
438504	221.8515625	513.2294557097118
438534	236.287109375	412.0042689434365
438569	244.64453125	453.7374599786553
438594	263.638671875	325.87406616862324
438645	303.90625	396.90928495197437
438677	314.54296875	149.17395944503735
438714	244.64453125	321.43436499466384
438749	297.828125	357.83991462113124
438786	360.12890625	361.39167556029884
438812	417.111328125	171.37246531483459
438839	342.654296875	352.5122732123799
438867	407.234375	229.97652081109925
438896	316.822265625	342.74493062966917
440429	899.5625	945.6563500533617
440455	870.69140625	990.0533617929563
440482	669.353515625	725.4471718249733
440528	870.69140625	565.6179295624332
440561	967.94140625	595.8078975453575
440589	991.494140625	540.7556029882604
440614	881.328125	514.1173959445038
440643	1018.0859375	546.9711846318036
440668	1122.93359375	586.0405549626468
440721	972.5	365.83137673425824
440750	893.484375	406.67662753468517
440777	1230.060546875	366.71931696905017
440805	1142.6875	315.2187833511206
440834	1157.8828125	323.2102454642476
440860	1157.8828125	323.2102454642476
440911	1104.69921875	398.68516542155817
440947	1062.912109375	405.7886872998933
440977	1136.609375	306.3393810032017
441007	982.376953125	330.3137673425827
441035	922.35546875	271.70971184631804
441069	996.052734375	267.2700106723586
441099	996.052734375	267.2700106723586
441122	1118.375	306.3393810032017
441148	1128.251953125	380.0384204909285
441177	989.21484375	364.0554962646745
441203	1124.453125	361.39167556029884
441231	1004.41015625	318.77054429028817
441258	1004.41015625	318.77054429028817
441281	1037.080078125	400.46104589114196
441317	1072.7890625	390.69370330843117
441347	1107.73828125	413.7801494130203
441377	1033.28125	355.1760939167556
441411	1098.62109375	309.89114194236925
441441	992.25390625	328.5378868729989
441468	942.109375	374.71077908217717
441504	1021.884765625	381.81430096051224
441536	1007.44921875	308.1152614727855
441565	1079.626953125	422.65955176093917
