time	x	y
950893	953.505859375	547.8591248665955
950919	803.83203125	680.162219850587
950947	1005.169921875	473.27214514407683
950973	1002.890625	682.8260405549627
951011	1065.951171875	560.2902881536819
951041	1075.068359375	638.4290288153682
951067	958.064453125	551.4108858057631
951094	1015.806640625	459.9530416221985
951122	939.0703125	395.1334044823906
951151	999.8515625	578.9370330843117
951179	964.142578125	256.6147278548559
951203	1026.443359375	250.39914621131268
951228	1026.443359375	250.39914621131268
951253	1122.93359375	418.2198505869797
951280	1024.1640625	356.9519743863394
951306	1098.62109375	421.7716115261473
951336	1119.89453125	425.32337246531483
951362	1119.89453125	425.32337246531483
951390	906.400390625	321.43436499466384
951419	972.5	388.0298826040555
951450	920.076171875	269.0458911419424
951484	974.01953125	380.9263607257204
951529	855.49609375	349.84845250800424
951562	1089.50390625	658.8516542155817
951612	980.857421875	474.1600853788687
951644	1160.162109375	332.0896478121665
951671	1071.26953125	234.41622198505868
951698	1075.828125	396.0213447171825
951745	1033.28125	425.32337246531483
951778	973.259765625	340.0811099252935
951809	964.142578125	424.43543223052296
951838	768.123046875	489.25506937033083
951868	812.189453125	570.0576307363928
951895	1064.431640625	489.25506937033083
951922	992.25390625	499.9103521878335
951950	1204.98828125	491.9188900747065
951984	1361.5	418.2198505869797
952013	1138.12890625	505.23799359658483
952042	1052.275390625	437.7545357524013
953583	1034.80078125	776.059765208111
953610	1039.359375	727.2230522945571
953639	1098.62109375	957.1995731056563
953678	1039.359375	927.0096051227321
953711	848.658203125	764.5165421558164
953737	848.658203125	764.5165421558164
953785	895.00390625	843.5432230522946
953811	948.1875	880.8367129135539
953837	974.779296875	799.1462113127001
953864	974.779296875	799.1462113127001
953890	964.90234375	866.6296691568837
953919	873.73046875	936.7769477054429
953944	976.298828125	804.4738527214514
953975	927.673828125	766.2924226254001
954007	1129.771484375	880.8367129135539
954040	983.13671875	824.8964781216649
954069	846.37890625	1012.2518676627534
954097	917.796875	647.3084311632871
954135	977.818359375	922.5699039487727
954195	781.0390625	944.7684098185699
954228	1061.392578125	953.6478121664887
954266	924.634765625	800.034151547492
954295	1053.794921875	977.6221985058697
954329	1046.95703125	991.82924226254
954361	1038.599609375	913.6905016008537
954390	1045.4375	891.4919957310566
954428	1002.130859375	1118.8046958377802
954456	1023.404296875	906.5869797225187
954482	968.701171875	981.1739594450373
954511	911.71875	919.0181430096051
954545	967.181640625	952.7598719316969
954576	880.568359375	990.9413020277481
954605	770.40234375	905.6990394877267
954639	907.16015625	972.2945570971184
954667	941.349609375	1062.8644610458912
954695	973.259765625	976.7342582710779
954724	1109.2578125	791.1547491995731
956255	544.751953125	451.0736392742796
956285	398.1171875	-9.767342582710778
956313	357.08984375	149.17395944503735
956340	433.06640625	339.1931696905016
956367	414.072265625	189.13127001067235
956396	399.63671875	301.0117395944504
956423	325.1796875	187.35538954108858
956451	296.30859375	78.13874066168623
956480	428.5078125	153.6136606189968
956507	372.28515625	167.82070437566702
956533	326.69921875	29.302027748132335
956562	378.36328125	134.96691568836712
956595	372.28515625	80.8025613660619
956626	385.9609375	157.16542155816435
956653	350.251953125	152.72572038420492
956681	273.515625	187.35538954108858
956712	425.46875	315.2187833511206
956762	448.26171875	181.13980789754535
956801	324.419921875	163.38100320170759
956832	483.970703125	59.49199573105656
956860	483.970703125	59.49199573105656
956882	464.9765625	90.56990394877268
956912	477.1328125	125.19957310565634
956939	477.1328125	125.19957310565634
956967	535.634765625	166.93276414087512
956998	528.037109375	-39.069370330843114
957044	266.677734375	73.6990394877268
957072	345.693359375	192.68303094983992
957101	398.876953125	219.32123799359658
957129	398.876953125	219.32123799359658
957157	298.587890625	120.7598719316969
957182	349.4921875	46.17289220917823
957207	487.009765625	24.86232657417289
957237	475.61328125	0.887940234791889
957265	475.61328125	0.887940234791889
957291	354.810546875	7.103521878335112
957319	444.462890625	134.96691568836712
957348	657.197265625	114.54429028815368
957377	332.77734375	81.69050160085379
957405	437.625	88.7940234791889
958937	464.9765625	351.62433297758804
958985	660.99609375	863.965848452508
959014	422.4296875	920.7940234791889
959040	477.892578125	663.2913553895411
959070	296.30859375	678.3863393810032
959099	296.30859375	678.3863393810032
959126	401.916015625	808.025613660619
959160	357.849609375	832.8879402347919
959191	303.146484375	929.6734258271077
959223	327.458984375	707.6883671291355
959251	484.73046875	661.5154749199573
959284	372.28515625	719.2315901814301
959312	355.5703125	654.4119530416222
959339	355.5703125	654.4119530416222
959369	186.142578125	692.5933831376734
959399	322.140625	660.6275346851654
959427	270.4765625	672.17075773746
959455	306.185546875	711.2401280683031
959485	271.99609375	564.7299893276414
959513	233.248046875	736.9903948772678
959537	426.228515625	757.4130202774813
959568	306.185546875	701.4727854855923
959594	319.861328125	725.4471718249733
959622	388.240234375	739.6542155816435
959653	269.716796875	747.6456776947705
959684	328.21875	736.9903948772678
959711	348.732421875	816.017075773746
959739	295.548828125	711.2401280683031
959768	148.9140625	641.9807897545357
959794	229.44921875	708.5763073639274
959822	320.62109375	650.8601921024547
959848	368.486328125	760.076840981857
959877	313.0234375	661.5154749199573
959900	287.951171875	673.0586979722518
959945	392.798828125	760.076840981857
959978	304.666015625	788.4909284951974
960012	293.26953125	678.3863393810032
960040	307.705078125	670.3948772678762
960067	336.576171875	737.8783351120597
961614	580.4609375	470.60832443970116
961644	619.208984375	491.0309498399146
961669	592.6171875	438.64247598719317
961696	506.763671875	524.7726787620064
961722	629.845703125	589.5923159018143
961749	604.7734375	474.1600853788687
961776	712.66015625	685.4898612593383
961803	712.66015625	685.4898612593383
961830	588.818359375	400.46104589114196
961879	685.30859375	546.9711846318036
961922	661.755859375	638.4290288153682
961948	815.228515625	505.23799359658483
961976	727.85546875	525.6606189967982
962003	727.85546875	525.6606189967982
962041	630.60546875	542.5314834578442
962078	529.556640625	539.8676627534685
962106	689.8671875	445.7459978655283
962142	671.6328125	370.2710779082177
962174	545.51171875	683.7139807897545
962202	641.2421875	566.5058697972252
962229	609.33203125	576.273212379936
962261	586.5390625	609.1270010672358
962290	576.662109375	580.7129135538954
962345	642.76171875	491.0309498399146
962383	583.5	599.3596584845251
962412	583.5	599.3596584845251
962441	842.580078125	594.9199573105657
962471	736.212890625	421.7716115261473
962497	761.28515625	693.4813233724653
962521	768.8828125	341.85699039487724
962558	738.4921875	388.91782283884737
962585	774.201171875	483.0394877267876
962613	545.51171875	426.2113127001067
962643	618.44921875	515.8932764140875
962671	805.3515625	703.2486659551761
962700	808.390625	697.0330843116328
962723	639.72265625	572.7214514407684
962755	747.609375	447.52187833511204
964303	389.0	319.65848452508004
964335	345.693359375	398.68516542155817
964360	265.91796875	486.59124866595516
964387	268.197265625	362.2796157950907
964419	346.453125	338.3052294557097
964446	279.59375	223.76093916755602
964475	279.59375	223.76093916755602
964501	319.1015625	441.30629669156883
964530	294.029296875	568.281750266809
964560	325.1796875	562.9541088580576
964587	358.609375	558.5144076840982
964611	456.619140625	237.96798292422625
964641	505.244140625	625.9978655282817
964665	505.244140625	625.9978655282817
964693	344.173828125	419.10779082177163
964716	382.921875	411.11632870864463
964747	382.921875	411.11632870864463
964772	376.083984375	344.5208110992529
964796	364.6875	410.2283884738527
964824	398.876953125	494.58271077908216
964852	265.158203125	406.67662753468517
964877	292.509765625	364.9434364994664
964903	312.263671875	379.1504802561366
964941	307.705078125	391.58164354322304
964978	228.689453125	579.8249733191035
965006	189.181640625	445.7459978655283
965040	221.8515625	467.0565635005336
965064	468.015625	428.87513340448237
965093	370.765625	387.1419423692636
965122	333.537109375	426.2113127001067
965150	421.669921875	517.6691568836712
965178	421.669921875	517.6691568836712
965228	462.697265625	457.28922091782283
965278	445.982421875	338.3052294557097
965305	309.224609375	448.40981856990396
965334	410.2734375	426.2113127001067
965364	423.94921875	536.3159018143009
965395	354.810546875	614.4546424759872
965425	339.615234375	561.1782283884738
965453	231.728515625	437.7545357524013
