time	x	y
1	980.6049822064057	97.45777777777778
42	900.5338078291816	145.45777777777778
69	900.5338078291816	145.45777777777778
116	889.8576512455516	152.5688888888889
149	903.202846975089	195.23555555555555
178	907.6512455516015	290.3466666666667
207	849.8220640569396	265.4577777777777
235	810.6761565836299	164.12444444444444
263	1038.4341637010677	153.45777777777775
299	1206.5836298932384	285.0133333333333
327	1058.896797153025	393.4577777777778
354	1169.2170818505338	430.79111111111115
399	1094.4839857651245	357.0133333333333
428	1170.1067615658362	434.34666666666664
457	1429.8932384341638	565.9022222222222
486	1178.1138790035588	325.0133333333333
532	1352.491103202847	584.5688888888889
565	1107.829181494662	409.4577777777777
593	1145.1957295373666	425.4577777777778
621	395.19572953736656	272.56888888888886
649	255.5160142348754	140.12444444444444
677	269.75088967971527	300.1244444444444
704	23.309608540925257	213.01333333333332
737	34.87544483985764	430.79111111111115
765	509.0747330960854	803.2355555555556
793	407.65124555160145	781.0133333333333
821	349.8220640569395	879.68
851	291.99288256227754	931.2355555555557
877	663.8790035587189	531.2355555555555
906	431.6725978647687	766.791111111111
937	523.3096085409253	625.4577777777778
983	378.29181494661924	568.5688888888889
1013	424.5551601423487	142.7911111111111
1044	164.76868327402133	112.56888888888889
1072	437.9003558718861	149.01333333333332
1100	177.22419928825622	117.90222222222222
1127	4.626334519572944	151.68
1155	153.20284697508896	63.68000000000001
1183	77.58007117437721	205.01333333333332
1210	327.5800711743772	19.235555555555557
1237	127.40213523131672	123.23555555555555
1282	176.33451957295372	43.23555555555556
1316	-35.409252669039155	-75.87555555555555
1342	383.62989323843414	68.12444444444445
1379	287.5444839857651	121.45777777777778
1433	301.779359430605	31.680000000000003
1483	189.67971530249108	77.90222222222224
1513	-2.491103202846985	-14.542222222222223
1538	283.98576512455514	50.346666666666664
1567	283.98576512455514	50.346666666666664
1594	25.97864768683273	62.79111111111111
1626	272.4199288256228	73.45777777777778
1655	171.88612099644126	-140.76444444444445
1680	265.30249110320284	57.45777777777777
1708	185.23131672597864	-40.32
1737	189.67971530249108	142.7911111111111
1767	0.1779359430604881	301.0133333333333
1791	128.2918149466192	200.5688888888889
1825	28.647686832740202	362.34666666666664
1861	231.49466192170817	492.12444444444446
1889	197.6868327402135	409.4577777777777
1918	3.7366548042704526	297.4577777777778
1947	203.91459074733095	230.7911111111111
1981	44.66192170818505	305.4577777777778
2033	68.6832740213523	363.23555555555555
2065	77.58007117437721	561.4577777777778
2096	118.5053380782918	212.12444444444444
2149	204.80427046263344	388.12444444444446
2178	153.20284697508896	329.4577777777778
2212	68.6832740213523	155.23555555555555
2241	364.94661921708183	271.67999999999995
2278	74.02135231316726	445.9022222222222
2313	8.185053380782907	425.4577777777778
2341	248.3985765124555	577.4577777777778
2365	106.04982206405693	538.3466666666666
2394	129.1814946619217	593.4577777777778
2423	202.13523131672596	479.68
2450	293.7722419928825	498.3466666666667
2474	247.50889679715303	661.0133333333333
2496	247.50889679715303	661.0133333333333
2524	28.647686832740202	814.791111111111
2550	90.03558718861208	593.4577777777778
2579	342.70462633451956	496.56888888888886
2608	324.02135231316726	672.5688888888889
2632	275.0889679715303	485.90222222222224
2665	253.73665480427044	542.7911111111111
2693	253.73665480427044	542.7911111111111
2716	130.07117437722417	541.0133333333333
2741	90.92526690391459	494.7911111111111
2764	146.08540925266902	597.9022222222222
2786	11.743772241992874	687.6800000000001
2814	257.29537366548044	495.68
2843	154.98220640569394	482.34666666666664
2866	154.98220640569394	482.34666666666664
2893	22.419928825622765	570.3466666666667
2921	331.13879003558714	522.3466666666667
2950	292.88256227758006	532.1244444444444
2978	217.2597864768683	508.12444444444446
3006	610.4982206405695	519.68
3036	541.9928825622776	581.0133333333333
3069	565.1245551601423	693.9022222222222
3101	437.9003558718861	837.9022222222222
3129	223.48754448398574	731.2355555555555
3161	319.57295373665477	745.4577777777778
3186	727.9359430604983	464.56888888888886
3215	758.185053380783	319.68
3242	814.2348754448399	913.4577777777779
3271	721.7081850533808	727.68
3316	426.3345195729537	765.9022222222222
3366	369.3950177935943	838.791111111111
3410	538.4341637010676	676.1244444444444
3442	614.0569395017794	579.2355555555555
3471	537.5444839857652	758.791111111111
3503	329.3594306049822	669.9022222222222
3539	534.8754448398577	821.0133333333333
3578	566.9039145907474	525.0133333333333
3611	356.04982206405697	681.4577777777778
3637	394.30604982206404	668.1244444444444
3663	374.7330960854092	484.12444444444446
3691	354.270462633452	544.5688888888889
3716	348.932384341637	658.3466666666666
3742	463.70106761565836	418.3466666666667
3770	222.59786476868325	634.3466666666666
3799	253.73665480427044	588.1244444444444
3830	554.4483985765125	540.1244444444444
3859	365.83629893238435	655.68
3891	340.0355871886121	750.7911111111111
3919	379.1814946619217	624.5688888888889
3966	489.5017793594306	546.3466666666666
4002	286.65480427046265	610.3466666666667
4029	301.779359430605	536.5688888888889
4056	258.1850533807829	373.0133333333333
4083	354.270462633452	731.2355555555555
4108	532.2064056939502	676.1244444444444
4131	536.6548042704626	717.9022222222221
4159	744.8398576512456	606.7911111111111
4193	791.1032028469751	751.68
4222	646.0854092526691	621.9022222222222
4249	294.66192170818505	526.7911111111111
4276	277.7580071174377	418.3466666666667
4306	380.9608540925267	259.23555555555555
4331	254.62633451957294	314.34666666666664
4359	300.8896797153025	426.3466666666667
4386	284.87544483985766	379.23555555555555
4415	67.79359430604981	238.7911111111111
4441	330.2491103202847	155.23555555555555
4467	330.2491103202847	155.23555555555555
4498	420.1067615658363	309.0133333333333
4526	381.8505338078292	167.67999999999998
4555	158.5409252669039	294.7911111111111
4582	478.82562277580075	276.12444444444446
4609	282.20640569395016	191.67999999999998
4646	511.743772241993	225.45777777777775
4675	267.0818505338078	85.90222222222222
4703	319.57295373665477	309.90222222222224
4732	509.96441281138794	74.34666666666668
4756	248.3985765124555	250.34666666666666
4784	320.4626334519573	194.34666666666664
4814	225.26690391459073	380.12444444444446
4840	299.1103202846975	173.01333333333332
4872	349.8220640569395	277.0133333333333
4898	223.48754448398574	276.12444444444446
4924	354.270462633452	170.34666666666664
4954	437.0106761565836	227.23555555555555
4982	294.66192170818505	232.56888888888886
5032	495.7295373665481	248.5688888888889
5082	505.51601423487546	286.7911111111111
5111	486.8327402135232	333.0133333333333
5141	305.3380782918149	332.12444444444446
5189	408.5409252669039	259.23555555555555
5217	311.56583629893237	229.90222222222224
5242	339.1459074733096	61.01333333333333
5274	584.6975088967972	174.7911111111111
5303	469.92882562277583	176.5688888888889
5332	648.7544483985765	259.23555555555555
5363	531.3167259786478	248.5688888888889
5393	602.4911032028471	191.67999999999998
5419	630.9608540925268	189.9022222222222
5446	658.540925266904	233.45777777777778
5500	468.14946619217085	290.3466666666667
5540	679.8932384341637	379.23555555555555
5567	663.8790035587189	286.7911111111111
5591	731.4946619217083	323.23555555555555
5620	858.7188612099644	231.67999999999998
5645	720.8185053380784	373.90222222222224
5679	782.2064056939502	400.56888888888886
5709	758.185053380783	292.12444444444446
5737	872.0640569395018	198.7911111111111
5767	517.0818505338078	195.23555555555555
5795	617.6156583629894	246.7911111111111
5824	650.5338078291816	254.7911111111111
5855	741.2811387900357	195.23555555555555
5896	647.8647686832741	96.56888888888889
5925	865.8362989323844	141.9022222222222
5954	897.8647686832741	317.90222222222224
5999	703.0249110320285	381.0133333333333
6025	953.914590747331	312.5688888888889
6051	776.8683274021353	288.56888888888886
6079	988.6120996441281	274.34666666666664
6111	703.0249110320285	311.68
6138	801.779359430605	256.56888888888886
6170	811.5658362989324	245.0133333333333
6198	683.4519572953736	286.7911111111111
6226	789.3238434163702	371.23555555555555
6254	941.4590747330961	217.45777777777775
6283	917.4377224199288	216.56888888888886
6312	890.7473309608541	164.12444444444444
6337	890.7473309608541	164.12444444444444
6383	1087.3665480427046	173.9022222222222
6412	968.1494661921708	287.68
6440	1106.9395017793595	341.9022222222222
6469	896.9750889679716	290.3466666666667
6492	963.7010676156584	214.79111111111112
6524	985.9430604982207	327.67999999999995
6556	784.8754448398577	277.90222222222224
6587	1086.4768683274021	325.0133333333333
6616	1183.4519572953736	357.90222222222224
6642	888.0782918149467	338.34666666666664
6671	850.711743772242	343.68
6697	850.711743772242	343.68
6725	985.0533807829181	377.4577777777778
6755	886.2989323843417	245.9022222222222
6782	905.8718861209965	234.34666666666666
6809	920.9964412811388	239.67999999999998
6836	920.9964412811388	239.67999999999998
6864	991.2811387900357	192.56888888888886
6890	1115.8362989323844	158.7911111111111
6920	1027.7580071174377	251.23555555555552
6948	1207.473309608541	208.5688888888889
6978	917.4377224199288	262.7911111111111
7006	1403.202846975089	60.12444444444445
7036	1122.0640569395018	169.45777777777778
7062	941.4590747330961	241.45777777777778
7089	1096.2633451957295	293.9022222222222
7117	1025.0889679715303	133.01333333333332
7146	1193.238434163701	222.79111111111112
7175	1131.8505338078294	78.7911111111111
7206	1058.0071174377224	149.9022222222222
7235	1111.387900355872	131.23555555555555
7263	1007.2953736654804	80.56888888888889
7294	879.1814946619218	213.01333333333332
7321	1004.626334519573	232.56888888888886
7350	1010.8540925266905	175.67999999999998
7380	882.7402135231317	176.5688888888889
7411	879.1814946619218	147.23555555555555
7436	978.8256227758008	160.56888888888886
7462	899.6441281138791	239.67999999999998
7496	841.814946619217	398.7911111111111
7528	985.9430604982207	350.7911111111111
7552	1083.8078291814948	317.90222222222224
7583	1014.4128113879003	357.90222222222224
7614	1203.914590747331	382.7911111111111
7640	1244.8398576512457	403.23555555555555
7678	1248.3985765124555	167.67999999999998
7733	1043.7722419928825	274.34666666666664
7762	867.6156583629894	130.34666666666666
7790	482.3843416370107	348.1244444444444
7818	287.5444839857651	236.12444444444444
7842	445.9074733096085	158.7911111111111
7870	196.797153024911	13.013333333333335
7901	420.1067615658363	217.45777777777775
7949	430.7829181494662	133.9022222222222
7982	369.3950177935943	135.67999999999998
8007	411.20996441281136	229.01333333333332
8034	416.5480427046263	314.34666666666664
8083	416.5480427046263	574.791111111111
8115	858.7188612099644	532.1244444444444
8141	856.049822064057	496.56888888888886
8174	796.4412811387901	660.1244444444444
8206	660.3202846975089	529.4577777777778
8233	644.3060498220641	372.1244444444444
8261	644.3060498220641	372.1244444444444
8284	809.7864768683274	379.23555555555555
8309	791.9928825622776	299.2355555555555
8332	625.6227758007118	119.67999999999999
8361	464.5907473309609	397.0133333333333
8390	375.62277580071174	303.68
8420	491.28113879003564	183.68
8449	474.3772241992883	22.79111111111111
8478	361.38790035587186	192.56888888888886
8504	520.6405693950178	224.56888888888886
8530	442.34875444839855	189.9022222222222
8556	253.73665480427044	134.7911111111111
8584	438.7900355871886	216.56888888888886
8611	467.2597864768684	27.235555555555557
8636	488.61209964412814	269.0133333333333
8683	505.51601423487546	106.34666666666668
8717	598.0427046263346	138.34666666666666
8745	464.5907473309609	-21.653333333333332
8774	489.5017793594306	269.0133333333333
8802	489.5017793594306	269.0133333333333
8830	607.829181494662	236.12444444444444
8858	655.8718861209965	191.67999999999998
8885	473.4875444839858	320.56888888888886
8933	490.3914590747331	253.01333333333332
8979	568.6832740213523	172.12444444444444
9008	643.4163701067615	166.7911111111111
9037	479.7153024911032	66.34666666666666
9065	642.5266903914592	228.12444444444444
9091	480.60498220640574	45.013333333333335
9118	740.3914590747331	167.67999999999998
9146	495.7295373665481	79.67999999999999
9170	706.5836298932385	152.5688888888889
9195	750.1779359430606	245.0133333333333
9219	711.0320284697509	107.23555555555555
9245	608.7188612099644	365.0133333333333
9272	536.6548042704626	284.12444444444446
9294	521.5302491103203	218.34666666666664
9324	574.0213523131673	128.56888888888886
9353	717.2597864768684	276.12444444444446
9380	743.9501779359431	182.7911111111111
9404	796.4412811387901	369.4577777777778
9429	718.1494661921708	238.7911111111111
9456	762.6334519572954	356.1244444444444
9486	633.6298932384342	236.12444444444444
9513	511.743772241993	167.67999999999998
9540	626.5124555160143	186.34666666666666
9567	778.6476868327402	172.12444444444444
9596	909.4306049822064	83.23555555555555
9629	929.8932384341637	144.5688888888889
9661	719.9288256227758	221.90222222222224
9690	902.3131672597865	77.90222222222224
9719	1125.622775800712	327.67999999999995
9748	789.3238434163702	173.01333333333332
9773	794.6619217081851	153.45777777777775
9804	796.4412811387901	335.67999999999995
9832	823.1316725978648	239.67999999999998
9859	1086.4768683274021	193.45777777777778
9889	861.3879003558719	83.23555555555555
9924	1015.3024911032029	205.9022222222222
9960	1018.8612099644128	153.45777777777775
9984	893.4163701067615	109.01333333333334
10033	856.9395017793595	174.7911111111111
10076	945.9074733096086	309.90222222222224
10103	907.6512455516015	236.12444444444444
10150	1078.4697508896797	131.23555555555555
10199	1107.829181494662	76.12444444444445
10249	1154.9822064056941	56.56888888888889
10288	942.3487544483986	207.68
10321	1150.5338078291816	37.01333333333333
10354	1017.9715302491104	77.01333333333334
10384	979.7153024911033	309.90222222222224
10413	1167.4377224199288	76.12444444444445
10442	946.797153024911	76.12444444444445
10470	1018.8612099644128	69.01333333333334
10499	1098.932384341637	117.01333333333332
10549	1305.338078291815	170.34666666666664
10599	1014.4128113879003	154.34666666666666
10632	1188.7900355871886	154.34666666666666
