time	x	y
3154	123.71681415929204	119.1858407079646
3185	-4.601769911504415	48.389380530973455
3219	-92.21238938053096	61.6637168141593
3251	23.716814159292046	-23.292035398230087
3283	21.946902654867266	-105.5929203539823
3318	84.77876106194691	74.05309734513274
3351	-25.840707964601762	-12.672566371681416
3383	21.061946902654874	-43.64601769911505
3415	80.35398230088497	38.65486725663717
3450	175.92920353982302	40.424778761061944
3482	270.6194690265487	20.07079646017699
3514	126.37168141592922	120.070796460177
3548	134.3362831858407	-21.522123893805308
3582	71.50442477876106	-71.9646017699115
3620	370.6194690265487	12.106194690265488
3655	330.79646017699116	102.3716814159292
3690	290.9734513274336	74.05309734513274
3723	341.41592920353986	193.52212389380531
3754	409.5575221238938	38.65486725663717
3787	361.7699115044248	16.530973451327434
3819	309.5575221238938	59.008849557522126
3851	180.35398230088498	-61.34513274336283
3883	204.2477876106195	-16.212389380530972
3916	291.85840707964604	11.221238938053098
3949	309.5575221238938	203.2566371681416
3983	873.2743362831859	574.938053097345
4015	408.6725663716814	340.424778761062
4045	524.6017699115044	276.7079646017699
4077	362.6548672566372	136.8849557522124
4109	389.2035398230089	151.92920353982302
4141	362.6548672566372	118.30088495575222
4172	378.5840707964602	232.46017699115046
4202	7.787610619469036	116.53097345132744
4234	-72.74336283185839	76.70796460176992
4263	-225.84070796460176	87.32743362831859
4296	-155.0442477876106	-10.017699115044248
4326	30.796460176991157	-56.0353982300885
4356	-20.530973451327423	261.6637168141593
4389	6.902654867256647	156.35398230088495
4420	13.097345132743373	36.0
4451	-107.25663716814158	156.35398230088495
4481	100.70796460176992	98.83185840707965
4513	113.98230088495576	22.72566371681416
4544	287.4336283185841	-27.716814159292035
4574	-95.75221238938052	13.876106194690266
4606	172.38938053097345	-81.69911504424778
4639	-44.42477876106194	9.451327433628318
4673	-103.71681415929203	-54.26548672566371
4705	-42.654867256637154	155.46902654867256
4734	-17.876106194690255	4.1415929203539825
4765	115.75221238938053	124.49557522123895
4798	-118.76106194690264	212.99115044247787
4828	-36.460176991150426	24.495575221238937
4861	100.70796460176992	188.21238938053096
4897	177.6991150442478	174.93805309734515
4928	138.76106194690266	157.23893805309734
4961	-12.56637168141592	67.85840707964603
4991	136.1061946902655	-13.557522123893806
5026	279.46902654867256	43.07964601769911
5057	398.9380530973451	-122.40707964601769
5085	176.8141592920354	-125.06194690265487
5114	176.8141592920354	-125.06194690265487
5145	190.97345132743365	159.89380530973452
5177	194.51327433628322	113.87610619469027
5207	107.78761061946904	-163.1150442477876
5237	-145.30973451327435	60.77876106194691
5267	-56.814159292035384	43.07964601769911
5303	-88.6725663716814	19.1858407079646
5333	-24.95575221238937	47.50442477876106
5364	268.8495575221239	166.08849557522126
5394	-127.61061946902655	292.6371681415929
5425	869.7345132743362	243.96460176991152
5459	756.4601769911504	166.08849557522126
5489	149.38053097345133	361.6637168141593
5520	383.0088495575221	170.5132743362832
5552	-58.58407079646016	206.79646017699116
5582	33.45132743362833	271.39823008849555
5617	18.407079646017706	301.4867256637168
5648	45.84070796460178	75.82300884955752
5678	45.84070796460178	75.82300884955752
5710	162.65486725663717	111.22123893805312
5741	-48.84955752212388	66.97345132743364
5772	120.17699115044249	134.23008849557522
5803	31.681415929203553	147.50442477876106
5833	3.3628318584070898	-106.47787610619469
5864	8.672566371681427	12.991150442477876
5894	-8.141592920353972	86.44247787610621
5924	-0.17699115044246783	179.36283185840708
5956	97.16814159292036	137.76991150442478
5999	0.7079646017699216	24.495575221238937
6031	161.76991150442478	-2.938053097345133
6064	82.12389380530973	-7.36283185840708
6096	144.95575221238937	157.23893805309734
6126	175.04424778761063	5.0265486725663715
6160	35.22123893805311	25.380530973451325
6194	64.42477876106196	30.690265486725664
6226	230.79646017699116	142.1946902654867
6257	164.42477876106196	5.0265486725663715
6299	278.5840707964602	97.94690265486726
6330	78.58407079646018	67.85840707964603
6367	185.6637168141593	2.3716814159292032
6403	139.64601769911505	45.73451327433628
6439	85.6637168141593	-77.27433628318583
6470	302.4778761061947	-71.9646017699115
6502	413.98230088495575	-109.13274336283185
6534	397.16814159292034	11.221238938053098
6565	367.0796460176991	105.91150442477877
6597	545.8407079646017	83.78761061946904
6628	373.27433628318585	-2.938053097345133
6661	323.716814159292	-26.831858407079643
6694	316.63716814159295	-34.796460176991154
6726	412.212389380531	4.1415929203539825
6755	590.0884955752213	-61.34513274336283
6786	503.36283185840705	-10.017699115044248
6817	642.3008849557522	-34.796460176991154
6848	742.3008849557522	-32.141592920353986
6884	664.4247787610619	88.21238938053098
6916	580.3539823008848	64.31858407079648
6948	577.6991150442477	115.64601769911505
6981	486.54867256637164	9.451327433628318
7013	583.8938053097345	-45.415929203539825
7047	540.5309734513274	50.15929203539823
7077	491.85840707964593	159.00884955752213
7108	316.63716814159295	432.4601769911505
7140	816.637168141593	12.106194690265488
7170	736.9911504424779	12.991150442477876
7203	866.1946902654867	12.106194690265488
7233	855.5752212389381	139.53982300884957
7264	855.5752212389381	139.53982300884957
7296	1083.8938053097345	145.73451327433628
7326	977.6991150442478	102.3716814159292
7358	758.2300884955752	264.3185840707964
7390	790.9734513274336	412.99115044247793
7421	757.3451327433628	296.17699115044246
7453	632.566371681416	136.8849557522124
7484	647.6106194690266	243.96460176991152
7514	432.56637168141594	270.5132743362832
7545	432.56637168141594	127.1504424778761
7578	688.3185840707964	29.805309734513273
7609	570.6194690265486	70.51327433628319
7641	845.8407079646017	-68.42477876106194
7674	713.0973451327434	29.805309734513273
7707	583.8938053097345	-30.371681415929203
7739	612.2123893805309	155.46902654867256
7772	654.6902654867256	64.31858407079648
7804	713.0973451327434	45.73451327433628
7836	544.070796460177	194.4070796460177
7875	709.5575221238938	-93.20353982300884
7906	622.8318584070796	166.08849557522126
7936	754.6902654867256	-122.40707964601769
7966	599.8230088495575	64.31858407079648
7997	712.2123893805309	-40.10619469026548
8027	712.2123893805309	-40.10619469026548
8058	752.0353982300885	1.4867256637168138
8089	489.2035398230088	112.99115044247787
8121	768.8495575221239	22.72566371681416
8152	652.9203539823009	-57.805309734513266
8182	792.7433628318583	36.88495575221239
8215	671.5044247787611	-21.522123893805308
8246	680.3539823008849	-112.67256637168141
8277	760.0	30.690265486725664
8309	827.2566371681415	-140.10619469026548
8339	375.929203539823	-35.68141592920354
8374	657.3451327433628	61.6637168141593
8404	438.76106194690266	58.12389380530975
8436	386.5486725663717	0.6017699115044245
8471	232.56637168141594	282.9026548672566
8501	393.6283185840708	53.69911504424779
8535	297.1681415929204	81.13274336283186
8567	360.8849557522124	-5.592920353982301
8599	311.3274336283186	51.92920353982301
8629	229.9115044247788	-49.84070796460177
8658	197.16814159292036	-45.415929203539825
8690	177.6991150442478	58.12389380530975
8720	177.6991150442478	58.12389380530975
8753	290.9734513274336	1.4867256637168138
8782	395.39823008849555	150.15929203539824
8813	208.67256637168143	21.84070796460177
8845	100.70796460176992	92.63716814159292
8879	189.20353982300887	26.265486725663717
8909	243.18584070796462	124.49557522123895
8938	418.4070796460177	67.85840707964603
8968	195.39823008849558	20.07079646017699
9001	219.2920353982301	115.64601769911505
9038	301.5929203539823	173.16814159292036
9070	144.95575221238937	-20.63716814159292
9101	140.53097345132744	131.57522123893807
9131	27.2566371681416	-16.212389380530972
9160	304.24778761061947	-58.69026548672566
9196	229.02654867256638	89.98230088495576
9227	14.867256637168152	69.6283185840708
9257	-55.92920353982299	53.69911504424779
9287	21.061946902654874	265.20353982300884
9318	5.132743362831868	44.849557522123895
9348	65.30973451327435	61.6637168141593
9380	235.22123893805312	-48.95575221238938
9410	52.920353982300895	36.0
9445	46.72566371681417	40.424778761061944
9478	44.95575221238939	192.63716814159292
9512	245.8407079646018	43.07964601769911
9551	265.30973451327435	80.24778761061947
9581	265.30973451327435	80.24778761061947
9611	259.11504424778764	-19.75221238938053
9641	169.73451327433628	-64.88495575221238
9673	199.82300884955754	119.1858407079646
9712	205.1327433628319	203.2566371681416
9743	191.858407079646	-14.442477876106194
9773	183.00884955752215	120.070796460177
9805	158.23008849557525	-18.867256637168143
9837	239.64601769911505	-19.75221238938053
9872	170.61946902654867	0.6017699115044245
9906	169.73451327433628	199.71681415929203
9935	488.3185840707964	274.05309734513276
9966	550.2654867256637	260.7787610619469
9998	669.7345132743362	212.1061946902655
10029	409.5575221238938	395.2920353982301
10059	290.08849557522126	167.85840707964604
10089	321.94690265486724	143.9646017699115
10119	193.62831858407083	66.97345132743364
10151	329.0265486725664	42.19469026548672
10180	80.35398230088497	163.43362831858408
10214	266.19469026548677	14.761061946902654
10246	305.13274336283183	203.2566371681416
10278	477.6991150442477	140.42477876106196
10310	241.41592920353983	130.69026548672568
10340	411.3274336283186	151.04424778761063
10378	190.97345132743365	165.20353982300887
10409	150.26548672566372	74.93805309734513
10443	143.18584070796462	1.4867256637168138
10474	236.9911504424779	86.44247787610621
10506	211.3274336283186	-35.68141592920354
10540	320.1769911504425	44.849557522123895
10570	431.6814159292036	82.90265486725664
10602	203.36283185840708	152.8141592920354
10633	210.4424778761062	-34.796460176991154
10665	292.7433628318584	98.83185840707965
10699	150.26548672566372	104.14159292035399
10732	221.94690265486727	-113.5575221238938
10763	219.2920353982301	-63.1150442477876
10802	294.5132743362832	159.89380530973452
10834	211.3274336283186	119.1858407079646
10863	283.8938053097345	99.71681415929204
10896	248.49557522123894	-2.0530973451327434
10928	292.7433628318584	312.9911504424779
10958	558.2300884955752	283.78761061946904
10990	691.858407079646	175.82300884955754
11021	570.6194690265486	123.61061946902656
11053	332.56637168141594	395.2920353982301
11090	387.43362831858406	302.37168141592923
11126	413.0973451327434	197.94690265486724
11161	394.5132743362832	308.56637168141594
11193	178.5840707964602	243.0796460176991
11224	363.53982300884957	53.69911504424779
11265	283.8938053097345	-74.61946902654867
11299	-63.8938053097345	45.73451327433628
11334	87.43362831858407	181.13274336283186
11370	198.93805309734515	79.36283185840709
11403	-20.530973451327423	20.07079646017699
11435	-50.61946902654866	53.69911504424779
11469	164.42477876106196	-9.132743362831858
11501	197.16814159292036	-107.36283185840708
11531	325.4867256637168	-48.95575221238938
11563	177.6991150442478	120.070796460177
11596	324.6017699115044	-37.451327433628315
11626	331.6814159292035	114.76106194690266
11659	11.327433628318595	-73.73451327433628
11697	166.1946902654867	-4.707964601769912
11727	179.4690265486726	205.02654867256638
11759	817.5221238938053	457.23893805309734
11793	509.5575221238937	209.4513274336283
11826	306.9026548672567	244.8495575221239
11860	352.92035398230087	103.2566371681416
11890	444.070796460177	250.15929203539824
11921	413.0973451327434	-40.10619469026548
11952	613.0973451327433	99.71681415929204
11984	411.3274336283186	150.15929203539824
12018	490.97345132743357	336.8849557522124
12049	409.5575221238938	-32.141592920353986
12079	362.6548672566372	36.0
12112	484.77876106194685	20.95575221238938
12143	236.9911504424779	133.34513274336283
12173	398.9380530973451	102.3716814159292
12204	475.929203539823	88.21238938053098
12233	251.1504424778761	89.98230088495576
12265	413.98230088495575	-18.867256637168143
12294	248.49557522123894	44.849557522123895
12324	231.68141592920355	-52.495575221238944
12361	349.38053097345136	456.3539823008849
12394	652.9203539823009	279.36283185840705
12424	665.3097345132743	312.1061946902655
12457	1090.9734513274336	458.12389380530976
12488	590.9734513274336	319.18584070796464
12521	344.070796460177	282.9026548672566
12553	339.6460176991151	145.73451327433628
12586	361.7699115044248	110.33628318584073
12617	413.0973451327434	346.6194690265487
12649	429.91150442477874	143.0796460176991
12684	352.0353982300885	72.28318584070797
12714	335.2212389380531	136.0
12746	522.8318584070796	235.1150442477876
12776	275.92920353982305	76.70796460176992
12806	402.4778761061947	40.424778761061944
12837	42.300884955752224	113.87610619469027
12872	568.8495575221239	-47.1858407079646
12906	323.716814159292	113.87610619469027
12936	230.79646017699116	59.89380530973452
12966	368.8495575221239	59.89380530973452
12996	251.1504424778761	107.68141592920355
13030	223.71681415929203	145.73451327433628
13061	270.6194690265487	237.76991150442478
13093	339.6460176991151	69.6283185840708
13121	389.2035398230089	117.41592920353983
13151	302.4778761061947	17.41592920353982
13191	151.1504424778761	178.47787610619469
13222	1105.1327433628317	429.80530973451334
13252	1084.7787610619469	305.0265486725664
13282	774.1592920353983	389.98230088495575
13314	529.0265486725664	445.73451327433634
13349	167.96460176991152	41.309734513274336
13384	205.1327433628319	41.309734513274336
13419	236.1061946902655	89.09734513274337
13452	376.8141592920354	-41.876106194690266
13483	520.1769911504425	-160.46017699115043
13521	334.3362831858407	224.49557522123894
13554	302.4778761061947	94.4070796460177
13587	403.3628318584071	93.52212389380531
13617	552.9203539823009	96.17699115044248
13649	418.4070796460177	19.1858407079646
13678	334.3362831858407	-20.63716814159292
13715	376.8141592920354	75.82300884955752
13749	527.2566371681415	162.5486725663717
13779	357.34513274336285	124.49557522123895
13809	316.63716814159295	149.27433628318585
13842	790.9734513274336	107.68141592920355
13875	952.9203539823008	156.35398230088495
13907	427.2566371681416	-59.57522123893805
13939	396.283185840708	134.23008849557522
13970	175.92920353982302	260.7787610619469
14001	282.1238938053097	209.4513274336283
14034	161.76991150442478	121.84070796460178
14065	-2.831858407079636	113.87610619469027
14096	362.6548672566372	90.86725663716815
14127	48.49557522123895	118.30088495575222
14157	199.82300884955754	335.11504424778764
14186	100.70796460176992	300.60176991150445
14217	341.41592920353986	301.4867256637168
14249	268.8495575221239	169.6283185840708
14278	406.9026548672566	208.56637168141594
14308	449.3805309734513	96.17699115044248
14338	366.1946902654867	149.27433628318585
14372	390.9734513274337	208.56637168141594
14406	134.3362831858407	282.01769911504425
14436	278.5840707964602	205.02654867256638
14466	763.5398230088495	299.716814159292
14497	729.0265486725664	159.89380530973452
14532	775.0442477876106	36.0
14562	767.9646017699114	89.98230088495576
14593	652.9203539823009	309.4513274336283
14624	796.2831858407079	22.72566371681416
14655	667.9646017699115	191.75221238938053
14689	798.0530973451328	-86.12389380530972
14719	622.8318584070796	167.85840707964604
14749	592.7433628318583	141.30973451327432
14777	583.8938053097345	-76.38938053097345
14806	767.079646017699	157.23893805309734
14838	767.079646017699	157.23893805309734
14866	907.787610619469	128.9203539823009
14897	726.3716814159291	-35.68141592920354
14929	821.9469026548672	329.8053097345133
14962	749.3805309734513	286.4424778761062
14992	571.5044247787611	211.2212389380531
15025	467.0796460176991	17.41592920353982
15057	524.6017699115044	59.008849557522126
15088	472.3893805309734	197.06194690265488
15119	721.0619469026548	29.805309734513273
15148	747.6106194690265	-42.76106194690266
15183	749.3805309734513	-51.61061946902655
15213	475.929203539823	13.876106194690266
15245	550.2654867256637	122.72566371681417
15275	614.8672566371681	125.38053097345134
15305	747.6106194690265	226.26548672566372
15341	391.85840707964604	169.6283185840708
15368	361.7699115044248	93.52212389380531
15397	361.7699115044248	93.52212389380531
15428	202.47787610619469	56.35398230088495
15459	359.11504424778764	139.53982300884957
15491	416.6371681415929	32.46017699115044
15525	451.15044247787614	47.50442477876106
15557	470.6194690265486	182.01769911504425
15589	275.04424778761063	51.04424778761062
15620	406.9026548672566	67.85840707964603
15658	255.57522123893804	104.14159292035399
15689	199.82300884955754	67.85840707964603
15722	335.2212389380531	151.04424778761063
15760	206.01769911504425	108.56637168141594
15790	308.67256637168146	144.8495575221239
15822	188.31858407079648	152.8141592920354
15862	155.57522123893804	158.12389380530973
15896	232.56637168141594	297.94690265486724
15935	306.0176991150443	248.38938053097345
15967	944.9557522123894	193.52212389380531
16007	907.787610619469	-41.876106194690266
16046	424.60176991150445	91.75221238938053
16086	259.11504424778764	293.5221238938053
16121	83.00884955752214	274.9380530973451
16161	352.0353982300885	37.76991150442478
16196	305.13274336283183	77.59292035398231
16233	387.43362831858406	230.69026548672568
16264	179.4690265486726	50.15929203539823
16295	388.3185840707964	142.1946902654867
16326	244.95575221238937	94.4070796460177
16359	276.8141592920354	74.05309734513274
16394	398.05309734513276	135.1150442477876
16426	250.26548672566372	223.61061946902657
16456	260.88495575221236	194.4070796460177
16491	236.9911504424779	128.0353982300885
16521	357.34513274336285	143.9646017699115
16554	267.9646017699115	22.72566371681416
16588	232.56637168141594	88.21238938053098
16617	314.8672566371681	93.52212389380531
16649	394.5132743362832	33.34513274336283
16681	612.2123893805309	-44.530973451327434
16713	-1.0619469026548571	19.1858407079646
16748	303.36283185840705	70.51327433628319
16785	447.6106194690266	38.65486725663717
16816	293.62831858407077	136.0
16848	207.78761061946904	162.5486725663717
16881	275.92920353982305	113.87610619469027
16915	4.247787610619479	138.65486725663717
16947	226.37168141592923	89.09734513274337
16981	161.76991150442478	1.4867256637168138
17011	295.3982300884956	303.2566371681416
17041	101.59292035398231	45.73451327433628
17073	686.5486725663717	184.6725663716814
17101	771.5044247787611	-1.1681415929203542
17131	236.9911504424779	22.72566371681416
17162	342.3008849557522	-67.53982300884955
17193	387.43362831858406	9.451327433628318
17223	431.6814159292036	27.15044247787611
17255	266.19469026548677	144.8495575221239
17285	424.60176991150445	92.63716814159292
17317	356.46017699115043	160.7787610619469
17348	378.5840707964602	290.8672566371681
17377	378.5840707964602	290.8672566371681
17410	224.60176991150445	128.0353982300885
17441	78.58407079646018	100.60176991150442
17471	109.55752212389382	72.28318584070797
17502	179.4690265486726	256.353982300885
17533	142.30088495575222	139.53982300884957
17565	-11.68141592920353	416.5309734513275
17597	-47.96460176991149	28.920353982300885
17630	-83.36283185840706	142.1946902654867
17659	3.3628318584070898	-35.68141592920354
17690	8.672566371681427	205.91150442477874
17721	60.000000000000014	170.5132743362832
17751	56.460176991150455	258.12389380530976
17781	-89.5575221238938	113.87610619469027
17815	-24.070796460176982	66.08849557522124
17844	168.84955752212392	285.5575221238938
17873	205.1327433628319	301.4867256637168
17913	-172.7433628318584	25.380530973451325
17945	-80.7079646017699	52.8141592920354
17977	-45.30973451327432	127.1504424778761
18006	-104.6017699115044	92.63716814159292
18037	130.79646017699116	152.8141592920354
18073	428.14159292035396	157.23893805309734
18104	203.36283185840708	154.5840707964602
18139	161.76991150442478	205.91150442477874
18171	854.6902654867257	168.74336283185843
18209	641.4159292035397	320.95575221238937
18248	385.6637168141593	414.76106194690266
18282	211.3274336283186	60.77876106194691
18317	154.69026548672568	289.98230088495575
18349	83.00884955752214	101.48672566371681
18382	200.70796460176993	225.38053097345136
18417	288.3185840707965	279.36283185840705
18446	256.4601769911505	137.76991150442478
18477	398.05309734513276	92.63716814159292
18508	234.3362831858407	178.47787610619469
18539	218.4070796460177	235.1150442477876
18569	198.93805309734515	179.36283185840708
18601	242.30088495575222	377.59292035398227
18632	301.5929203539823	23.61061946902655
18663	180.35398230088498	110.33628318584073
18694	278.5840707964602	221.8407079646018
18726	324.6017699115044	-61.34513274336283
18761	242.30088495575222	51.04424778761062
18793	322.83185840707966	189.09734513274336
18825	315.7522123893806	131.57522123893807
18855	275.92920353982305	178.47787610619469
18886	173.27433628318585	97.06194690265487
18919	236.1061946902655	188.21238938053096
18950	176.8141592920354	185.5575221238938
18981	330.79646017699116	108.56637168141594
19010	7.787610619469036	87.32743362831859
19041	-29.380530973451318	139.53982300884957
19071	-18.761061946902647	171.39823008849558
19102	244.95575221238937	161.6637168141593
19134	161.76991150442478	199.71681415929203
19164	161.76991150442478	199.71681415929203
19197	60.8849557522124	189.09734513274336
19229	57.345132743362846	66.08849557522124
19266	40.53097345132745	99.71681415929204
19297	142.30088495575222	-86.12389380530972
19330	141.41592920353983	296.17699115044246
19363	117.52212389380531	88.21238938053098
19394	278.5840707964602	52.8141592920354
19430	275.92920353982305	90.86725663716815
19462	130.79646017699116	117.41592920353983
19493	267.07964601769913	234.23008849557522
19525	199.82300884955754	194.4070796460177
19558	86.54867256637169	161.6637168141593
19594	251.1504424778761	44.849557522123895
19628	82.12389380530973	79.36283185840709
19661	404.24778761061947	150.15929203539824
19693	206.01769911504425	83.78761061946904
19725	168.84955752212392	31.57522123893805
19758	82.12389380530973	-22.4070796460177
19793	146.72566371681418	11.221238938053098
19824	104.24778761061948	-55.150442477876105
19854	80.35398230088497	78.4778761061947
19886	204.2477876106195	161.6637168141593
19922	198.93805309734515	145.73451327433628
19962	259.11504424778764	59.008849557522126
19994	259.11504424778764	-21.522123893805308
20025	264.424778761062	19.1858407079646
20056	206.01769911504425	206.79646017699116
20088	420.1769911504425	41.309734513274336
20125	297.1681415929204	-60.46017699115044
20157	256.4601769911505	12.106194690265488
20189	86.54867256637169	-59.57522123893805
20220	12.212389380530984	-8.24778761061947
20251	12.212389380530984	-8.24778761061947
20286	192.7433628318584	-117.98230088495573
20320	326.37168141592923	174.05309734513276
20349	152.0353982300885	65.20353982300887
20381	68.8495575221239	-65.76991150442477
20413	114.86725663716815	94.4070796460177
20451	332.56637168141594	23.61061946902655
20483	321.0619469026549	88.21238938053098
20517	323.716814159292	200.60176991150445
20550	246.72566371681418	73.16814159292035
20582	141.41592920353983	-39.2212389380531
20619	182.12389380530973	-34.796460176991154
20655	213.09734513274336	122.72566371681417
20690	267.9646017699115	50.15929203539823
20734	257.34513274336285	70.51327433628319
20769	58.23008849557523	5.0265486725663715
20804	259.11504424778764	77.59292035398231
20839	878.5840707964602	255.4690265486726
20873	1126.3716814159293	136.8849557522124
20905	267.07964601769913	-91.43362831858406
20938	302.4778761061947	105.02654867256638
20975	169.73451327433628	9.451327433628318
21013	169.73451327433628	75.82300884955752
21047	284.77876106194697	71.39823008849558
21080	259.11504424778764	137.76991150442478
21116	484.77876106194685	-88.7787610619469
21167	227.2566371681416	5.0265486725663715
21199	405.1327433628319	217.41592920353986
21234	297.1681415929204	-25.06194690265487
21268	459.1150442477876	243.96460176991152
21317	300.7079646017699	69.6283185840708
21350	365.30973451327435	-9.132743362831858
21401	107.78761061946904	126.26548672566373
21437	347.6106194690266	157.23893805309734
21470	349.38053097345136	112.99115044247787
21503	362.6548672566372	87.32743362831859
21537	168.84955752212392	-58.69026548672566
21571	266.19469026548677	21.84070796460177
21607	126.37168141592922	34.230088495575224
21641	166.1946902654867	89.09734513274337
21674	311.3274336283186	139.53982300884957
21707	260.88495575221236	50.15929203539823
21738	97.16814159292036	13.876106194690266
21777	267.9646017699115	110.33628318584073
21810	315.7522123893806	123.61061946902656
21842	295.3982300884956	105.91150442477877
21876	1164.424778761062	368.7433628318584
21926	1457.345132743363	455.4690265486725
21960	1375.0442477876106	414.76106194690266
21994	1345.8407079646017	425.38053097345136
22027	1430.796460176991	632.4601769911504
22059	1240.5309734513276	492.63716814159284
22093	1327.2566371681417	466.9734513274336
22124	1229.9115044247787	428.0353982300885
22160	1465.3097345132744	506.7964601769911
22192	1469.7345132743362	366.0884955752212
22227	1410.4424778761063	487.32743362831854
22260	1438.7610619469026	441.30973451327435
22293	1290.9734513274336	190.86725663716814
22332	1438.7610619469026	395.2920353982301
22364	1567.079646017699	564.3185840707964
22399	1305.132743362832	460.7787610619469
22437	1464.4247787610618	559.8938053097345
22477	1270.6194690265486	444.8495575221239
22517	1213.0973451327434	414.76106194690266
22549	1466.1946902654868	393.5221238938053
22582	1492.7433628318583	515.646017699115
22615	1094.513274336283	274.9380530973451
22647	1436.1061946902653	364.3185840707964
22682	964.4247787610619	667.858407079646
22715	598.938053097345	564.3185840707964
22746	573.2743362831858	982.0176991150444
22778	475.929203539823	832.4601769911504
22809	550.2654867256637	722.7256637168141
22841	720.1769911504424	727.150442477876
22877	701.5929203539822	785.5575221238937
22910	767.9646017699114	933.3451327433629
22942	963.5398230088496	791.7522123893805
22974	714.8672566371681	720.070796460177
23009	699.8230088495575	745.7345132743362
23046	650.2654867256637	754.5840707964602
23081	887.433628318584	807.6814159292035
23114	828.1415929203539	797.9469026548672
23146	825.4867256637167	300.60176991150445
23177	1165.3097345132744	488.2123893805309
23212	1051.1504424778761	574.938053097345
23245	1165.3097345132744	367.858407079646
23276	1080.353982300885	152.8141592920354
23306	1144.9557522123894	171.39823008849558
23339	809.5575221238937	261.6637168141593
23376	1179.4690265486724	328.9203539823009
23410	1244.070796460177	157.23893805309734
23442	1367.0796460176991	497.94690265486724
23473	1137.8761061946902	236.8849557522124
23507	1085.6637168141592	329.8053097345133
23541	761.7699115044247	502.3716814159291
23575	706.0176991150443	390.8672566371681
23605	657.3451327433628	605.0265486725663
23637	605.1327433628319	466.0884955752212
23669	829.0265486725663	832.4601769911504
