time	x	y
2822	239.64601769911505	482.9026548672566
2868	474.1592920353982	384.6725663716814
2916	498.93805309734506	-19.75221238938053
2957	420.1769911504425	80.24778761061947
3009	556.4601769911503	-76.38938053097345
3052	519.2920353982302	112.10619469026551
3097	529.9115044247787	4.1415929203539825
3137	384.7787610619469	172.28318584070797
3181	535.221238938053	43.9646017699115
3230	544.9557522123894	-44.530973451327434
3273	416.6371681415929	112.99115044247787
3317	548.4955752212389	115.64601769911505
3360	483.0088495575221	293.5221238938053
3403	635.221238938053	122.72566371681417
3448	615.7522123893805	165.20353982300887
3490	486.54867256637164	307.6814159292035
3533	624.6017699115044	220.95575221238937
3576	744.0707964601769	150.15929203539824
3623	529.0265486725664	141.30973451327432
3669	469.7345132743362	304.141592920354
3715	577.6991150442477	251.0442477876106
3761	630.7964601769911	310.3362831858407
3803	444.070796460177	328.9203539823009
3850	652.9203539823009	175.82300884955754
3892	626.3716814159292	139.53982300884957
3936	417.5221238938053	95.29203539823008
3981	581.2389380530974	128.9203539823009
4024	744.0707964601769	120.95575221238938
4068	305.13274336283183	183.78761061946904
4113	633.4513274336283	228.0353982300885
4165	429.91150442477874	312.9911504424779
4206	590.9734513274336	276.7079646017699
4252	478.58407079646014	100.60176991150442
4296	340.53097345132744	230.69026548672568
4339	291.85840707964604	307.6814159292035
4436	384.7787610619469	137.76991150442478
4482	533.4513274336283	146.61946902654867
4525	230.79646017699116	6.7964601769911495
4568	387.43362831858406	128.0353982300885
4614	451.15044247787614	158.12389380530973
4657	344.95575221238937	91.75221238938053
4702	482.1238938053097	387.3274336283186
4743	190.97345132743365	276.7079646017699
4784	194.51327433628322	336.8849557522124
4828	95.39823008849558	118.30088495575222
4874	186.5486725663717	36.88495575221239
4924	338.76106194690266	299.716814159292
4968	436.1061946902655	132.46017699115043
5013	385.6637168141593	12.991150442477876
5057	367.0796460176991	172.28318584070797
5103	646.7256637168142	270.5132743362832
5157	311.3274336283186	168.74336283185843
5197	567.0796460176991	37.76991150442478
5239	491.85840707964593	132.46017699115043
5280	286.5486725663717	280.24778761061947
5322	398.9380530973451	168.74336283185843
5369	459.99999999999994	287.3274336283186
5416	585.6637168141593	61.6637168141593
5461	389.2035398230089	191.75221238938053
5504	450.2654867256637	-10.902654867256638
5548	300.7079646017699	536.0
5594	675.929203539823	110.33628318584073
5637	533.4513274336283	68.7433628318584
5683	480.3539823008849	-4.707964601769912
5726	501.59292035398227	72.28318584070797
5769	521.0619469026549	166.97345132743365
5810	567.0796460176991	-21.522123893805308
5858	486.54867256637164	106.79646017699116
5904	352.92035398230087	185.5575221238938
5944	557.3451327433628	205.02654867256638
5990	383.0088495575221	366.9734513274336
6036	601.5929203539822	-50.72566371681416
6086	529.0265486725664	293.5221238938053
6133	357.34513274336285	123.61061946902656
6175	244.070796460177	139.53982300884957
6224	688.3185840707964	195.2920353982301
6269	542.3008849557522	18.30088495575221
6320	727.2566371681417	124.49557522123895
6361	539.6460176991151	134.23008849557522
6396	463.5398230088495	164.31858407079648
6428	734.3362831858407	-33.91150442477876
6471	460.8849557522123	215.64601769911508
6516	496.2831858407079	271.39823008849555
6561	587.433628318584	117.41592920353983
6601	593.6283185840707	411.2212389380531
6647	584.7787610619469	26.265486725663717
6689	537.8761061946901	304.141592920354
6730	449.3805309734513	202.37168141592923
6774	582.1238938053098	75.82300884955752
6815	431.6814159292036	290.8672566371681
6856	639.646017699115	52.8141592920354
6897	749.3805309734513	-156.0353982300885
6939	613.9823008849557	61.6637168141593
6984	547.6106194690266	-153.38053097345133
7025	770.6194690265487	-238.3362831858407
7065	347.6106194690266	48.389380530973455
7106	450.2654867256637	131.57522123893807
7147	410.44247787610624	154.5840707964602
7195	609.5575221238938	97.06194690265487
7240	552.9203539823009	-24.17699115044248
7285	607.787610619469	108.56637168141594
7328	598.938053097345	210.33628318584073
7375	515.7522123893805	208.56637168141594
7420	628.141592920354	-114.4424778761062
7467	632.566371681416	-46.30088495575222
7513	477.6991150442477	171.39823008849558
7556	612.2123893805309	26.265486725663717
7597	708.6725663716815	79.36283185840709
7636	679.4690265486724	8.56637168141593
7683	364.42477876106193	266.9734513274336
7727	895.3982300884956	-40.10619469026548
7769	687.433628318584	21.84070796460177
7814	636.1061946902654	136.0
7856	944.070796460177	-11.787610619469028
7903	741.4159292035398	49.27433628318584
7944	875.929203539823	148.38938053097345
7987	1009.5575221238937	34.230088495575224
8031	411.3274336283186	229.8053097345133
8071	363.53982300884957	-63.99999999999999
8118	518.4070796460176	126.26548672566373
8163	555.575221238938	25.380530973451325
8209	657.3451327433628	1.4867256637168138
8253	299.82300884955754	202.37168141592923
8298	554.6902654867256	217.41592920353986
8339	583.0088495575221	2.3716814159292032
8381	498.0530973451327	-72.84955752212389
8428	696.2831858407079	87.32743362831859
8470	503.36283185840705	139.53982300884957
8512	591.858407079646	228.0353982300885
8557	671.5044247787611	74.05309734513274
8605	704.2477876106194	-20.63716814159292
8648	646.7256637168142	113.87610619469027
8693	480.3539823008849	220.070796460177
8736	506.9026548672566	56.35398230088495
8781	609.5575221238938	-180.81415929203538
8824	383.0088495575221	112.10619469026551
8870	421.9469026548673	241.30973451327432
8912	784.7787610619469	2.3716814159292032
8953	467.96460176991144	405.9115044247788
8992	360.0	117.41592920353983
9036	515.7522123893805	130.69026548672568
9080	841.4159292035398	-178.1592920353982
9121	557.3451327433628	-1.1681415929203542
9162	636.1061946902654	-4.707964601769912
9202	577.6991150442477	115.64601769911505
9245	622.8318584070796	220.070796460177
9289	616.6371681415928	51.92920353982301
9329	479.4690265486725	142.1946902654867
9368	546.7256637168141	282.01769911504425
9409	561.7699115044248	-71.0796460176991
9453	743.1858407079645	172.28318584070797
9503	657.3451327433628	218.30088495575222
9545	740.5309734513273	157.23893805309734
9589	600.7079646017698	59.89380530973452
9631	699.8230088495575	305.0265486725664
9672	593.6283185840707	7.681415929203538
9721	566.1946902654867	126.26548672566373
9756	591.858407079646	213.8761061946903
9795	595.3982300884956	139.53982300884957
9836	428.14159292035396	32.46017699115044
9879	587.433628318584	132.46017699115043
9928	501.59292035398227	82.01769911504425
9974	421.9469026548673	203.2566371681416
10020	669.7345132743362	380.24778761061947
10066	344.95575221238937	243.96460176991152
10111	596.2831858407079	167.85840707964604
10153	434.3362831858407	41.309734513274336
10196	761.7699115044247	82.01769911504425
10240	711.3274336283185	46.61946902654867
10288	559.9999999999999	189.09734513274336
10338	380.353982300885	-398.5132743362832
10384	402.4778761061947	488.2123893805309
10439	483.0088495575221	559.8938053097345
10475	588.3185840707964	431.57522123893807
10516	611.3274336283185	443.07964601769913
10567	578.5840707964601	267.858407079646
10612	638.7610619469026	93.52212389380531
10656	622.8318584070796	252.81415929203538
10704	797.1681415929203	77.59292035398231
10749	590.9734513274336	152.8141592920354
10785	615.7522123893805	59.89380530973452
10820	683.8938053097344	188.21238938053096
10862	913.0973451327433	178.47787610619469
10905	854.6902654867257	284.6725663716814
10953	890.9734513274335	136.8849557522124
10999	757.3451327433628	320.070796460177
11045	322.83185840707966	353.6991150442478
11089	623.7168141592921	456.3539823008849
11133	510.4424778761062	389.0973451327434
11176	445.8407079646018	271.39823008849555
11221	497.16814159292034	54.58407079646017
11267	560.8849557522124	51.04424778761062
11313	533.4513274336283	218.30088495575222
11355	550.2654867256637	180.24778761061947
11395	757.3451327433628	-54.26548672566371
11437	719.29203539823	166.08849557522126
11486	583.0088495575221	397.94690265486724
11525	640.5309734513273	446.6194690265487
11565	462.65486725663715	154.5840707964602
11609	584.7787610619469	-226.83185840707964
11649	699.8230088495575	77.59292035398231
11697	538.7610619469026	-46.30088495575222
11739	654.6902654867256	241.30973451327432
11784	774.1592920353983	-50.72566371681416
11828	850.2654867256637	16.530973451327434
11873	943.1858407079645	-28.601769911504427
11918	653.8053097345132	119.1858407079646
11960	919.29203539823	-11.787610619469028
12000	773.2743362831858	268.7433628318584
12041	883.8938053097345	-40.991150442477874
12086	1021.0619469026548	-1.1681415929203542
12131	959.1150442477876	-5.592920353982301
12180	667.9646017699115	28.035398230088493
12221	680.3539823008849	-8.24778761061947
12265	554.6902654867256	24.495575221238937
12305	552.0353982300884	182.90265486725664
12348	588.3185840707964	274.05309734513276
12384	464.42477876106193	120.95575221238938
12419	801.5929203539822	43.07964601769911
12461	590.9734513274336	-41.876106194690266
12502	608.6725663716813	78.4778761061947
12547	526.3716814159292	53.69911504424779
12596	367.0796460176991	274.05309734513276
12630	270.6194690265487	243.0796460176991
12663	459.99999999999994	94.4070796460177
12703	244.95575221238937	62.548672566371685
12736	324.6017699115044	27.15044247787611
12777	360.8849557522124	24.495575221238937
12821	357.34513274336285	20.07079646017699
12864	302.4778761061947	143.9646017699115
12908	406.01769911504425	129.8053097345133
12953	164.42477876106196	278.4778761061947
12993	524.6017699115044	52.8141592920354
13031	309.5575221238938	208.56637168141594
13068	450.2654867256637	72.28318584070797
13111	618.4070796460177	49.27433628318584
13152	539.6460176991151	-34.796460176991154
13197	544.9557522123894	138.65486725663717
13243	677.6991150442477	226.26548672566372
13277	492.7433628318584	26.265486725663717
13317	614.8672566371681	-9.132743362831858
13360	369.73451327433634	104.14159292035399
13405	592.7433628318583	56.35398230088495
13450	244.070796460177	465.2035398230088
13493	452.0353982300885	80.24778761061947
13525	25.486725663716822	350.15929203539827
13558	352.92035398230087	193.52212389380531
13595	242.30088495575222	185.5575221238938
13637	174.15929203539824	199.71681415929203
13680	234.3362831858407	70.51327433628319
13722	482.1238938053097	100.60176991150442
13764	300.7079646017699	46.61946902654867
13804	375.04424778761063	169.6283185840708
13838	395.39823008849555	144.8495575221239
13879	506.9026548672566	97.06194690265487
13922	555.575221238938	213.8761061946903
13965	564.4247787610619	23.61061946902655
14008	571.5044247787611	52.8141592920354
14049	410.44247787610624	115.64601769911505
14097	303.36283185840705	-8.24778761061947
14140	204.2477876106195	36.88495575221239
14170	252.03539823008853	15.646017699115045
14204	373.27433628318585	-108.24778761061947
14244	450.2654867256637	-231.25663716814157
14288	530.7964601769911	-279.929203539823
14328	694.5132743362832	-51.61061946902655
14367	716.6371681415928	-0.2831858407079649
14409	834.3362831858407	-160.46017699115043
14448	667.9646017699115	11.221238938053098
14493	919.29203539823	74.05309734513274
14539	464.42477876106193	130.69026548672568
14584	348.495575221239	436.88495575221236
14629	468.84955752212386	112.10619469026551
14670	547.6106194690266	64.31858407079648
14709	400.70796460176996	39.53982300884956
14757	446.72566371681415	111.22123893805312
14788	446.72566371681415	111.22123893805312
14820	281.23893805309734	233.34513274336283
14862	334.3362831858407	111.22123893805312
14901	291.85840707964604	290.8672566371681
14949	240.53097345132747	200.60176991150445
14990	416.6371681415929	174.93805309734515
15031	446.72566371681415	55.46902654867256
15076	421.0619469026549	188.21238938053096
15117	599.8230088495575	-71.0796460176991
15163	436.1061946902655	324.49557522123894
15206	498.93805309734506	205.91150442477874
15247	745.8407079646017	260.7787610619469
15293	795.3982300884956	136.0
15337	612.2123893805309	281.13274336283183
15380	802.4778761061947	224.49557522123894
15425	585.6637168141593	258.12389380530976
15470	677.6991150442477	73.16814159292035
15514	824.6017699115043	265.20353982300884
15560	890.9734513274335	86.44247787610621
15606	444.95575221238937	119.1858407079646
15653	689.2035398230089	218.30088495575222
15698	605.1327433628319	10.336283185840708
15742	893.6283185840707	-50.72566371681416
15789	569.7345132743362	151.92920353982302
15840	697.1681415929203	133.34513274336283
15883	917.5221238938053	-105.5929203539823
15931	1072.3893805309735	-32.141592920353986
15963	791.858407079646	-3.8230088495575223
15996	1107.787610619469	4.1415929203539825
16038	947.6106194690265	143.9646017699115
16080	1006.9026548672566	74.93805309734513
16120	1008.6725663716813	134.23008849557522
16165	997.1681415929203	-126.83185840707965
16206	919.29203539823	-71.0796460176991
16252	836.1061946902655	29.805309734513273
16296	789.2035398230088	154.5840707964602
16337	838.7610619469026	-10.902654867256638
16381	893.6283185840707	-56.0353982300885
16423	727.2566371681417	-19.75221238938053
16467	845.8407079646017	120.95575221238938
16508	828.1415929203539	93.52212389380531
16552	776.8141592920354	-82.58407079646017
16592	758.2300884955752	-127.71681415929204
16633	840.5309734513274	-135.68141592920352
16677	736.9911504424779	1.4867256637168138
16723	946.7256637168141	28.035398230088493
16763	1027.2566371681414	-0.2831858407079649
16804	727.2566371681417	116.53097345132744
16844	459.1150442477876	50.15929203539823
16883	554.6902654867256	160.7787610619469
16927	465.3097345132743	302.37168141592923
16961	726.3716814159291	43.9646017699115
16993	559.9999999999999	213.8761061946903
17035	621.0619469026548	144.8495575221239
17076	526.3716814159292	94.4070796460177
17119	366.1946902654867	12.991150442477876
17161	336.10619469026545	-59.57522123893805
17203	755.5752212389381	73.16814159292035
17248	489.2035398230088	172.28318584070797
17291	217.52212389380531	502.3716814159291
17335	312.21238938053096	311.2212389380531
17383	267.9646017699115	143.0796460176991
17425	570.6194690265486	84.67256637168143
17457	278.5840707964602	390.8672566371681
17491	531.6814159292035	45.73451327433628
17532	384.7787610619469	270.5132743362832
17581	235.22123893805312	290.8672566371681
17620	529.0265486725664	37.76991150442478
17663	238.76106194690266	71.39823008849558
17708	-78.05309734513273	132.46017699115043
17747	369.73451327433634	205.02654867256638
17791	294.5132743362832	-23.292035398230087
17832	506.01769911504425	236.8849557522124
17873	344.070796460177	275.82300884955754
17913	326.37168141592923	19.1858407079646
17953	404.24778761061947	190.86725663716814
17995	368.8495575221239	342.19469026548677
18029	453.80530973451323	207.68141592920352
18062	337.8761061946903	275.82300884955754
18102	384.7787610619469	51.92920353982301
18147	539.6460176991151	163.43362831858408
18193	490.97345132743357	51.04424778761062
18235	387.43362831858406	226.26548672566372
18280	511.32743362831854	249.27433628318582
18325	358.2300884955753	212.1061946902655
18364	618.4070796460177	60.77876106194691
18408	511.32743362831854	105.02654867256638
18455	489.2035398230088	171.39823008849558
18497	356.46017699115043	136.8849557522124
18541	450.2654867256637	309.4513274336283
18584	328.141592920354	306.79646017699116
18626	268.8495575221239	378.4778761061947
18671	463.5398230088495	-18.867256637168143
18714	394.5132743362832	265.20353982300884
18746	292.7433628318584	260.7787610619469
18779	203.36283185840708	499.71681415929197
18823	352.0353982300885	168.74336283185843
18867	233.45132743362834	317.41592920353986
18909	290.9734513274336	531.575221238938
18949	206.01769911504425	255.4690265486726
18991	344.95575221238937	230.69026548672568
19035	321.0619469026549	28.920353982300885
19075	297.1681415929204	436.88495575221236
19119	191.858407079646	-78.15929203539822
19164	241.41592920353983	322.72566371681415
19207	172.38938053097345	35.11504424778761
19248	100.70796460176992	271.39823008849555
19280	272.3893805309734	10.336283185840708
19315	410.44247787610624	216.53097345132744
19353	269.7345132743363	198.83185840707964
19391	323.716814159292	13.876106194690266
19433	303.36283185840705	359.8938053097345
19472	226.37168141592923	106.79646017699116
19516	308.67256637168146	323.6106194690266
19557	233.45132743362834	155.46902654867256
19596	88.31858407079648	389.0973451327434
19636	253.80530973451326	239.53982300884954
19677	411.3274336283186	124.49557522123895
19722	555.575221238938	297.94690265486724
19765	592.7433628318583	-22.4070796460177
19807	431.6814159292036	161.6637168141593
19851	374.1592920353982	74.05309734513274
19892	399.82300884955754	77.59292035398231
19932	492.7433628318584	181.13274336283186
19977	358.2300884955753	72.28318584070797
20016	329.0265486725664	314.76106194690266
20056	447.6106194690266	91.75221238938053
20100	285.66371681415933	119.1858407079646
20139	425.4867256637168	89.98230088495576
20184	433.45132743362836	58.12389380530975
20224	129.02654867256638	263.43362831858406
20265	602.4778761061947	233.34513274336283
20306	322.83185840707966	172.28318584070797
20350	429.91150442477874	223.61061946902657
20391	390.9734513274337	220.070796460177
20435	390.9734513274337	113.87610619469027
20480	533.4513274336283	386.4424778761062
20525	503.36283185840705	493.52212389380526
20574	487.43362831858406	178.47787610619469
20620	396.283185840708	439.53982300884957
20665	303.36283185840705	259.0088495575221
20710	309.5575221238938	60.77876106194691
20756	279.46902654867256	437.7699115044248
20803	271.50442477876106	394.4070796460177
20845	297.1681415929204	285.5575221238938
20888	222.83185840707966	43.9646017699115
20930	144.95575221238937	391.75221238938053
20973	221.06194690265488	257.23893805309734
21016	136.9911504424779	414.76106194690266
21062	462.65486725663715	420.95575221238937
21101	220.1769911504425	329.8053097345133
21145	382.12389380530976	197.94690265486724
21186	344.95575221238937	259.8938053097345
21231	454.69026548672565	438.6548672566372
21275	603.362831858407	-77.27433628318583
21320	263.53982300884957	300.60176991150445
21363	193.62831858407083	198.83185840707964
21407	513.9823008849556	198.83185840707964
21451	329.9115044247788	349.27433628318585
21498	380.353982300885	105.02654867256638
21538	314.8672566371681	158.12389380530973
21579	538.7610619469026	149.27433628318585
21619	512.2123893805309	209.4513274336283
21660	437.87610619469024	-63.1150442477876
21708	522.8318584070796	153.6991150442478
21752	271.50442477876106	230.69026548672568
21793	325.4867256637168	162.5486725663717
21838	344.070796460177	372.283185840708
21880	416.6371681415929	201.4867256637168
21927	339.6460176991151	113.87610619469027
21969	352.92035398230087	74.93805309734513
22012	520.1769911504425	167.85840707964604
22052	714.8672566371681	179.36283185840708
22091	667.9646017699115	-17.98230088495575
22131	417.5221238938053	361.6637168141593
22176	785.6637168141592	90.86725663716815
22215	402.4778761061947	194.4070796460177
22257	757.3451327433628	-98.51327433628319
22301	858.2300884955752	-117.98230088495573
22341	706.0176991150443	-9.132743362831858
22384	769.7345132743363	73.16814159292035
22423	809.5575221238937	282.9026548672566
22463	695.3982300884956	83.78761061946904
22509	799.8230088495575	60.77876106194691
22548	876.8141592920354	-118.86725663716813
22593	857.3451327433628	121.84070796460178
22636	742.3008849557522	-105.5929203539823
22679	1011.3274336283184	232.46017699115046
22721	798.0530973451328	43.07964601769911
22764	581.2389380530974	98.83185840707965
22811	862.6548672566371	-122.40707964601769
22852	713.9823008849557	-25.946902654867255
22892	802.4778761061947	164.31858407079648
22935	1068.8495575221239	-143.64601769911505
22979	382.12389380530976	448.3893805309735
23023	231.68141592920355	88.21238938053098
23065	366.1946902654867	220.95575221238937
23110	256.4601769911505	-2.938053097345133
23151	-82.47787610619469	80.24778761061947
23194	231.68141592920355	22.72566371681416
23240	358.2300884955753	-112.67256637168141
23280	324.6017699115044	23.61061946902655
23322	304.24778761061947	182.01769911504425
23362	398.05309734513276	-226.83185840707964
23405	356.46017699115043	143.0796460176991
23449	250.26548672566372	32.46017699115044
23491	425.4867256637168	108.56637168141594
23536	336.10619469026545	-62.23008849557522
23567	407.78761061946904	-187.8938053097345
23601	164.42477876106196	-70.19469026548671
23639	360.8849557522124	-148.07079646017698
23683	274.15929203539827	-38.336283185840706
23724	176.8141592920354	-111.78761061946902
23769	248.49557522123894	148.38938053097345
23808	558.2300884955752	25.380530973451325
23849	489.2035398230088	-30.371681415929203
23895	485.6637168141593	-17.097345132743364
23940	288.3185840707965	-104.7079646017699
23983	389.2035398230089	0.6017699115044245
24026	423.716814159292	-117.09734513274334
24071	190.08849557522126	-100.28318584070797
24114	470.6194690265486	108.56637168141594
24158	125.48672566371683	99.71681415929204
24202	-24.070796460176982	-146.3008849557522
24235	82.12389380530973	-10.017699115044248
24274	100.70796460176992	5.0265486725663715
24313	262.65486725663715	-104.7079646017699
24361	60.000000000000014	4.1415929203539825
24400	171.50442477876106	-117.09734513274334
24439	143.18584070796462	-76.38938053097345
24479	267.07964601769913	45.73451327433628
24524	181.23893805309734	155.46902654867256
24567	159.1150442477876	99.71681415929204
24607	137.87610619469027	101.48672566371681
24648	212.212389380531	213.8761061946903
24691	220.1769911504425	168.74336283185843
24730	265.30973451327435	91.75221238938053
24770	293.62831858407077	-80.8141592920354
24815	167.96460176991152	26.265486725663717
24859	190.97345132743365	68.7433628318584
24897	295.3982300884956	-94.08849557522123
24940	248.49557522123894	143.0796460176991
24984	298.05309734513276	3.2566371681415927
25032	311.3274336283186	-39.2212389380531
25072	309.5575221238938	50.15929203539823
25117	363.53982300884957	37.76991150442478
25160	297.1681415929204	-29.48672566371681
25206	288.3185840707965	188.21238938053096
25247	256.4601769911505	-89.66371681415929
25292	437.87610619469024	-9.132743362831858
25338	36.99115044247789	29.805309734513273
25378	287.4336283185841	-31.256637168141594
25415	252.03539823008853	94.4070796460177
25459	299.82300884955754	112.10619469026551
25504	267.07964601769913	159.89380530973452
25551	429.0265486725664	-45.415929203539825
25595	258.2300884955752	-99.39823008849557
25636	487.43362831858406	-110.01769911504424
25682	548.4955752212389	-101.16814159292036
25724	357.34513274336285	28.920353982300885
25766	258.2300884955752	-83.46902654867256
25813	133.45132743362834	-85.23893805309733
25856	262.65486725663715	37.76991150442478
25898	275.04424778761063	-82.58407079646017
25943	136.1061946902655	-63.1150442477876
25984	113.98230088495576	-180.81415929203538
26024	262.65486725663715	-49.84070796460177
26069	175.92920353982302	-79.04424778761062
26111	85.6637168141593	-40.991150442477874
26150	98.93805309734515	94.4070796460177
26190	108.67256637168143	20.95575221238938
26232	112.21238938053098	22.72566371681416
26280	147.61061946902657	-112.67256637168141
26324	125.48672566371683	80.24778761061947
26368	69.7345132743363	52.8141592920354
26411	106.01769911504425	-72.84955752212389
26455	296.283185840708	192.63716814159292
26500	164.42477876106196	59.89380530973452
26541	217.52212389380531	151.92920353982302
26586	264.424778761062	316.53097345132744
26625	283.0088495575221	35.11504424778761
26667	200.70796460176993	13.876106194690266
26714	389.2035398230089	-32.141592920353986
26756	296.283185840708	-0.2831858407079649
26803	519.2920353982302	50.15929203539823
26846	597.1681415929203	189.09734513274336
26889	422.83185840707966	106.79646017699116
26932	289.20353982300884	156.35398230088495
26975	450.2654867256637	-3.8230088495575223
27015	491.85840707964593	64.31858407079648
27059	342.3008849557522	-162.23008849557522
27103	273.27433628318585	366.9734513274336
27144	319.2920353982301	193.52212389380531
27190	478.58407079646014	90.86725663716815
27230	256.4601769911505	131.57522123893807
27273	227.2566371681416	310.3362831858407
27316	233.45132743362834	-81.69911504424778
27359	149.38053097345133	62.548672566371685
27407	386.5486725663717	121.84070796460178
27452	87.43362831858407	341.30973451327435
27495	272.3893805309734	175.82300884955754
27538	423.716814159292	183.78761061946904
27579	264.424778761062	76.70796460176992
27623	286.5486725663717	-6.477876106194691
27665	259.11504424778764	150.15929203539824
27707	502.4778761061946	-4.707964601769912
27748	346.72566371681415	127.1504424778761
27793	327.25663716814165	320.070796460177
27839	306.0176991150443	103.2566371681416
27885	577.6991150442477	-25.06194690265487
27931	375.929203539823	-181.69911504424778
27977	226.37168141592923	354.5840707964602
28021	429.0265486725664	-139.2212389380531
28064	398.9380530973451	-120.63716814159291
28111	476.81415929203536	90.86725663716815
28155	420.1769911504425	104.14159292035399
28195	481.2389380530973	110.33628318584073
28239	398.05309734513276	10.336283185840708
28281	495.39823008849555	115.64601769911505
28328	391.85840707964604	-4.707964601769912
28373	367.96460176991155	106.79646017699116
28412	361.7699115044248	114.76106194690266
28459	208.67256637168143	187.32743362831857
28501	390.08849557522126	2.3716814159292032
28547	159.1150442477876	-148.07079646017698
28596	169.73451327433628	204.14159292035401
28640	256.4601769911505	9.451327433628318
28684	236.1061946902655	86.44247787610621
28730	355.57522123893807	136.8849557522124
28773	870.6194690265486	3.2566371681415927
28817	714.8672566371681	42.19469026548672
28859	790.0884955752213	-25.06194690265487
28904	773.2743362831858	-84.35398230088495
28945	632.566371681416	51.92920353982301
28985	722.8318584070796	121.84070796460178
29031	536.1061946902654	66.08849557522124
29073	546.7256637168141	120.070796460177
29119	936.9911504424779	19.1858407079646
29160	481.2389380530973	163.43362831858408
29199	270.6194690265487	179.36283185840708
29247	254.69026548672568	193.52212389380531
29288	711.3274336283185	-28.601769911504427
29333	559.1150442477875	37.76991150442478
29376	652.0353982300885	99.71681415929204
29420	749.3805309734513	48.389380530973455
29467	536.9911504424778	-39.2212389380531
29508	533.4513274336283	136.8849557522124
29553	539.6460176991151	96.17699115044248
29595	688.3185840707964	-50.72566371681416
29639	620.1769911504424	97.06194690265487
29684	644.070796460177	-60.46017699115044
29730	877.6991150442478	47.50442477876106
29771	628.141592920354	14.761061946902654
29813	774.1592920353983	146.61946902654867
29855	825.4867256637167	-56.0353982300885
29900	880.3539823008849	14.761061946902654
29943	854.6902654867257	19.1858407079646
29987	756.4601769911504	-56.0353982300885
30029	852.9203539823009	19.1858407079646
30076	726.3716814159291	38.65486725663717
30127	898.0530973451328	123.61061946902656
30168	691.858407079646	-24.17699115044248
30209	858.2300884955752	228.9203539823009
30253	634.3362831858407	-6.477876106194691
30294	1052.0353982300885	88.21238938053098
30342	709.5575221238938	-74.61946902654867
30387	626.3716814159292	166.08849557522126
30429	951.150442477876	-24.17699115044248
30472	681.2389380530973	80.24778761061947
30514	633.4513274336283	135.1150442477876
30551	740.5309734513273	19.1858407079646
30585	721.9469026548671	-4.707964601769912
30623	810.4424778761062	228.0353982300885
30667	713.9823008849557	36.88495575221239
30711	650.2654867256637	-48.95575221238938
30752	786.5486725663716	57.23893805309736
30797	645.8407079646017	-8.24778761061947
30838	869.7345132743362	-63.1150442477876
30878	806.0176991150441	-110.90265486725663
30923	764.4247787610618	-151.61061946902655
30962	549.3805309734513	77.59292035398231
31012	450.2654867256637	-52.495575221238944
31056	602.4778761061947	-160.46017699115043
31101	447.6106194690266	-304.7079646017699
31144	558.2300884955752	-148.07079646017698
31187	510.4424778761062	236.8849557522124
31235	343.1858407079646	-84.35398230088495
31276	563.5398230088496	22.72566371681416
31317	528.1415929203539	-94.08849557522123
31359	459.99999999999994	-186.12389380530973
31404	295.3982300884956	20.07079646017699
31451	483.0088495575221	-33.02654867256637
