time	x	y
109233	634.8845401174168	458.3949044585987
109267	471.9765166340509	408.0509554140128
109303	626.5107632093933	496.3736730360934
109337	767.3424657534247	400.1019108280255
109381	594.5381604696673	433.66454352441616
109414	690.4559686888454	430.1316348195329
109447	1358.8356164383563	582.0467091295117
109483	1298.696673189824	642.9893842887474
109516	1416.6908023483365	499.90658174097666
109552	994.1956947162427	805.5031847133758
111080	759.7299412915852	744.5605095541401
111130	876.20156555773	757.8089171974523
111162	980.4931506849315	782.5392781316349
111206	864.0215264187867	857.6135881104034
111241	803.8825831702544	867.3290870488323
111274	698.068493150685	1003.3460721868365
111309	1259.8727984344423	778.1231422505308
111342	621.9432485322897	883.2271762208068
111373	990.3894324853229	862.9129511677282
111406	797.0313111545988	726.895966029724
111438	726.2348336594912	627.0912951167728
111471	650.8708414872799	939.7537154989385
111506	1122.8473581213307	669.4861995753715
111539	677.5146771037182	795.7876857749469
111570	960.7005870841488	677.4352441613588
111602	947.7592954990215	700.3991507430998
111639	749.8336594911938	772.823779193206
111673	1091.6360078277887	671.2526539278132
111706	900.5616438356165	736.6114649681529
111739	877.7240704500979	650.9384288747347
111772	786.3737769080235	808.1528662420383
111803	1109.9060665362035	718.9469214437368
111839	798.5538160469667	918.5562632696391
111873	739.9373776908024	880.5774946921445
111906	1148.7299412915852	769.2908704883228
111939	1026.1682974559687	767.5244161358811
111973	742.9823874755382	650.9384288747347
112002	838.1389432485323	719.8301486199575
112039	606.7181996086106	782.5392781316349
112070	1004.853228962818	780.7728237791932
112102	1093.9197651663405	779.8895966029725
112133	909.6966731898239	870.8619957537155
112189	944.7142857142858	863.7961783439491
112222	635.6457925636008	824.0509554140127
112253	602.1506849315068	622.6751592356688
113776	283.9471624266145	-10.598726114649683
113806	484.1565557729941	-14.13163481953291
113841	164.43052837573387	-232.2887473460722
113873	165.95303326810176	30.02972399150743
113906	318.20352250489236	30.912951167728238
113939	484.1565557729941	119.23566878980893
113972	23.598825831702545	-98.03821656050955
114008	459.79647749510764	126.30148619957538
114039	395.0900195694716	-40.62845010615711
114070	355.50489236790605	39.745222929936304
114102	235.22700587084148	-19.43099787685775
114140	141.59295499021528	-18.547770700636942
114174	246.6457925636008	-28.26326963906582
114207	169.75929549902153	31.796178343949045
114239	284.7084148727984	186.36093418259023
114269	199.4481409001957	101.57112526539278
114302	187.26810176125244	-33.56263269639066
114340	293.8434442270059	147.49893842887474
114370	-71.55772994129158	-124.53503184713377
114400	129.412915851272	-81.25690021231422
114431	140.83170254403132	-120.11889596602973
114472	281.66340508806263	-58.29299363057325
114507	119.51663405088063	-82.14012738853503
114538	383.67123287671234	60.05944798301486
114582	162.146771037182	-25.6135881104034
114613	110.3816046966732	155.447983014862
114647	54.048923679060664	30.02972399150743
114684	310.5909980430528	180.1783439490446
114716	253.49706457925637	123.65180467091295
114747	191.0743639921722	64.4755838641189
114782	332.6673189823875	-112.16985138004246
114813	216.19569471624266	67.12526539278132
114845	159.86301369863014	109.52016985138005
114878	166.71428571428572	-31.796178343949045
114916	210.866927592955	204.9087048832272
114948	204.0156555772994	234.93842887473463
114978	249.6908023483366	141.31634819532908
116507	366.9236790606654	699.515923566879
116540	119.51663405088063	712.7643312101911
116571	410.3150684931507	671.2526539278132
116604	520.6966731898239	873.511677282378
116638	197.9256360078278	857.6135881104034
116671	376.0587084148728	572.3312101910828
116704	197.9256360078278	515.8046709129512
116737	154.53424657534248	637.6900212314225
116770	299.9334637964775	603.2441613588111
116804	126.36790606653621	486.6581740976646
116839	266.43835616438355	689.8004246284502
116873	326.57729941291586	629.7409766454352
116905	363.87866927592955	775.4734607218684
116938	250.45205479452056	844.3651804670914
116972	213.9119373776908	793.1380042462845
117005	357.027397260274	665.0700636942676
117040	229.13698630136986	736.6114649681529
117073	74.6027397260274	522.8704883227176
117103	319.7260273972603	665.9532908704883
117134	487.9628180039139	676.552016985138
117172	588.4481409001957	851.4309978768578
117205	205.53816046966733	553.7834394904459
117239	321.2485322896282	834.6496815286624
117273	75.36399217221135	618.2590233545648
117305	285.4696673189824	844.3651804670914
117339	233.7045009784736	673.9023354564756
117371	347.89236790606657	602.3609341825902
117405	316.68101761252444	731.312101910828
117438	380.6262230919765	627.9745222929937
117471	392.04500978473584	844.3651804670914
117504	267.96086105675147	691.5668789808917
117537	190.31311154598825	627.9745222929937
117571	508.5166340508806	552.0169851380043
117603	120.27788649706459	786.0721868365181
117635	379.8649706457926	807.2696390658174
117667	511.56164383561645	671.2526539278132
119196	261.1095890410959	414.2335456475584
119235	264.1545988258317	393.9193205944798
119270	509.27788649706457	410.70063694267515
119304	337.99608610567515	424.8322717622081
119336	277.8571428571429	411.583864118896
119372	84.49902152641879	323.2611464968153
119404	232.18199608610567	335.6263269639066
119435	286.9921722113503	333.859872611465
119469	235.98825831702544	337.3927813163482
119503	381.38747553816046	232.2887473460722
119538	199.4481409001957	240.23779193205945
119570	174.32681017612524	360.3566878980892
119604	347.1311154598826	378.0212314225053
119635	315.91976516634054	453.0955414012739
119666	328.86105675146774	381.55414012738856
119697	434.6751467710372	483.12526539278133
119737	205.53816046966733	340.92569002123145
119767	382.9099804305284	407.16772823779195
119798	200.20939334637964	346.2250530785563
119845	433.1526418786693	393.03609341825904
119878	425.54011741682973	380.67091295116774
119911	240.55577299412917	394.80254777070064
119945	494.8140900195695	504.3227176220807
119978	281.66340508806263	371.8386411889597
120010	226.853228962818	336.5095541401274
120045	263.39334637964777	296.7643312101911
120084	456.75146771037186	467.2271762208068
120115	474.26027397260276	496.3736730360934
120161	482.6340508806262	339.15923566878985
120193	420.21135029354207	505.2059447983015
120227	471.2152641878669	488.4246284501062
120278	411.8375733855186	465.46072186836517
120311	424.7788649706458	430.1316348195329
120343	392.8062622309198	435.43099787685776
121870	972.880626223092	367.42250530785566
121912	888.3816046966732	408.93418259023355
121943	959.1780821917808	360.3566878980892
121975	704.9197651663405	652.7048832271762
122013	733.8473581213308	445.14649681528664
122046	723.9510763209394	382.43736730360934
122085	1054.3346379647749	559.0828025477707
122117	771.9099804305284	494.6072186836518
122149	809.9726027397261	628.8577494692145
122185	700.3522504892368	429.24840764331213
122219	886.0978473581214	479.5923566878981
122254	653.1545988258317	511.38853503184714
122302	835.8551859099805	471.64331210191085
122334	936.3405088062623	568.7983014861996
122366	849.5577299412917	304.71337579617835
122402	908.93542074364	462.8110403397028
122438	646.3033268101761	597.9447983014862
122470	902.0841487279844	512.2717622080679
122502	621.9432485322897	571.447983014862
122533	850.3189823874756	364.77282377919323
122565	943.1917808219179	573.2144373673036
122602	948.5205479452055	363.0063694267516
122634	927.9667318982388	443.38004246284504
122664	916.5479452054794	476.0594479830149
122698	984.2994129158512	429.24840764331213
122736	1036.825831702544	404.5180467091295
122769	1108.3835616438357	720.7133757961784
122804	998.0019569471624	413.3503184713376
122836	889.1428571428571	476.0594479830149
122869	917.3091976516635	525.52016985138
122899	1058.9021526418787	617.375796178344
122936	1013.2270058708415	396.56900212314224
122969	879.2465753424658	751.6263269639066
123002	974.4031311154599	407.16772823779195
