time	x	y
1	354.69026548672565	105.02654867256638
53	362.6548672566372	146.61946902654867
88	231.68141592920355	244.8495575221239
122	304.24778761061947	186.44247787610618
154	230.79646017699116	154.5840707964602
186	290.08849557522126	298.83185840707966
217	314.8672566371681	236.8849557522124
248	369.73451327433634	243.96460176991152
283	171.50442477876106	124.49557522123895
314	283.0088495575221	180.24778761061947
345	152.0353982300885	177.59292035398232
377	236.9911504424779	28.035398230088493
409	211.3274336283186	128.0353982300885
443	203.36283185840708	70.51327433628319
474	9.557522123893817	-60.46017699115044
509	222.83185840707966	24.495575221238937
539	180.35398230088498	30.690265486725664
571	255.57522123893804	92.63716814159292
602	342.3008849557522	-33.91150442477876
639	394.5132743362832	-12.672566371681416
689	336.99115044247793	-0.2831858407079649
722	204.2477876106195	81.13274336283186
772	423.716814159292	-132.14159292035396
822	379.4690265486726	28.920353982300885
860	421.0619469026549	-87.8938053097345
906	305.13274336283183	-24.17699115044248
941	327.25663716814165	24.495575221238937
974	268.8495575221239	87.32743362831859
1006	185.6637168141593	19.1858407079646
1041	198.93805309734515	-55.150442477876105
1075	324.6017699115044	-63.1150442477876
1108	328.141592920354	-339.2212389380531
1141	270.6194690265487	-244.5309734513274
1174	329.9115044247788	-5.592920353982301
1208	201.59292035398232	-91.43362831858406
1239	262.65486725663715	-127.71681415929204
1271	275.92920353982305	23.61061946902655
1301	290.08849557522126	-24.17699115044248
1334	396.283185840708	-0.2831858407079649
1366	367.0796460176991	-80.8141592920354
1402	330.79646017699116	50.15929203539823
1434	355.57522123893807	120.95575221238938
1464	398.05309734513276	62.548672566371685
1495	368.8495575221239	-125.94690265486726
1526	446.72566371681415	-40.10619469026548
1561	662.6548672566371	-148.07079646017698
1593	476.81415929203536	-115.32743362831859
1625	451.15044247787614	-22.4070796460177
1657	519.2920353982302	-88.7787610619469
1690	503.36283185840705	-364.0
1726	752.9203539823009	-11.787610619469028
1757	653.8053097345132	-18.867256637168143
1790	752.0353982300885	65.20353982300887
1823	809.5575221238937	-73.73451327433628
1855	853.8053097345132	-3.8230088495575223
1888	883.8938053097345	173.16814159292036
1919	786.5486725663716	69.6283185840708
1950	280.353982300885	-6.477876106194691
1981	308.67256637168146	-25.946902654867255
2012	190.08849557522126	72.28318584070797
2044	313.0973451327434	26.265486725663717
2079	115.75221238938053	-50.72566371681416
2110	107.78761061946904	23.61061946902655
2142	223.71681415929203	27.15044247787611
2173	234.3362831858407	47.50442477876106
2205	347.6106194690266	91.75221238938053
2238	321.94690265486724	16.530973451327434
2269	163.53982300884957	17.41592920353982
2299	166.1946902654867	12.991150442477876
2331	153.8053097345133	146.61946902654867
2363	132.56637168141594	114.76106194690266
2399	334.3362831858407	221.8407079646018
2434	41.41592920353983	129.8053097345133
2466	217.52212389380531	210.33628318584073
2498	605.1327433628319	315.6460176991151
2529	732.566371681416	270.5132743362832
2562	519.2920353982302	363.43362831858406
2595	456.4601769911504	204.14159292035401
2627	426.37168141592923	207.68141592920352
2658	498.93805309734506	384.6725663716814
2697	330.79646017699116	375.82300884955754
2734	604.2477876106195	24.495575221238937
2766	590.0884955752213	160.7787610619469
2802	377.6991150442478	284.6725663716814
2833	277.69911504424783	276.7079646017699
2868	398.05309734513276	-56.0353982300885
2900	775.929203539823	-117.09734513274334
2930	883.8938053097345	-614.4424778761063
2961	1221.0619469026549	-98.51327433628319
2993	1241.41592920354	-394.08849557522126
3025	1356.4601769911503	-172.8495575221239
3058	1356.4601769911503	51.92920353982301
3091	1384.7787610619469	64.31858407079648
3123	1460.0	197.94690265486724
3155	1015.7522123893805	86.44247787610621
3193	836.9911504424779	97.06194690265487
3225	1348.4955752212388	-99.39823008849557
3257	407.78761061946904	-79.929203539823
3289	-247.0796460176991	357.23893805309734
3321	-24.070796460176982	568.7433628318583
3353	269.7345132743363	789.0973451327433
3389	270.6194690265487	735.1150442477875
3421	398.9380530973451	495.29203539823004
3454	218.4070796460177	612.1061946902654
3485	290.08849557522126	236.0
3517	18.407079646017706	309.4513274336283
3553	36.99115044247789	288.21238938053096
3584	87.43362831858407	293.5221238938053
3616	166.1946902654867	331.57522123893807
3649	244.070796460177	206.79646017699116
3682	299.82300884955754	305.91150442477874
3721	184.7787610619469	239.53982300884954
3753	219.2920353982301	262.5486725663717
3786	304.24778761061947	447.50442477876106
3817	807.787610619469	539.5398230088495
3850	550.2654867256637	447.50442477876106
3882	581.2389380530974	331.57522123893807
3914	284.77876106194697	291.75221238938053
3945	356.46017699115043	283.78761061946904
4005	244.95575221238937	405.9115044247788
4036	131.68141592920355	373.16814159292034
4067	190.97345132743365	483.787610619469
4101	63.53982300884957	504.14159292035396
4147	329.0265486725664	345.73451327433634
4179	162.65486725663717	409.45132743362836
4212	410.44247787610624	442.19469026548677
4242	179.4690265486726	426.2654867256638
4283	407.78761061946904	397.0619469026549
4314	298.05309734513276	427.1504424778761
4345	288.3185840707965	362.5486725663717
4376	245.8407079646018	411.2212389380531
4413	343.1858407079646	575.8230088495575
4451	208.67256637168143	427.1504424778761
4482	314.8672566371681	458.12389380530976
4522	424.60176991150445	385.5575221238938
4558	256.4601769911505	396.17699115044246
4589	267.9646017699115	496.1769911504424
4620	259.11504424778764	675.8230088495575
4652	258.2300884955752	415.6460176991151
4685	383.0088495575221	371.39823008849555
4717	463.5398230088495	352.8141592920354
4749	415.75221238938053	358.12389380530976
4790	355.57522123893807	548.3893805309733
4826	383.0088495575221	374.05309734513276
4866	377.6991150442478	483.787610619469
4898	457.3451327433628	352.8141592920354
4930	490.0884955752212	399.716814159292
4962	408.6725663716814	396.17699115044246
4995	447.6106194690266	455.4690265486725
5026	373.27433628318585	547.5044247787611
5059	301.5929203539823	652.8141592920354
5091	363.53982300884957	614.7610619469026
5123	225.48672566371684	612.9911504424779
5158	168.84955752212392	399.716814159292
5190	457.3451327433628	373.16814159292034
5222	72.38938053097347	376.7079646017699
5257	236.1061946902655	479.36283185840705
5289	288.3185840707965	465.2035398230088
5322	307.78761061946904	494.4070796460177
5355	113.09734513274337	212.99115044247787
5385	245.8407079646018	396.17699115044246
5418	513.0973451327433	443.9646017699115
5450	344.95575221238937	459.8938053097345
5482	455.575221238938	438.6548672566372
5517	340.53097345132744	397.94690265486724
5550	263.53982300884957	464.3185840707964
5582	444.070796460177	328.9203539823009
5613	314.8672566371681	505.02654867256626
5645	335.2212389380531	605.9115044247787
5682	287.4336283185841	512.1061946902654
5714	216.63716814159292	376.7079646017699
5746	134.3362831858407	484.6725663716814
5777	159.1150442477876	449.27433628318585
5810	-58.58407079646016	644.8495575221239
5848	120.17699115044249	520.070796460177
5883	280.353982300885	482.9026548672566
5915	132.56637168141594	374.9380530973451
5946	162.65486725663717	589.0973451327433
5977	190.08849557522126	335.11504424778764
6009	-78.05309734513273	382.01769911504425
6040	191.858407079646	157.23893805309734
6074	273.27433628318585	447.50442477876106
6107	265.30973451327435	288.21238938053096
6138	339.6460176991151	492.63716814159284
6170	332.56637168141594	416.5309734513275
6205	224.60176991150445	469.62831858407077
6236	378.5840707964602	474.0530973451327
6267	407.78761061946904	351.04424778761063
6298	343.1858407079646	407.6814159292035
6332	368.8495575221239	484.6725663716814
6367	531.6814159292035	461.6637168141592
6398	413.0973451327434	292.6371681415929
6429	607.787610619469	435.11504424778764
6462	363.53982300884957	493.52212389380526
6494	248.49557522123894	431.57522123893807
6529	429.0265486725664	384.6725663716814
6562	77.6991150442478	282.9026548672566
6593	198.93805309734515	534.2300884955752
6624	13.982300884955762	492.63716814159284
6657	213.98230088495575	398.83185840707966
6688	213.98230088495575	398.83185840707966
6721	241.41592920353983	322.72566371681415
6755	341.41592920353986	397.0619469026549
6786	271.50442477876106	533.3451327433628
6818	187.43362831858408	526.2654867256637
6850	296.283185840708	389.98230088495575
6885	90.08849557522124	505.9115044247787
6917	150.26548672566372	480.2477876106194
6951	301.5929203539823	381.13274336283183
6982	293.62831858407077	435.11504424778764
7014	40.53097345132745	320.95575221238937
7050	65.30973451327435	197.06194690265488
7082	315.7522123893806	492.63716814159284
7114	59.11504424778762	530.6902654867256
7146	161.76991150442478	320.070796460177
7178	254.69026548672568	500.6017699115044
7213	493.62831858407077	427.1504424778761
7245	446.72566371681415	389.0973451327434
7279	309.5575221238938	374.05309734513276
7309	480.3539823008849	482.9026548672566
7340	383.89380530973455	313.8761061946903
7373	347.6106194690266	551.0442477876106
7405	445.8407079646018	344.8495575221239
7435	628.141592920354	223.61061946902657
7467	347.6106194690266	412.1061946902655
7496	325.4867256637168	384.6725663716814
7529	313.98230088495575	485.55752212389376
7565	133.45132743362834	517.4159292035398
7598	158.23008849557525	477.59292035398227
7627	200.70796460176993	445.73451327433634
7657	252.9203539823009	520.070796460177
7689	328.141592920354	571.3982300884956
7723	171.50442477876106	499.71681415929197
7756	161.76991150442478	666.0884955752211
7788	7.787610619469036	513.8761061946902
7819	182.12389380530973	562.5486725663716
7849	277.69911504424783	585.5575221238937
7884	215.75221238938056	381.13274336283183
7914	402.4778761061947	523.6106194690265
7945	410.44247787610624	459.8938053097345
7977	321.94690265486724	734.2300884955752
8007	427.2566371681416	427.1504424778761
8039	512.2123893805309	513.8761061946902
8068	459.1150442477876	443.07964601769913
8100	318.40707964601773	539.5398230088495
8132	502.4778761061946	543.9646017699115
8162	554.6902654867256	374.9380530973451
8194	462.65486725663715	383.78761061946904
8229	398.9380530973451	548.3893805309733
8262	520.1769911504425	393.5221238938053
8292	351.15044247787614	643.079646017699
8324	329.9115044247788	493.52212389380526
8355	623.7168141592921	513.8761061946902
8389	546.7256637168141	416.5309734513275
8421	498.0530973451327	627.150442477876
8452	440.53097345132744	477.59292035398227
8486	448.49557522123894	434.2300884955752
8521	395.39823008849555	396.17699115044246
8555	448.49557522123894	447.50442477876106
8586	359.11504424778764	522.7256637168141
8618	432.56637168141594	377.59292035398227
8649	329.0265486725664	438.6548672566372
8678	293.62831858407077	489.09734513274327
8710	376.8141592920354	381.13274336283183
8740	203.36283185840708	612.9911504424779
8775	178.5840707964602	494.4070796460177
8806	-24.070796460176982	405.0265486725664
8835	162.65486725663717	335.11504424778764
8876	206.01769911504425	447.50442477876106
8911	153.8053097345133	299.716814159292
8941	76.8141592920354	428.9203539823009
8973	193.62831858407083	454.5840707964602
9010	247.61061946902657	468.74336283185835
9042	301.5929203539823	405.0265486725664
9076	46.72566371681417	438.6548672566372
9108	-23.18584070796459	549.2743362831858
9144	385.6637168141593	443.9646017699115
9182	130.79646017699116	543.079646017699
9212	151.1504424778761	511.2212389380531
9254	219.2920353982301	346.6194690265487
9286	410.44247787610624	584.6725663716815
9317	455.575221238938	548.3893805309733
