time	x	y
1	961.7699115044247	344.8495575221239
53	1015.7522123893805	83.78761061946904
86	1149.3805309734512	117.41592920353983
120	1120.1769911504425	95.29203539823008
158	1235.221238938053	286.4424778761062
191	967.079646017699	242.19469026548674
225	1028.1415929203538	372.283185840708
258	1168.8495575221239	-15.327433628318584
292	1108.6725663716813	166.97345132743365
330	918.4070796460177	242.19469026548674
364	1006.0176991150443	264.3185840707964
396	931.6814159292035	253.6991150442478
428	497.16814159292034	14.761061946902654
461	351.15044247787614	-2.0530973451327434
498	225.48672566371684	43.9646017699115
532	447.6106194690266	60.77876106194691
562	176.8141592920354	-0.2831858407079649
595	43.185840707964616	-200.28318584070797
629	440.53097345132744	-84.35398230088495
666	255.57522123893804	151.92920353982302
699	154.69026548672568	-5.592920353982301
732	146.72566371681418	130.69026548672568
764	387.43362831858406	37.76991150442478
796	323.716814159292	3.2566371681415927
826	767.9646017699114	92.63716814159292
862	479.4690265486725	-108.24778761061947
895	398.9380530973451	154.5840707964602
927	521.9469026548672	-20.63716814159292
959	387.43362831858406	163.43362831858408
992	169.73451327433628	-40.991150442477874
1027	178.5840707964602	-40.10619469026548
1063	429.0265486725664	4.1415929203539825
1095	252.9203539823009	103.2566371681416
1127	299.82300884955754	-47.1858407079646
1159	736.9911504424779	136.8849557522124
1195	470.6194690265486	29.805309734513273
1230	567.9646017699115	223.61061946902657
1263	247.61061946902657	-79.929203539823
1294	371.50442477876106	-100.28318584070797
1326	628.141592920354	74.05309734513274
1361	253.80530973451326	-10.902654867256638
1394	119.2920353982301	108.56637168141594
1427	276.8141592920354	-50.72566371681416
1459	287.4336283185841	91.75221238938053
1493	161.76991150442478	28.035398230088493
1525	29.91150442477877	-93.20353982300884
1557	249.38053097345133	-130.3716814159292
1592	106.90265486725664	33.34513274336283
1624	485.6637168141593	221.8407079646018
1659	221.06194690265488	15.646017699115045
1691	213.09734513274336	-147.1858407079646
1728	375.04424778761063	79.36283185840709
1760	183.89380530973455	-145.4159292035398
1791	472.3893805309734	-45.415929203539825
1822	476.81415929203536	200.60176991150445
1853	424.60176991150445	59.89380530973452
1888	327.25663716814165	10.336283185840708
1921	590.0884955752213	-136.56637168141592
1955	809.5575221238937	-118.86725663716813
1987	734.3362831858407	143.9646017699115
2019	660.8849557522124	332.4601769911505
2054	252.03539823008853	178.47787610619469
2086	648.4955752212389	-17.98230088495575
2120	167.96460176991152	376.7079646017699
2151	596.2831858407079	249.27433628318582
2181	596.2831858407079	249.27433628318582
2214	623.7168141592921	251.0442477876106
2246	503.36283185840705	321.8407079646018
2278	770.6194690265487	-2.938053097345133
2311	881.2389380530973	273.16814159292034
2344	683.008849557522	179.36283185840708
2379	629.9115044247787	209.4513274336283
2416	821.0619469026549	251.0442477876106
2454	504.2477876106194	62.548672566371685
2487	869.7345132743362	151.92920353982302
2518	601.5929203539822	46.61946902654867
2549	841.4159292035398	170.5132743362832
2586	557.3451327433628	8.56637168141593
2619	842.3008849557522	107.68141592920355
2651	670.6194690265487	258.12389380530976
2685	1000.7079646017698	99.71681415929204
2717	889.2035398230088	161.6637168141593
2752	992.7433628318583	78.4778761061947
2785	829.9115044247786	201.4867256637168
2818	768.8495575221239	349.27433628318585
2850	901.5929203539823	155.46902654867256
2882	641.4159292035397	326.2654867256637
2920	1275.9292035398228	371.39823008849555
2953	918.4070796460177	260.7787610619469
2986	1113.9823008849557	389.98230088495575
3018	1094.513274336283	305.0265486725664
3050	956.4601769911504	330.6902654867257
3084	1142.300884955752	298.83185840707966
3118	972.3893805309734	330.6902654867257
3150	751.1504424778761	329.8053097345133
3182	547.6106194690266	238.65486725663717
3215	634.3362831858407	181.13274336283186
3246	683.8938053097344	-154.26548672566372
3286	763.5398230088495	-8.24778761061947
3319	521.9469026548672	415.6460176991151
3351	921.0619469026549	266.9734513274336
3384	679.4690265486724	551.0442477876106
3417	897.1681415929204	461.6637168141592
3452	728.141592920354	138.65486725663717
3482	326.37168141592923	237.76991150442478
3519	406.01769911504425	311.2212389380531
3554	388.3185840707964	236.8849557522124
3588	399.82300884955754	247.5044247787611
3624	335.2212389380531	99.71681415929204
3667	63.53982300884957	363.43362831858406
3700	205.1327433628319	162.5486725663717
3733	150.26548672566372	170.5132743362832
3764	47.61061946902656	36.0
3804	-81.5929203539823	95.29203539823008
3840	13.982300884955762	-17.98230088495575
3871	183.00884955752215	198.83185840707964
3904	183.00884955752215	198.83185840707964
3941	206.01769911504425	32.46017699115044
3973	402.4778761061947	156.35398230088495
4006	336.10619469026545	118.30088495575222
4039	209.55752212389382	51.92920353982301
4075	119.2920353982301	71.39823008849558
4107	170.61946902654867	84.67256637168143
4139	-52.38938053097344	125.38053097345134
4176	-70.97345132743361	-46.30088495575222
4206	-70.97345132743361	-46.30088495575222
4239	167.96460176991152	98.83185840707965
4277	160.8849557522124	109.45132743362834
4313	262.65486725663715	237.76991150442478
4347	197.16814159292036	197.94690265486724
4377	78.58407079646018	95.29203539823008
4410	548.4955752212389	102.3716814159292
4443	548.4955752212389	102.3716814159292
4475	634.3362831858407	412.99115044247793
4512	502.4778761061946	170.5132743362832
4543	411.3274336283186	91.75221238938053
4575	467.96460176991144	121.84070796460178
4607	436.9911504424779	275.82300884955754
4641	722.8318584070796	4.1415929203539825
4675	486.54867256637164	285.5575221238938
4710	432.56637168141594	233.34513274336283
4743	818.4070796460177	337.7699115044248
4773	685.6637168141593	329.8053097345133
4804	693.6283185840707	156.35398230088495
4839	709.5575221238938	197.94690265486724
4875	950.2654867256637	189.09734513274336
4907	830.7964601769911	96.17699115044248
4938	926.3716814159292	-20.63716814159292
4970	1151.150442477876	59.008849557522126
5005	1015.7522123893805	40.424778761061944
5040	529.9115044247787	46.61946902654867
5073	667.0796460176991	248.38938053097345
5106	609.5575221238938	151.92920353982302
5139	643.1858407079645	81.13274336283186
5173	670.6194690265487	195.2920353982301
5208	695.3982300884956	-83.46902654867256
5240	778.5840707964601	138.65486725663717
5271	945.8407079646017	170.5132743362832
5303	810.4424778761062	28.920353982300885
5335	766.1946902654867	89.09734513274337
5367	952.9203539823008	248.38938053097345
5403	852.9203539823009	78.4778761061947
5434	760.8849557522124	117.41592920353983
5466	712.2123893805309	437.7699115044248
5498	701.5929203539822	141.30973451327432
5531	634.3362831858407	245.7345132743363
5567	959.1150442477876	287.3274336283186
5598	868.8495575221239	148.38938053097345
5630	801.5929203539822	51.04424778761062
5661	707.787610619469	212.99115044247787
5692	931.6814159292035	228.9203539823009
5726	652.0353982300885	110.33628318584073
5758	891.858407079646	107.68141592920355
5790	708.6725663716815	120.95575221238938
5821	708.6725663716815	120.95575221238938
5855	858.2300884955752	225.38053097345136
5890	943.1858407079645	222.72566371681415
