time	x	y
1	1996.2831858407083	779.362831858407
36	2220.1769911504425	778.4778761061946
81	1981.2389380530974	826.2654867256638
113	2035.2212389380534	1066.9734513274336
148	2154.690265486726	559.8938053097345
179	2110.4424778761063	1081.132743362832
213	1883.0088495575224	853.6991150442477
245	1889.203539823009	821.8407079646017
276	1632.5663716814158	664.3185840707964
307	1918.4070796460178	744.8495575221239
336	2406.0176991150443	743.9646017699115
371	2442.3008849557527	550.1592920353982
401	1359.1150442477874	541.3097345132743
433	1063.5398230088495	-161.34513274336283
464	1026.371681415929	416.5309734513275
495	1094.513274336283	153.6991150442478
529	1100.7079646017698	69.6283185840708
560	928.1415929203539	192.63716814159292
592	882.1238938053096	-23.292035398230087
626	757.3451327433628	25.380530973451325
655	890.0884955752211	-5.592920353982301
689	1141.4159292035397	-104.7079646017699
723	1101.5929203539822	89.09734513274337
756	929.0265486725663	-126.83185840707965
789	1124.6017699115043	55.46902654867256
822	949.3805309734513	-68.42477876106194
855	469.7345132743362	-37.451327433628315
888	1306.9026548672566	-440.9911504424779
919	1660.0	-60.46017699115044
952	1701.5929203539824	-343.646017699115
985	1441.4159292035397	233.34513274336283
1018	732.566371681416	-378.1592920353982
1052	1000.7079646017698	-221.52212389380531
1084	2110.4424778761063	135.1150442477876
1117	3033.4513274336286	-71.0796460176991
1152	1358.230088495575	-117.09734513274334
1200	561.7699115044248	187.32743362831857
1236	932.5663716814158	-354.26548672566366
1268	1991.8584070796462	-260.46017699115043
1301	1627.2566371681417	294.4070796460177
1334	1634.3362831858406	192.63716814159292
1367	1520.1769911504423	46.61946902654867
1402	2060.8849557522126	351.929203539823
1434	1958.2300884955755	609.4513274336283
1467	1692.7433628318583	321.8407079646018
1501	1849.3805309734514	67.85840707964603
1534	1355.575221238938	166.08849557522126
1567	1597.1681415929204	325.38053097345136
1603	1327.2566371681417	328.9203539823009
1635	1554.6902654867256	27.15044247787611
1668	1756.4601769911503	149.27433628318585
1700	1225.4867256637167	620.9557522123894
1734	2144.070796460177	579.362831858407
1776	1267.0796460176991	237.76991150442478
1809	1331.6814159292035	860.7787610619469
1843	1851.1504424778761	579.362831858407
1876	883.0088495575221	589.0973451327433
1925	836.1061946902655	135.1150442477876
1960	928.1415929203539	106.79646017699116
1992	860.8849557522124	194.4070796460177
2025	1175.0442477876106	239.53982300884954
2059	1166.1946902654868	326.2654867256637
2091	1239.6460176991152	190.86725663716814
2128	945.8407079646017	53.69911504424779
2167	1198.9380530973451	82.90265486725664
2198	1343.1858407079646	34.230088495575224
2228	1449.3805309734514	49.27433628318584
2259	1301.5929203539822	99.71681415929204
2296	1583.8938053097345	166.08849557522126
2327	2150.265486725664	687.3274336283185
2356	2130.7964601769913	490.8672566371681
2394	1876.8141592920356	820.9557522123893
2429	2144.070796460177	828.0353982300884
2463	2413.097345132743	758.1238938053098
2497	1630.796460176991	817.4159292035398
2527	1953.8053097345135	404.14159292035396
2558	1471.504424778761	1138.654867256637
2590	2529.0265486725666	636.8849557522124
2623	2597.1681415929206	189.09734513274336
2655	1827.2566371681419	631.575221238938
2686	1990.9734513274338	842.1946902654867
2717	1881.2389380530976	681.1327433628319
2748	2126.3716814159293	970.5132743362832
2780	2128.141592920354	376.7079646017699
2815	1820.1769911504425	827.150442477876
2845	2097.1681415929206	402.37168141592923
2877	2244.9557522123896	780.2477876106194
2908	2661.7699115044247	795.29203539823
2940	2358.2300884955757	829.8053097345132
2974	2336.1061946902655	500.6017699115044
3007	2376.8141592920356	344.8495575221239
3038	2123.7168141592924	572.2831858407079
3068	1495.3982300884957	501.4867256637167
3101	198.93805309734515	316.53097345132744
3138	889.2035398230088	298.83185840707966
3170	309.5575221238938	314.76106194690266
3200	1190.9734513274334	504.14159292035396
3237	967.079646017699	297.0619469026549
3277	1005.1327433628319	405.0265486725664
3312	683.8938053097344	489.09734513274327
3346	914.8672566371681	243.96460176991152
3380	712.2123893805309	106.79646017699116
3412	771.5044247787611	144.8495575221239
3445	690.0884955752213	417.4159292035398
3480	618.4070796460177	273.16814159292034
3516	751.1504424778761	181.13274336283186
3548	718.4070796460177	170.5132743362832
3581	729.9115044247787	145.73451327433628
3612	709.5575221238938	281.13274336283183
3643	866.1946902654867	211.2212389380531
3680	1206.9026548672566	295.2920353982301
3713	690.9734513274336	96.17699115044248
3745	620.1769911504424	290.8672566371681
3778	485.6637168141593	-28.601769911504427
3810	561.7699115044248	145.73451327433628
3845	632.566371681416	39.53982300884956
3876	670.6194690265487	68.7433628318584
3907	385.6637168141593	221.8407079646018
3939	782.1238938053096	20.07079646017699
3973	651.150442477876	257.23893805309734
4003	820.1769911504424	-56.0353982300885
4036	1058.230088495575	-5.592920353982301
4065	1045.8407079646017	-129.4867256637168
4100	982.1238938053098	178.47787610619469
4133	784.7787610619469	259.8938053097345
4166	1031.6814159292037	213.8761061946903
4200	617.5221238938052	114.76106194690266
4231	1159.1150442477876	-192.31858407079645
4266	1180.3539823008848	111.22123893805312
4297	1365.3097345132744	155.46902654867256
4331	1149.3805309734512	141.30973451327432
4367	973.2743362831858	-92.31858407079645
4399	683.008849557522	225.38053097345136
4431	1029.0265486725664	97.06194690265487
4463	1133.4513274336282	236.0
4497	1091.858407079646	85.55752212389382
4532	893.6283185840707	132.46017699115043
4570	681.2389380530973	161.6637168141593
4605	847.6106194690265	-15.327433628318584
4640	519.2920353982302	89.09734513274337
4673	847.6106194690265	163.43362831858408
4708	1108.6725663716813	162.5486725663717
4744	1029.0265486725664	82.90265486725664
4776	1141.4159292035397	155.46902654867256
4807	741.4159292035398	251.92920353982302
4844	851.150442477876	-23.292035398230087
4875	645.8407079646017	-202.93805309734512
4914	782.1238938053096	66.97345132743364
4945	1106.017699115044	-174.61946902654864
4979	1167.0796460176991	229.8053097345133
5010	1392.7433628318583	-47.1858407079646
5045	1256.4601769911503	328.0353982300885
5084	1183.0088495575221	171.39823008849558
5122	1543.1858407079646	159.89380530973452
5152	1565.3097345132742	66.08849557522124
5184	1298.0530973451328	119.1858407079646
5220	1197.1681415929204	165.20353982300887
5256	812.212389380531	215.64601769911508
5289	1098.9380530973451	109.45132743362834
5325	1084.7787610619469	-193.20353982300884
5356	621.0619469026548	139.53982300884957
