time	x	y
6377	1212.212389380531	632.4601769911504
6407	1086.5486725663716	780.2477876106194
6442	929.0265486725663	530.6902654867256
6474	879.4690265486726	821.8407079646017
6511	1226.371681415929	811.2212389380531
6541	551.150442477876	494.4070796460177
6575	647.6106194690266	480.2477876106194
6606	1222.8318584070796	660.7787610619469
6639	931.6814159292035	905.0265486725664
6681	1394.513274336283	703.2566371681415
6718	1529.0265486725664	189.09734513274336
6747	1121.0619469026549	512.1061946902654
6778	1213.9823008849557	448.3893805309735
6810	1213.9823008849557	448.3893805309735
6842	1037.8761061946902	661.6637168141592
6874	870.6194690265486	217.41592920353986
6907	807.787610619469	855.4690265486724
6938	962.6548672566372	414.76106194690266
6971	604.2477876106195	467.858407079646
7002	913.9823008849556	631.575221238938
7038	1346.725663716814	705.9115044247787
7071	1488.3185840707965	51.04424778761062
7104	1621.0619469026549	89.98230088495576
7135	625.4867256637168	184.6725663716814
7167	936.9911504424779	314.76106194690266
7201	955.575221238938	618.3008849557522
7234	1329.9115044247787	93.52212389380531
7266	1333.4513274336284	241.30973451327432
7299	1175.0442477876106	520.9557522123894
7331	1421.0619469026549	305.91150442477874
7368	1157.345132743363	536.8849557522124
7398	1174.1592920353983	478.4778761061946
7428	1069.7345132743362	546.6194690265486
7460	743.1858407079645	438.6548672566372
7493	718.4070796460177	691.7522123893805
7524	918.4070796460177	614.7610619469026
7557	870.6194690265486	456.3539823008849
7589	998.9380530973451	628.9203539823009
7621	1039.646017699115	692.6371681415928
7654	1303.362831858407	431.57522123893807
7689	852.0353982300885	632.4601769911504
7724	677.6991150442477	520.070796460177
7756	924.6017699115043	669.6283185840707
7787	906.0176991150443	705.0265486725663
7820	824.6017699115043	625.3805309734513
7853	612.2123893805309	545.7345132743362
7888	847.6106194690265	856.3539823008849
7920	1189.2035398230087	657.2389380530973
7952	1336.9911504424779	784.6725663716815
7981	935.221238938053	252.81415929203538
8013	888.3185840707964	484.6725663716814
8048	700.7079646017698	667.858407079646
8081	917.5221238938053	298.83185840707966
8112	766.1946902654867	642.1946902654867
8143	738.7610619469026	548.3893805309733
8174	844.9557522123894	759.008849557522
8205	638.7610619469026	491.7522123893805
8237	699.8230088495575	610.3362831858407
8270	1040.5309734513276	45.73451327433628
8302	1371.5044247787612	165.20353982300887
8335	1357.3451327433627	-80.8141592920354
8367	980.3539823008849	-13.557522123893806
8401	804.2477876106194	863.433628318584
8434	1112.212389380531	195.2920353982301
8465	1083.0088495575221	379.36283185840705
8496	1021.9469026548674	481.13274336283183
8529	394.5132743362832	742.1946902654867
8564	1109.5575221238937	928.0353982300886
8597	1079.4690265486727	557.2389380530973
8628	1104.2477876106193	844.8495575221239
8661	946.7256637168141	593.5221238938053
8693	1160.0	343.07964601769913
8729	1016.6371681415928	1059.8938053097345
8762	989.2035398230088	624.4955752212389
8796	1018.4070796460176	768.7433628318583
8826	1122.8318584070796	964.3185840707964
8859	1244.9557522123894	759.008849557522
8890	1172.3893805309733	361.6637168141593
8922	745.8407079646017	803.2566371681415
8954	700.7079646017698	771.3982300884956
8986	659.1150442477875	674.0530973451328
9017	1067.079646017699	619.1858407079645
9050	861.7699115044247	846.6194690265486
9085	792.7433628318583	859.8938053097344
9117	903.362831858407	666.0884955752211
9147	583.0088495575221	707.6814159292036
9178	1168.8495575221239	658.1238938053098
9210	893.6283185840707	684.6725663716815
9243	753.8053097345132	761.6637168141592
9276	1195.3982300884954	487.32743362831854
9309	904.2477876106194	836.8849557522124
9342	744.9557522123893	535.1150442477875
9374	1148.4955752212388	759.008849557522
9406	980.3539823008849	617.4159292035398
9437	807.787610619469	659.008849557522
9467	510.4424778761062	713.8761061946902
9498	1235.221238938053	599.716814159292
9532	536.1061946902654	684.6725663716815
9567	883.8938053097345	955.4690265486727
9597	914.8672566371681	870.5132743362832
9628	567.9646017699115	608.5663716814158
9658	445.8407079646018	832.4601769911504
9689	759.1150442477875	892.637168141593
9723	1244.9557522123894	668.7433628318583
9758	937.8761061946902	539.5398230088495
9789	1098.0530973451328	860.7787610619469
9821	627.2566371681415	420.95575221238937
9851	1034.3362831858408	607.6814159292036
9882	705.1327433628318	839.5398230088496
9916	1027.2566371681414	847.504424778761
9946	1052.9203539823009	834.2300884955752
9976	792.7433628318583	417.4159292035398
10006	1041.41592920354	477.59292035398227
10036	1035.2212389380531	73.16814159292035
10072	1104.2477876106193	225.38053097345136
10102	412.212389380531	393.5221238938053
10133	944.070796460177	451.04424778761063
10165	654.6902654867256	861.6637168141592
10195	1054.6902654867256	688.2123893805309
10226	1331.6814159292035	419.18584070796464
10258	952.0353982300884	999.7168141592921
10290	1286.5486725663718	924.4955752212389
10321	1442.300884955752	412.99115044247793
10353	1664.424778761062	585.5575221238937
10383	976.8141592920354	749.2743362831858
10418	983.0088495575221	637.7699115044247
10453	823.716814159292	595.29203539823
10486	775.0442477876106	1002.3716814159293
10516	713.0973451327434	967.8584070796461
10547	1221.9469026548672	809.4513274336283
10578	1100.7079646017698	689.9823008849557
10610	844.9557522123894	800.6017699115043
10639	1130.796460176991	604.141592920354
10672	1066.1946902654865	750.1592920353982
10702	988.3185840707964	656.3539823008849
10735	787.4336283185839	536.8849557522124
10765	790.9734513274336	980.2477876106195
10802	1125.486725663717	791.7522123893805
10833	893.6283185840707	802.3716814159292
10863	1018.4070796460176	702.3716814159292
10897	1213.9823008849557	741.3097345132743
10933	1252.9203539823009	544.8495575221239
10967	1141.4159292035397	692.6371681415928
11003	1120.1769911504425	774.0530973451328
11039	929.9115044247787	725.3805309734513
11071	929.9115044247787	725.3805309734513
11103	375.04424778761063	518.3008849557522
11135	416.6371681415929	449.27433628318585
11166	804.2477876106194	681.1327433628319
11199	888.3185840707964	410.33628318584067
11230	1283.8938053097345	312.1061946902655
11266	1057.3451327433627	256.353982300885
11299	1136.1061946902655	215.64601769911508
11330	536.1061946902654	578.4778761061946
11365	1127.2566371681417	15.646017699115045
11396	1137.8761061946902	499.71681415929197
11427	918.4070796460177	608.5663716814158
11458	1554.6902654867256	266.0884955752212
11493	1406.9026548672566	205.02654867256638
11528	1064.4247787610618	431.57522123893807
11562	737.8761061946902	643.9646017699115
11593	925.4867256637168	605.0265486725663
11625	1306.0176991150443	840.4247787610618
11658	829.9115044247786	474.0530973451327
11690	1312.2123893805308	445.73451327433634
11723	1326.3716814159293	539.5398230088495
11753	721.0619469026548	626.2654867256637
11784	1260.8849557522124	668.7433628318583
11815	995.3982300884954	758.1238938053098
11846	1184.7787610619469	459.00884955752207
11881	1194.513274336283	857.2389380530973
11912	927.2566371681415	761.6637168141592
11941	1135.2212389380531	999.7168141592921
11973	1067.079646017699	690.8672566371681
12004	1313.9823008849557	759.008849557522
12038	1081.2389380530974	641.3097345132743
12068	941.4159292035398	857.2389380530973
12097	1275.0442477876104	858.1238938053098
12129	1280.353982300885	965.2035398230089
12160	1075.0442477876106	520.9557522123894
12194	986.5486725663717	794.4070796460177
12225	796.2831858407079	662.5486725663716
12257	589.2035398230088	752.8141592920354
12288	781.2389380530973	493.52212389380526
12320	900.7079646017698	742.1946902654867
12350	1065.3097345132742	640.4247787610619
12382	516.6371681415928	613.8761061946902
12413	1106.9026548672566	471.39823008849555
12445	883.8938053097345	743.079646017699
12475	907.787610619469	800.6017699115043
12505	206.01769911504425	469.62831858407077
12538	679.4690265486724	461.6637168141592
12569	1191.858407079646	855.4690265486724
12601	1088.3185840707965	807.6814159292035
12632	1088.3185840707965	807.6814159292035
12661	729.9115044247787	593.5221238938053
12697	1082.1238938053098	692.6371681415928
12731	768.8495575221239	721.8407079646017
12763	768.8495575221239	721.8407079646017
12797	667.9646017699115	800.6017699115043
12828	1033.4513274336284	839.5398230088496
12863	1236.1061946902653	651.9292035398229
12894	570.6194690265486	606.7964601769911
12926	1178.58407079646	615.646017699115
12958	775.0442477876106	734.2300884955752
12988	641.4159292035397	116.53097345132744
13019	1339.646017699115	114.76106194690266
13052	949.3805309734513	92.63716814159292
13085	677.6991150442477	610.3362831858407
13118	1295.3982300884957	193.52212389380531
13150	915.7522123893806	368.7433628318584
13181	897.1681415929204	509.45132743362825
13215	1527.2566371681414	497.94690265486724
13247	837.8761061946902	703.2566371681415
13277	835.2212389380531	274.05309734513276
13310	1139.646017699115	552.8141592920354
13344	887.433628318584	644.8495575221239
13378	899.8230088495575	812.9911504424779
13410	664.4247787610619	385.5575221238938
13442	764.4247787610618	212.1061946902655
13471	917.5221238938053	329.8053097345133
13503	807.787610619469	398.83185840707966
13538	791.858407079646	15.646017699115045
13570	970.6194690265486	-25.06194690265487
13601	1121.9469026548672	6.7964601769911495
13632	685.6637168141593	220.95575221238937
13662	756.4601769911504	421.8407079646018
13691	756.4601769911504	421.8407079646018
13722	848.4955752212388	118.30088495575222
13752	810.4424778761062	232.46017699115046
13782	1199.8230088495575	-38.336283185840706
13813	1118.4070796460178	96.17699115044248
13845	877.6991150442478	-78.15929203539822
13877	956.4601769911504	-49.84070796460177
13910	1014.8672566371681	68.7433628318584
13942	943.1858407079645	305.0265486725664
13974	1217.5221238938052	18.30088495575221
14007	1179.4690265486724	51.92920353982301
14041	1083.8938053097345	149.27433628318585
14073	1244.070796460177	135.1150442477876
14107	1284.7787610619469	275.82300884955754
14136	1356.4601769911503	74.05309734513274
14168	800.7079646017698	30.690265486725664
14203	1300.7079646017698	172.28318584070797
14234	975.0442477876105	290.8672566371681
14265	1174.1592920353983	183.78761061946904
14297	1123.716814159292	149.27433628318585
14330	1225.4867256637167	7.681415929203538
14361	1091.858407079646	307.6814159292035
14393	807.787610619469	549.2743362831858
14425	875.0442477876106	424.49557522123894
14455	1001.5929203539822	282.01769911504425
14486	1133.4513274336282	380.24778761061947
14517	1256.4601769911503	388.21238938053096
14557	944.9557522123894	87.32743362831859
14589	1036.9911504424779	184.6725663716814
14618	761.7699115044247	152.8141592920354
14649	457.3451327433628	267.858407079646
14681	942.3008849557522	383.78761061946904
14717	798.0530973451328	271.39823008849555
14750	740.5309734513273	288.21238938053096
14785	1221.9469026548672	289.0973451327434
14816	748.4955752212389	274.05309734513276
14846	638.7610619469026	266.9734513274336
14882	636.9911504424778	246.61946902654867
14912	709.5575221238938	385.5575221238938
14941	1047.6106194690265	275.82300884955754
14972	917.5221238938053	382.01769911504425
15002	598.0530973451326	692.6371681415928
15034	1090.0884955752213	417.4159292035398
15065	236.1061946902655	347.50442477876106
15096	788.3185840707964	298.83185840707966
15128	775.929203539823	432.4601769911505
15161	867.079646017699	422.7256637168142
15192	1413.0973451327434	403.25663716814165
15226	1081.2389380530974	422.7256637168142
15256	776.8141592920354	369.62831858407077
15286	690.9734513274336	503.25663716814154
15319	1080.353982300885	451.04424778761063
15349	1037.8761061946902	89.98230088495576
15383	1154.6902654867258	613.8761061946902
15414	1077.6991150442477	463.43362831858406
15447	1050.2654867256638	632.4601769911504
15480	1145.8407079646017	410.33628318584067
15513	970.6194690265486	635.1150442477875
15550	1036.9911504424779	575.8230088495575
15581	993.6283185840707	630.6902654867256
15609	852.9203539823009	574.938053097345
15643	1006.0176991150443	892.637168141593
15673	948.4955752212389	499.71681415929197
15706	951.150442477876	620.9557522123894
15737	812.212389380531	684.6725663716815
15773	669.7345132743362	774.0530973451328
15807	1039.646017699115	480.2477876106194
15842	771.5044247787611	726.2654867256637
15875	431.6814159292036	605.9115044247787
15910	967.079646017699	458.12389380530976
15942	742.3008849557522	666.9734513274336
15976	818.4070796460177	558.1238938053098
16004	840.5309734513274	720.9557522123894
16047	1081.2389380530974	774.938053097345
16080	1255.575221238938	579.362831858407
16122	698.9380530973451	640.4247787610619
16154	623.7168141592921	691.7522123893805
16187	952.9203539823008	814.7610619469026
16222	1061.7699115044247	689.9823008849557
16254	741.4159292035398	524.4955752212389
16286	1042.3008849557523	593.5221238938053
16318	958.2300884955753	699.716814159292
16353	896.2831858407079	373.16814159292034
16387	975.0442477876105	838.6548672566372
16418	861.7699115044247	522.7256637168141
16449	623.7168141592921	515.646017699115
16481	737.8761061946902	581.1327433628319
16521	1006.0176991150443	843.079646017699
16562	1026.371681415929	642.1946902654867
16602	963.5398230088496	723.6106194690265
16642	852.0353982300885	860.7787610619469
16682	1028.1415929203538	640.4247787610619
16714	926.3716814159292	724.4955752212389
16745	798.0530973451328	467.858407079646
16781	1100.7079646017698	509.45132743362825
16818	986.5486725663717	549.2743362831858
16852	936.9911504424779	956.353982300885
16887	781.2389380530973	736.8849557522124
16922	1106.9026548672566	694.4070796460177
16959	1021.9469026548674	372.283185840708
16992	1044.070796460177	728.0353982300885
17022	808.6725663716813	549.2743362831858
17053	727.2566371681417	621.8407079646017
17083	583.8938053097345	509.45132743362825
17117	384.7787610619469	762.5486725663716
17147	602.4778761061947	604.141592920354
17177	809.5575221238937	536.0
17208	883.0088495575221	423.6106194690265
17240	424.60176991150445	727.150442477876
17271	507.787610619469	643.079646017699
17303	411.3274336283186	738.6548672566371
17335	541.4159292035398	475.8230088495575
17366	648.4955752212389	669.6283185840707
17397	643.1858407079645	678.4778761061946
17427	926.3716814159292	511.2212389380531
17460	683.008849557522	461.6637168141592
17489	990.0884955752211	498.83185840707955
17520	857.3451327433628	658.1238938053098
17551	652.9203539823009	624.4955752212389
17581	416.6371681415929	606.7964601769911
17617	584.7787610619469	655.4690265486724
17646	283.8938053097345	707.6814159292036
17677	611.3274336283185	558.1238938053098
17711	462.65486725663715	655.4690265486724
17744	809.5575221238937	704.141592920354
17778	846.7256637168141	684.6725663716815
17810	683.8938053097344	733.3451327433628
17841	724.6017699115043	552.8141592920354
17870	776.8141592920354	200.60176991150445
17901	400.70796460176996	320.070796460177
17933	704.2477876106194	376.7079646017699
17963	770.6194690265487	332.4601769911505
17996	696.2831858407079	633.3451327433628
18030	892.7433628318583	213.8761061946903
18062	1014.8672566371681	468.74336283185835
18094	1003.3628318584072	313.8761061946903
18129	590.9734513274336	516.5309734513274
18161	409.5575221238938	356.353982300885
18194	886.5486725663716	841.3097345132743
18227	706.9026548672566	559.8938053097345
18259	794.5132743362832	241.30973451327432
18293	737.8761061946902	629.8053097345132
18325	1288.3185840707965	400.6017699115044
18357	1437.8761061946902	-14.442477876106194
18388	1820.1769911504425	-287.8938053097345
18420	634.3362831858407	317.41592920353986
18454	606.0176991150443	196.1769911504425
18491	606.0176991150443	170.5132743362832
18521	767.9646017699114	413.87610619469024
18555	975.0442477876105	397.0619469026549
18588	900.7079646017698	559.008849557522
18621	968.8495575221239	453.6991150442478
18653	1248.495575221239	200.60176991150445
18681	1196.283185840708	781.1327433628319
18713	1015.7522123893805	643.079646017699
18747	1092.7433628318583	763.433628318584
18778	1208.6725663716813	745.7345132743362
18815	1275.9292035398228	700.6017699115044
18845	801.5929203539822	563.433628318584
18876	1281.2389380530974	436.88495575221236
18909	1109.5575221238937	480.2477876106194
18941	1044.9557522123894	749.2743362831858
18977	1177.6991150442477	474.0530973451327
19013	1110.442477876106	427.1504424778761
19046	831.6814159292036	459.00884955752207
19078	800.7079646017698	653.6991150442477
19109	1018.4070796460176	539.5398230088495
19142	803.362831858407	708.5663716814158
19174	1033.4513274336284	783.787610619469
19206	992.7433628318583	279.36283185840705
19239	905.1327433628318	442.19469026548677
19270	837.8761061946902	730.6902654867256
19307	1140.5309734513273	846.6194690265486
19340	952.0353982300884	289.98230088495575
19374	936.9911504424779	470.5132743362832
19407	641.4159292035397	589.0973451327433
19437	903.362831858407	715.646017699115
19469	1124.6017699115043	719.1858407079645
19503	691.858407079646	597.9469026548672
19535	923.716814159292	834.2300884955752
19564	1106.9026548672566	408.56637168141594
19596	934.3362831858407	581.1327433628319
19630	805.1327433628318	274.9380530973451
19666	738.7610619469026	371.39823008849555
19698	1087.433628318584	512.1061946902654
19730	524.6017699115044	471.39823008849555
19762	1438.7610619469026	228.9203539823009
19792	851.150442477876	278.4778761061947
19829	1203.3628318584072	300.60176991150445
19861	918.4070796460177	451.929203539823
19894	1075.929203539823	237.76991150442478
19925	1457.345132743363	256.353982300885
19955	894.5132743362832	314.76106194690266
19984	909.5575221238937	206.79646017699116
20018	791.858407079646	107.68141592920355
20051	791.858407079646	107.68141592920355
20082	792.7433628318583	74.93805309734513
20112	910.4424778761061	153.6991150442478
20145	1150.2654867256635	244.8495575221239
20180	929.9115044247787	351.04424778761063
20210	1153.8053097345132	659.008849557522
20241	1035.2212389380531	392.6371681415929
20272	546.7256637168141	643.079646017699
20301	1116.637168141593	446.6194690265487
20336	956.4601769911504	528.0353982300885
20368	1157.345132743363	712.9911504424779
20400	861.7699115044247	518.3008849557522
20432	487.43362831858406	515.646017699115
20465	428.14159292035396	597.0619469026549
20501	921.0619469026549	745.7345132743362
20534	892.7433628318583	655.4690265486724
20565	575.929203539823	482.9026548672566
20596	1173.274336283186	651.0442477876106
20630	753.8053097345132	421.8407079646018
20672	884.7787610619469	961.6637168141594
20703	519.2920353982302	212.1061946902655
20735	1545.8407079646017	12.106194690265488
20767	1113.0973451327434	-213.55752212389382
20801	660.8849557522124	693.5221238938053
20835	1034.3362831858408	621.8407079646017
20869	1101.5929203539822	799.716814159292
20899	852.0353982300885	581.1327433628319
20928	1072.3893805309735	758.1238938053098
20965	1077.6991150442477	651.0442477876106
20996	928.1415929203539	487.32743362831854
21030	1234.3362831858406	843.9646017699115
21061	1007.787610619469	482.9026548672566
21092	1372.3893805309735	612.9911504424779
21124	1582.1238938053098	487.32743362831854
21153	993.6283185840707	695.29203539823
21185	914.8672566371681	703.2566371681415
21218	1391.858407079646	638.6548672566371
21248	842.3008849557522	296.17699115044246
21280	1406.0176991150443	185.5575221238938
21311	1325.486725663717	50.15929203539823
21341	1325.486725663717	50.15929203539823
21377	1019.29203539823	320.95575221238937
21411	1083.0088495575221	323.6106194690266
21443	1526.371681415929	162.5486725663717
21473	1306.9026548672566	481.13274336283183
21504	1306.9026548672566	481.13274336283183
21542	952.9203539823008	565.2035398230088
21576	961.7699115044247	873.1681415929202
21610	1085.6637168141592	708.5663716814158
21646	1236.9911504424776	273.16814159292034
21681	798.0530973451328	725.3805309734513
21713	806.9026548672566	887.3274336283184
21743	989.2035398230088	666.9734513274336
21775	1190.088495575221	813.8761061946901
21804	599.8230088495575	512.1061946902654
21838	712.2123893805309	567.858407079646
21869	957.3451327433628	708.5663716814158
21902	676.8141592920354	197.94690265486724
21932	1206.9026548672566	-85.23893805309733
21966	794.5132743362832	-39.2212389380531
21998	805.1327433628318	40.424778761061944
22033	1308.6725663716813	243.96460176991152
22066	653.8053097345132	511.2212389380531
22099	877.6991150442478	115.64601769911505
22131	1013.9823008849557	51.04424778761062
22164	1199.8230088495575	304.141592920354
22196	1161.7699115044247	349.27433628318585
22231	1257.3451327433627	-37.451327433628315
22262	1394.513274336283	328.9203539823009
22296	995.3982300884954	288.21238938053096
22328	1042.3008849557523	239.53982300884954
22362	1352.9203539823009	114.76106194690266
22395	1105.1327433628317	-30.371681415929203
22428	1368.8495575221239	236.8849557522124
22457	1130.796460176991	315.6460176991151
22489	1236.9911504424776	356.353982300885
22520	1266.1946902654865	272.283185840708
22557	1329.9115044247787	-55.150442477876105
22588	1449.3805309734514	221.8407079646018
22616	1612.212389380531	305.91150442477874
22651	1655.5752212389382	308.56637168141594
22682	1263.5398230088495	129.8053097345133
22716	1427.2566371681417	296.17699115044246
22750	1483.8938053097345	62.548672566371685
22783	1584.7787610619469	118.30088495575222
22817	1482.1238938053095	225.38053097345136
22846	1406.9026548672566	196.1769911504425
22880	1911.3274336283189	417.4159292035398
22917	1269.7345132743362	95.29203539823008
22949	983.8938053097345	186.44247787610618
22983	1254.6902654867256	161.6637168141593
23016	1333.4513274336284	-91.43362831858406
23049	1370.6194690265488	46.61946902654867
23085	1504.2477876106195	48.389380530973455
23118	1321.9469026548672	328.0353982300885
23149	1036.9911504424779	-102.93805309734512
23179	1508.6725663716813	5.9115044247787605
23216	1009.5575221238937	415.6460176991151
23256	1144.0707964601768	-8.24778761061947
23289	725.4867256637167	104.14159292035399
23324	649.3805309734513	205.02654867256638
23358	645.8407079646017	93.52212389380531
23389	634.3362831858407	160.7787610619469
23421	591.858407079646	-66.65486725663716
23457	549.3805309734513	-14.442477876106194
23489	552.0353982300884	118.30088495575222
23522	424.60176991150445	185.5575221238938
23555	657.3451327433628	159.89380530973452
23588	558.2300884955752	15.646017699115045
23621	634.3362831858407	174.93805309734515
23651	470.6194690265486	180.24778761061947
23684	606.9026548672566	40.424778761061944
23716	1308.6725663716813	17.41592920353982
23747	1016.6371681415928	136.0
23778	707.787610619469	-33.91150442477876
23808	837.8761061946902	151.92920353982302
23841	473.27433628318585	476.70796460176985
23874	253.80530973451326	-7.36283185840708
23908	990.9734513274336	277.59292035398227
23942	667.0796460176991	497.0619469026548
23973	730.7964601769911	131.57522123893807
