time	x	y
2352	-24.95575221238937	208.56637168141594
2386	-46.19469026548671	3.2566371681415927
2425	-17.876106194690255	51.04424778761062
2466	162.65486725663717	-40.10619469026548
2505	13.097345132743373	23.61061946902655
2544	-9.91150442477875	-5.592920353982301
2581	90.97345132743364	60.77876106194691
2617	28.14159292035399	-16.212389380530972
2654	124.60176991150443	116.53097345132744
2694	49.380530973451336	-79.04424778761062
2732	84.77876106194691	-36.56637168141593
2771	-92.21238938053096	2.3716814159292032
2806	130.79646017699116	30.690265486725664
2844	-103.71681415929203	5.9115044247787605
2884	-65.66371681415927	67.85840707964603
2923	-64.7787610619469	-24.17699115044248
2955	249.38053097345133	-32.141592920353986
2990	334.3362831858407	19.1858407079646
3026	266.19469026548677	82.01769911504425
3068	202.47787610619469	128.0353982300885
3104	364.42477876106193	23.61061946902655
3137	460.8849557522123	136.8849557522124
3174	329.0265486725664	165.20353982300887
3208	564.4247787610619	76.70796460176992
3249	213.98230088495575	166.97345132743365
3286	373.27433628318585	56.35398230088495
3318	306.0176991150443	32.46017699115044
3353	176.8141592920354	-13.557522123893806
3390	369.73451327433634	159.89380530973452
3421	180.35398230088498	7.681415929203538
3465	291.85840707964604	12.991150442477876
3498	390.9734513274337	29.805309734513273
3533	287.4336283185841	-68.42477876106194
3570	390.08849557522126	75.82300884955752
3607	260.0	118.30088495575222
3652	568.8495575221239	26.265486725663717
3689	422.83185840707966	89.09734513274337
3725	453.80530973451323	19.1858407079646
3760	591.858407079646	271.39823008849555
3796	491.85840707964593	196.1769911504425
3836	402.4778761061947	90.86725663716815
3870	408.6725663716814	16.530973451327434
3902	379.4690265486726	85.55752212389382
3936	486.54867256637164	-63.99999999999999
3976	466.1946902654867	91.75221238938053
4021	183.89380530973455	116.53097345132744
4061	266.19469026548677	-46.30088495575222
4102	210.4424778761062	-51.61061946902655
4142	218.4070796460177	-73.73451327433628
4178	344.070796460177	-84.35398230088495
4218	272.3893805309734	-1.1681415929203542
4260	228.141592920354	-108.24778761061947
4300	320.1769911504425	-1.1681415929203542
4342	520.1769911504425	20.95575221238938
4376	706.9026548672566	36.88495575221239
4409	594.5132743362831	95.29203539823008
4445	488.3185840707964	53.69911504424779
4481	427.2566371681416	95.29203539823008
4521	775.0442477876106	55.46902654867256
4556	711.3274336283185	146.61946902654867
4599	728.141592920354	189.98230088495575
4642	583.8938053097345	63.43362831858408
4685	673.2743362831858	265.20353982300884
4725	688.3185840707964	16.530973451327434
4766	418.4070796460177	182.90265486725664
4801	51.15044247787612	69.6283185840708
4841	151.1504424778761	-50.72566371681416
4876	69.7345132743363	20.07079646017699
4914	26.371681415929213	105.02654867256638
4959	130.79646017699116	46.61946902654867
4999	354.69026548672565	93.52212389380531
5046	289.20353982300884	89.09734513274337
5090	578.5840707964601	40.424778761061944
5132	591.858407079646	103.2566371681416
5177	715.7522123893805	113.87610619469027
5221	788.3185840707964	82.90265486725664
5252	654.6902654867256	179.36283185840708
5288	700.7079646017698	131.57522123893807
5329	636.1061946902654	95.29203539823008
5376	918.4070796460177	-78.15929203539822
5416	521.0619469026549	125.38053097345134
5448	336.10619469026545	-48.95575221238938
5482	41.41592920353983	36.88495575221239
5522	-110.79646017699115	106.79646017699116
5555	-143.53982300884954	95.29203539823008
5591	-82.47787610619469	164.31858407079648
5629	-69.20353982300884	101.48672566371681
5669	41.41592920353983	-43.64601769911505
5712	106.90265486725664	102.3716814159292
5753	67.07964601769913	-36.56637168141593
5789	-53.274336283185825	-1.1681415929203542
5824	188.31858407079648	80.24778761061947
5862	121.94690265486727	81.13274336283186
5897	106.01769911504425	212.99115044247787
5930	121.06194690265487	60.77876106194691
5965	102.4778761061947	94.4070796460177
6000	105.13274336283186	103.2566371681416
6037	167.0796460176991	30.690265486725664
6071	383.0088495575221	104.14159292035399
6112	500.7079646017699	-61.34513274336283
6142	302.4778761061947	67.85840707964603
6172	153.8053097345133	-73.73451327433628
6204	369.73451327433634	88.21238938053098
6244	272.3893805309734	20.95575221238938
6278	316.63716814159295	142.1946902654867
6311	239.64601769911505	25.380530973451325
6348	315.7522123893806	42.19469026548672
6388	252.9203539823009	172.28318584070797
6425	39.646017699115056	26.265486725663717
6468	93.62831858407081	112.10619469026551
6504	144.070796460177	115.64601769911505
6540	8.672566371681427	168.74336283185843
6572	-78.05309734513273	121.84070796460178
6607	24.601769911504434	-9.132743362831858
6646	19.292035398230098	-40.991150442477874
6681	-1.0619469026548571	101.48672566371681
6718	-91.32743362831857	93.52212389380531
6751	15.75221238938054	97.94690265486726
6787	61.76991150442479	-14.442477876106194
6824	-117.87610619469025	46.61946902654867
6861	349.38053097345136	-176.38938053097343
6893	226.37168141592923	-90.54867256637168
6925	293.62831858407077	120.95575221238938
6961	261.7699115044248	149.27433628318585
7002	311.3274336283186	87.32743362831859
7037	272.3893805309734	19.1858407079646
7077	249.38053097345133	194.4070796460177
7118	631.6814159292035	43.9646017699115
7156	399.82300884955754	-29.48672566371681
7196	539.6460176991151	-110.01769911504424
7232	363.53982300884957	103.2566371681416
7270	449.3805309734513	34.230088495575224
7309	360.8849557522124	-125.06194690265487
7344	390.9734513274337	5.9115044247787605
7384	334.3362831858407	40.424778761061944
7423	158.23008849557525	-63.1150442477876
7459	161.76991150442478	1.4867256637168138
7497	454.69026548672565	-98.51327433628319
7530	398.05309734513276	157.23893805309734
7561	276.8141592920354	103.2566371681416
7602	460.8849557522123	89.09734513274337
7636	354.69026548672565	25.380530973451325
7673	296.283185840708	19.1858407079646
7709	461.7699115044248	43.07964601769911
7741	324.6017699115044	62.548672566371685
7781	286.5486725663717	-117.98230088495573
7821	297.1681415929204	-53.38053097345132
7857	380.353982300885	227.1504424778761
7893	424.60176991150445	29.805309734513273
7933	306.0176991150443	-10.902654867256638
7971	328.141592920354	-140.99115044247787
8002	214.86725663716817	-67.53982300884955
8036	156.46017699115043	144.8495575221239
8067	144.95575221238937	143.0796460176991
8099	167.96460176991152	66.08849557522124
8136	278.5840707964602	24.495575221238937
8171	120.17699115044249	96.17699115044248
8208	143.18584070796462	-22.4070796460177
8247	196.28318584070797	-115.32743362831859
8288	409.5575221238938	146.61946902654867
8327	421.0619469026549	80.24778761061947
8368	496.2831858407079	143.0796460176991
8407	464.42477876106193	-14.442477876106194
8445	241.41592920353983	5.9115044247787605
8486	654.6902654867256	41.309734513274336
8527	570.6194690265486	66.97345132743364
8572	684.7787610619469	-15.327433628318584
8609	514.8672566371681	182.90265486725664
8646	529.9115044247787	74.05309734513274
8681	482.1238938053097	222.72566371681415
8718	415.75221238938053	218.30088495575222
8756	427.2566371681416	213.8761061946903
8788	498.93805309734506	117.41592920353983
8825	452.0353982300885	91.75221238938053
8856	549.3805309734513	79.36283185840709
8891	596.2831858407079	32.46017699115044
8928	732.566371681416	65.20353982300887
8964	660.8849557522124	4.1415929203539825
8999	673.2743362831858	105.91150442477877
9033	708.6725663716815	-0.2831858407079649
9064	760.8849557522124	38.65486725663717
9096	738.7610619469026	-22.4070796460177
9138	899.8230088495575	16.530973451327434
9174	49.380530973451336	-41.876106194690266
9210	-24.95575221238937	5.9115044247787605
9247	-47.96460176991149	22.72566371681416
9282	-103.71681415929203	102.3716814159292
9324	76.8141592920354	-15.327433628318584
9358	-55.92920353982299	110.33628318584073
9394	-263.0088495575221	95.29203539823008
9433	9.557522123893817	80.24778761061947
9473	-170.08849557522123	66.08849557522124
9514	-167.43362831858406	155.46902654867256
9553	13.097345132743373	-35.68141592920354
9592	168.84955752212392	3.2566371681415927
9629	287.4336283185841	-97.6283185840708
9663	320.1769911504425	103.2566371681416
9709	324.6017699115044	201.4867256637168
9757	436.9911504424779	174.93805309734515
9796	224.60176991150445	202.37168141592923
9837	293.62831858407077	171.39823008849558
9876	200.70796460176993	106.79646017699116
9917	393.6283185840708	211.2212389380531
9962	245.8407079646018	-77.27433628318583
10006	216.63716814159292	-2.0530973451327434
10049	325.4867256637168	151.92920353982302
10088	334.3362831858407	-39.2212389380531
10133	257.34513274336285	-62.23008849557522
10180	375.929203539823	-17.98230088495575
10222	210.4424778761062	121.84070796460178
10262	178.5840707964602	175.82300884955754
10297	145.84070796460176	45.73451327433628
10340	131.68141592920355	9.451327433628318
10388	136.9911504424779	-93.20353982300884
10429	355.57522123893807	-24.17699115044248
10469	629.0265486725664	-12.672566371681416
10507	581.2389380530974	189.09734513274336
10544	442.3008849557522	231.57522123893807
10583	489.2035398230088	87.32743362831859
10620	628.141592920354	66.97345132743364
10658	665.3097345132743	99.71681415929204
10689	475.0442477876106	-25.946902654867255
10724	231.68141592920355	82.01769911504425
10758	402.4778761061947	-5.592920353982301
10794	346.72566371681415	-61.34513274336283
10829	257.34513274336285	39.53982300884956
10868	211.3274336283186	-4.707964601769912
10904	72.38938053097347	27.15044247787611
10946	144.95575221238937	7.681415929203538
10985	174.15929203539824	-31.256637168141594
11025	101.59292035398231	78.4778761061947
11061	521.9469026548672	139.53982300884957
11097	472.3893805309734	114.76106194690266
11133	829.9115044247786	142.1946902654867
11171	678.5840707964601	253.6991150442478
11211	615.7522123893805	197.06194690265488
11251	701.5929203539822	166.97345132743365
11289	744.9557522123893	199.71681415929203
11323	713.0973451327434	139.53982300884957
11362	713.0973451327434	126.26548672566373
11397	-38.23008849557521	58.12389380530975
11433	24.601769911504434	10.336283185840708
11466	-161.23893805309734	121.84070796460178
11501	-9.91150442477875	52.8141592920354
11532	-46.19469026548671	88.21238938053098
11571	67.07964601769913	-35.68141592920354
11607	-163.8938053097345	133.34513274336283
11640	-170.08849557522123	86.44247787610621
11671	-148.8495575221239	51.92920353982301
11707	50.26548672566373	51.92920353982301
11745	14.867256637168152	127.1504424778761
11780	28.14159292035399	123.61061946902656
11817	-8.141592920353972	-20.63716814159292
11853	-115.22123893805308	102.3716814159292
11888	232.56637168141594	301.4867256637168
11928	315.7522123893806	15.646017699115045
11962	160.8849557522124	-11.787610619469028
11994	83.89380530973452	-55.150442477876105
12028	8.672566371681427	186.44247787610618
12064	19.292035398230098	366.9734513274336
12109	-36.460176991150426	324.49557522123894
12145	-88.6725663716814	144.8495575221239
12181	-186.90265486725662	120.070796460177
12218	-98.40707964601769	158.12389380530973
12253	-130.26548672566372	205.02654867256638
12289	-48.84955752212388	77.59292035398231
12329	-76.28318584070796	137.76991150442478
12364	49.380530973451336	20.07079646017699
12397	-52.38938053097344	314.76106194690266
12432	64.42477876106196	91.75221238938053
12468	61.76991150442479	159.00884955752213
12508	211.3274336283186	92.63716814159292
12543	-49.73451327433627	183.78761061946904
12576	644.070796460177	52.8141592920354
12609	610.4424778761062	113.87610619469027
12645	597.1681415929203	57.23893805309736
12688	712.2123893805309	29.805309734513273
12723	465.3097345132743	94.4070796460177
12757	680.3539823008849	29.805309734513273
12792	613.0973451327433	70.51327433628319
12833	495.39823008849555	87.32743362831859
12870	580.3539823008848	76.70796460176992
12901	736.9911504424779	155.46902654867256
12938	806.9026548672566	247.5044247787611
12976	721.0619469026548	-59.57522123893805
13013	567.9646017699115	112.10619469026551
13058	821.0619469026549	15.646017699115045
13097	727.2566371681417	53.69911504424779
13133	613.9823008849557	141.30973451327432
13169	619.29203539823	189.09734513274336
13203	756.4601769911504	128.9203539823009
13238	679.4690265486724	280.24778761061947
13280	531.6814159292035	276.7079646017699
13313	674.1592920353982	236.8849557522124
13352	788.3185840707964	236.0
13391	498.0530973451327	472.2831858407079
13429	517.5221238938052	405.0265486725664
13472	404.24778761061947	395.2920353982301
13508	333.4513274336283	515.646017699115
13544	291.85840707964604	568.7433628318583
13585	315.7522123893806	547.5044247787611
13619	223.71681415929203	28.920353982300885
13662	497.16814159292034	266.0884955752212
13697	437.87610619469024	60.77876106194691
13732	384.7787610619469	36.88495575221239
13768	483.8938053097345	241.30973451327432
13804	613.0973451327433	-26.831858407079643
13842	452.9203539823009	109.45132743362834
13878	690.0884955752213	-38.336283185840706
13914	668.8495575221239	190.86725663716814
13949	524.6017699115044	53.69911504424779
13983	602.4778761061947	83.78761061946904
14016	575.929203539823	120.95575221238938
14053	494.5132743362832	200.60176991150445
14089	413.98230088495575	61.6637168141593
14126	694.5132743362832	233.34513274336283
14160	541.4159292035398	18.30088495575221
14197	703.362831858407	105.02654867256638
14237	789.2035398230088	-0.2831858407079649
14273	431.6814159292036	197.94690265486724
14305	413.0973451327434	171.39823008849558
14340	629.9115044247787	109.45132743362834
14373	628.141592920354	71.39823008849558
14413	711.3274336283185	221.8407079646018
14450	826.3716814159292	305.0265486725664
14485	790.0884955752213	106.79646017699116
14522	46.72566371681417	250.15929203539824
14559	60.8849557522124	234.23008849557522
14601	-2.831858407079636	143.9646017699115
14642	-37.34513274336282	205.91150442477874
14678	-201.94690265486724	231.57522123893807
14714	34.33628318584072	193.52212389380531
14751	-148.8495575221239	336.0
14791	-63.00884955752212	93.52212389380531
14830	-83.36283185840706	228.9203539823009
14867	53.80530973451329	101.48672566371681
14909	260.0	156.35398230088495
14946	184.7787610619469	166.97345132743365
14995	185.6637168141593	133.34513274336283
15040	174.15929203539824	49.27433628318584
15080	76.8141592920354	112.99115044247787
15121	258.2300884955752	81.13274336283186
15161	245.8407079646018	136.8849557522124
15204	199.82300884955754	208.56637168141594
15242	213.09734513274336	151.92920353982302
15284	406.01769911504425	102.3716814159292
15321	359.11504424778764	83.78761061946904
15357	261.7699115044248	253.6991150442478
15399	413.0973451327434	40.424778761061944
15440	441.41592920353986	24.495575221238937
15481	380.353982300885	212.1061946902655
15522	357.34513274336285	159.00884955752213
15560	283.0088495575221	230.69026548672568
15603	275.04424778761063	241.30973451327432
15641	306.9026548672567	192.63716814159292
15679	560.8849557522124	153.6991150442478
15716	429.0265486725664	258.12389380530976
15756	721.9469026548671	242.19469026548674
15793	613.0973451327433	230.69026548672568
15836	708.6725663716815	230.69026548672568
15873	729.9115044247787	298.83185840707966
15909	1064.4247787610618	224.49557522123894
15948	726.3716814159291	173.16814159292036
15985	719.29203539823	281.13274336283183
16029	735.221238938053	247.5044247787611
16069	315.7522123893806	170.5132743362832
16105	421.9469026548673	234.23008849557522
16141	463.5398230088495	116.53097345132744
16177	513.0973451327433	88.21238938053098
16219	513.0973451327433	320.070796460177
16256	452.9203539823009	112.10619469026551
16292	616.6371681415928	178.47787610619469
16329	421.0619469026549	10.336283185840708
16365	448.49557522123894	185.5575221238938
16405	622.8318584070796	305.91150442477874
16441	631.6814159292035	197.06194690265488
16477	728.141592920354	325.38053097345136
16513	897.1681415929204	222.72566371681415
16549	839.646017699115	178.47787610619469
16584	816.637168141593	160.7787610619469
16620	744.0707964601769	231.57522123893807
16658	849.3805309734513	157.23893805309734
16693	910.4424778761061	174.93805309734515
16734	614.8672566371681	285.5575221238938
16770	736.1061946902654	242.19469026548674
16807	706.9026548672566	218.30088495575222
16842	772.3893805309734	297.0619469026549
16873	673.2743362831858	189.98230088495575
16906	483.0088495575221	306.79646017699116
16947	741.4159292035398	164.31858407079648
16982	548.4955752212389	74.93805309734513
17019	782.1238938053096	247.5044247787611
17060	760.8849557522124	364.3185840707964
17094	729.0265486725664	130.69026548672568
17130	619.29203539823	214.76106194690266
17177	-50.61946902654866	159.00884955752213
17216	-12.56637168141592	228.9203539823009
17256	-169.20353982300884	221.8407079646018
17297	-72.74336283185839	30.690265486725664
17337	-3.7168141592920256	161.6637168141593
17381	-111.68141592920352	149.27433628318585
17421	-189.5575221238938	246.61946902654867
17461	60.8849557522124	137.76991150442478
17501	295.3982300884956	103.2566371681416
17534	474.1592920353982	177.59292035398232
17573	276.8141592920354	296.17699115044246
17614	287.4336283185841	260.7787610619469
17649	462.65486725663715	190.86725663716814
17690	161.76991150442478	224.49557522123894
17726	340.53097345132744	137.76991150442478
17762	247.61061946902657	39.53982300884956
17803	-71.85840707964601	147.50442477876106
17836	153.8053097345133	260.7787610619469
17873	123.71681415929204	29.805309734513273
17910	265.30973451327435	158.12389380530973
17948	-9.91150442477875	166.97345132743365
17990	-291.3274336283186	268.7433628318584
18027	344.070796460177	153.6991150442478
18060	350.2654867256637	169.6283185840708
18091	412.212389380531	53.69911504424779
18126	421.9469026548673	97.06194690265487
18172	289.20353982300884	321.8407079646018
18211	316.63716814159295	187.32743362831857
18255	321.0619469026549	285.5575221238938
18296	544.9557522123894	89.09734513274337
18337	529.9115044247787	234.23008849557522
18377	475.0442477876106	167.85840707964604
18425	375.04424778761063	102.3716814159292
18465	515.7522123893805	202.37168141592923
18505	517.5221238938052	260.7787610619469
18545	554.6902654867256	216.53097345132744
18586	471.504424778761	174.05309734513276
18629	469.7345132743362	275.82300884955754
18669	606.9026548672566	250.15929203539824
18709	836.9911504424779	359.8938053097345
18749	650.2654867256637	128.9203539823009
18788	717.5221238938053	83.78761061946904
18833	972.3893805309734	184.6725663716814
18865	640.5309734513273	235.1150442477876
18896	818.4070796460177	205.91150442477874
18936	871.504424778761	11.221238938053098
18976	913.0973451327433	127.1504424778761
19021	192.7433628318584	194.4070796460177
19061	48.49557522123895	312.1061946902655
19102	-53.274336283185825	289.0973451327434
19142	-147.0796460176991	166.08849557522126
19177	-55.04424778761061	159.89380530973452
19217	-73.62831858407078	176.70796460176993
19255	23.716814159292046	181.13274336283186
19293	-109.02654867256636	161.6637168141593
19329	-68.31858407079645	229.8053097345133
19361	134.3362831858407	89.98230088495576
19391	244.070796460177	244.8495575221239
19425	33.45132743362833	158.12389380530973
19460	86.54867256637169	82.90265486725664
19498	186.5486725663717	228.0353982300885
19538	-23.18584070796459	75.82300884955752
19579	243.18584070796462	151.04424778761063
19618	55.57522123893806	157.23893805309734
19660	129.02654867256638	191.75221238938053
19701	-309.0265486725663	304.141592920354
19741	23.716814159292046	205.02654867256638
19780	-123.1858407079646	174.93805309734515
19827	-21.415929203539815	172.28318584070797
19873	107.78761061946904	181.13274336283186
19912	390.9734513274337	253.6991150442478
19954	140.53097345132744	235.1150442477876
19994	320.1769911504425	129.8053097345133
20033	404.24778761061947	183.78761061946904
20076	146.72566371681418	90.86725663716815
20121	65.30973451327435	125.38053097345134
20160	127.2566371681416	66.97345132743364
20201	193.62831858407083	250.15929203539824
20238	129.91150442477877	65.20353982300887
20277	643.1858407079645	317.41592920353986
20316	484.77876106194685	197.94690265486724
20348	529.9115044247787	346.6194690265487
20380	354.69026548672565	113.87610619469027
20421	574.1592920353982	273.16814159292034
20469	613.9823008849557	183.78761061946904
20512	445.8407079646018	196.1769911504425
20557	505.1327433628319	286.4424778761062
20590	663.5398230088495	168.74336283185843
20632	685.6637168141593	228.0353982300885
20679	602.4778761061947	176.70796460176993
20720	392.7433628318584	263.43362831858406
20752	606.0176991150443	147.50442477876106
20784	467.96460176991144	408.56637168141594
20824	447.6106194690266	336.8849557522124
20865	359.11504424778764	233.34513274336283
20912	-57.699115044247776	220.95575221238937
20952	-78.05309734513273	282.01769911504425
20993	-47.96460176991149	131.57522123893807
21033	97.16814159292036	189.98230088495575
21071	-183.36283185840708	193.52212389380531
21115	-51.50442477876105	255.4690265486726
21154	-19.646017699115035	93.52212389380531
21185	-155.92920353982302	142.1946902654867
21217	-120.53097345132743	326.2654867256637
21256	19.292035398230098	227.1504424778761
21297	28.14159292035399	150.15929203539824
21337	94.51327433628319	141.30973451327432
21376	213.09734513274336	342.19469026548677
21418	90.97345132743364	300.60176991150445
21455	48.49557522123895	387.3274336283186
21497	225.48672566371684	292.6371681415929
21532	240.53097345132747	322.72566371681415
21569	51.15044247787612	204.14159292035401
21605	30.796460176991157	206.79646017699116
21645	-58.58407079646016	222.72566371681415
21685	6.902654867256647	196.1769911504425
21723	130.79646017699116	220.95575221238937
21759	-5.486725663716804	307.6814159292035
21791	-1.0619469026548571	329.8053097345133
21823	-1.0619469026548571	329.8053097345133
21863	-266.54867256637164	122.72566371681417
21904	-48.84955752212388	198.83185840707964
21943	127.2566371681416	171.39823008849558
21984	-76.28318584070796	137.76991150442478
22025	160.0	242.19469026548674
22062	-240.0	287.3274336283186
22106	111.3274336283186	333.34513274336285
22148	249.38053097345133	297.0619469026549
22188	174.15929203539824	191.75221238938053
22227	-195.7522123893805	147.50442477876106
22264	-59.46902654867255	290.8672566371681
22306	20.176991150442486	139.53982300884957
22347	-239.1150442477876	308.56637168141594
22384	-32.920353982300874	174.93805309734515
22421	-147.0796460176991	129.8053097345133
22457	-96.63716814159291	219.18584070796464
22492	-65.66371681415927	249.27433628318582
22523	-122.3008849557522	405.9115044247788
22556	-246.1946902654867	256.353982300885
22592	-118.76106194690264	259.0088495575221
22633	8.672566371681427	335.11504424778764
22670	320.1769911504425	228.9203539823009
22705	243.18584070796462	208.56637168141594
22739	329.0265486725664	197.06194690265488
22771	252.03539823008853	276.7079646017699
22807	195.39823008849558	156.35398230088495
22847	374.1592920353982	257.23893805309734
22893	409.5575221238938	336.0
22934	465.3097345132743	255.4690265486726
22978	562.6548672566372	305.91150442477874
23009	415.75221238938053	236.8849557522124
23043	585.6637168141593	178.47787610619469
23087	483.8938053097345	92.63716814159292
23126	521.0619469026549	143.9646017699115
23157	461.7699115044248	397.0619469026549
23189	492.7433628318584	355.46902654867256
23228	566.1946902654867	280.24778761061947
23274	603.362831858407	335.11504424778764
23314	717.5221238938053	380.24778761061947
23354	599.8230088495575	392.6371681415929
23389	609.5575221238938	520.9557522123894
23428	511.32743362831854	463.43362831858406
23470	255.57522123893804	388.21238938053096
23512	-163.00884955752213	266.9734513274336
23548	-88.6725663716814	363.43362831858406
23587	56.460176991150455	318.3008849557522
23625	3.3628318584070898	184.6725663716814
23664	13.097345132743373	389.0973451327434
23702	-26.72566371681415	276.7079646017699
23738	-119.64601769911503	272.283185840708
23777	-242.65486725663715	274.05309734513276
23810	-115.22123893805308	317.41592920353986
23848	205.1327433628319	451.929203539823
23883	150.26548672566372	359.8938053097345
23916	128.141592920354	353.6991150442478
23954	127.2566371681416	291.75221238938053
23987	123.71681415929204	333.34513274336285
24020	140.53097345132744	335.11504424778764
24063	161.76991150442478	352.8141592920354
24104	48.49557522123895	228.0353982300885
24145	67.07964601769913	344.8495575221239
24184	231.68141592920355	328.0353982300885
24224	354.69026548672565	236.0
24265	146.72566371681418	374.05309734513276
24307	336.10619469026545	303.2566371681416
24346	167.96460176991152	352.8141592920354
24380	367.0796460176991	279.36283185840705
24418	457.3451327433628	364.3185840707964
24454	281.23893805309734	274.9380530973451
24497	335.2212389380531	326.2654867256637
24533	286.5486725663717	420.07079646017695
24566	286.5486725663717	420.07079646017695
24596	359.11504424778764	466.0884955752212
24634	330.79646017699116	384.6725663716814
24676	238.76106194690266	351.929203539823
24712	590.0884955752213	589.9823008849557
24749	516.6371681415928	330.6902654867257
24787	627.2566371681415	564.3185840707964
24829	568.8495575221239	480.2477876106194
24873	649.3805309734513	289.0973451327434
24913	490.0884955752212	530.6902654867256
24947	467.96460176991144	498.83185840707955
24990	617.5221238938052	382.01769911504425
25032	842.3008849557522	301.4867256637168
25069	422.83185840707966	270.5132743362832
25108	721.9469026548671	410.33628318584067
25149	472.3893805309734	334.2300884955752
25187	475.0442477876106	438.6548672566372
25232	666.1946902654868	429.80530973451334
25273	565.3097345132743	349.27433628318585
25310	565.3097345132743	309.4513274336283
25348	549.3805309734513	421.8407079646018
25393	675.0442477876106	390.8672566371681
25441	667.0796460176991	328.9203539823009
25481	661.7699115044247	298.83185840707966
25522	479.4690265486725	304.141592920354
25564	451.15044247787614	342.19469026548677
25605	485.6637168141593	372.283185840708
25649	391.85840707964604	324.49557522123894
25691	601.5929203539822	463.43362831858406
25729	636.1061946902654	356.353982300885
25768	595.3982300884956	348.3893805309735
25802	684.7787610619469	323.6106194690266
25839	460.8849557522123	470.5132743362832
25870	546.7256637168141	505.9115044247787
25910	679.4690265486724	336.0
25951	476.81415929203536	320.070796460177
25992	781.2389380530973	320.95575221238937
26035	627.2566371681415	271.39823008849555
26078	648.4955752212389	356.353982300885
26120	524.6017699115044	527.150442477876
26162	14.867256637168152	220.95575221238937
26201	-58.58407079646016	309.4513274336283
26242	-188.6725663716814	274.9380530973451
26285	-230.26548672566372	203.2566371681416
26321	-171.858407079646	173.16814159292036
26362	-163.00884955752213	286.4424778761062
26397	57.345132743362846	343.07964601769913
26433	55.57522123893806	354.5840707964602
26471	165.30973451327435	421.8407079646018
26509	206.90265486725664	176.70796460176993
26545	72.38938053097347	260.7787610619469
26587	136.1061946902655	376.7079646017699
26624	150.26548672566372	289.0973451327434
26668	68.8495575221239	346.6194690265487
26705	198.05309734513276	378.4778761061947
26741	51.15044247787612	270.5132743362832
26775	250.26548672566372	263.43362831858406
26813	272.3893805309734	389.0973451327434
26845	295.3982300884956	274.05309734513276
26884	292.7433628318584	378.4778761061947
26925	290.08849557522126	286.4424778761062
26961	-13.45132743362831	377.59292035398227
26997	-85.13274336283185	263.43362831858406
27033	132.56637168141594	342.19469026548677
27086	313.0973451327434	287.3274336283186
27137	97.16814159292036	355.46902654867256
27182	83.00884955752214	214.76106194690266
27227	-78.05309734513273	200.60176991150445
27274	61.76991150442479	320.070796460177
27321	377.6991150442478	576.7079646017698
27364	478.58407079646014	394.4070796460177
27405	235.22123893805312	386.4424778761062
27447	377.6991150442478	392.6371681415929
27486	368.8495575221239	320.070796460177
27530	38.761061946902664	376.7079646017699
27570	359.11504424778764	282.01769911504425
27612	167.96460176991152	441.30973451327435
27652	274.15929203539827	316.53097345132744
27692	290.08849557522126	348.3893805309735
27729	377.6991150442478	542.1946902654867
