time	x	y
11564	437.87610619469024	524.4955752212389
11595	542.3008849557522	329.8053097345133
11630	300.7079646017699	280.24778761061947
11661	470.6194690265486	266.0884955752212
11692	234.3362831858407	397.94690265486724
11721	201.59292035398232	511.2212389380531
11751	526.3716814159292	488.2123893805309
11783	293.62831858407077	369.62831858407077
11823	304.24778761061947	387.3274336283186
11858	352.92035398230087	422.7256637168142
11890	342.3008849557522	465.2035398230088
11921	238.76106194690266	489.9823008849557
11950	289.20353982300884	633.3451327433628
11985	325.4867256637168	645.7345132743362
12016	344.070796460177	325.38053097345136
12045	193.62831858407083	395.2920353982301
12076	299.82300884955754	579.362831858407
12109	155.57522123893804	597.9469026548672
12143	215.75221238938056	443.9646017699115
12175	197.16814159292036	566.0884955752211
12203	197.16814159292036	566.0884955752211
12235	197.16814159292036	405.0265486725664
12266	188.31858407079648	413.87610619469024
12300	74.15929203539824	491.7522123893805
12332	265.30973451327435	390.8672566371681
12361	213.09734513274336	520.070796460177
12392	370.6194690265487	500.6017699115044
12424	162.65486725663717	575.8230088495575
12457	59.11504424778762	532.4601769911504
12490	37.87610619469028	539.5398230088495
12523	157.34513274336285	593.5221238938053
12553	389.2035398230089	528.9203539823009
12584	155.57522123893804	507.6814159292035
12616	487.43362831858406	656.3539823008849
12650	444.95575221238937	681.1327433628319
12682	426.37168141592923	535.1150442477875
12714	406.01769911504425	581.1327433628319
12743	329.0265486725664	358.12389380530976
12774	484.77876106194685	594.4070796460177
12809	534.3362831858407	355.46902654867256
12839	329.9115044247788	661.6637168141592
12870	490.97345132743357	528.9203539823009
12901	406.9026548672566	478.4778761061946
12934	412.212389380531	420.07079646017695
12967	524.6017699115044	415.6460176991151
12998	551.150442477876	565.2035398230088
13026	634.3362831858407	412.99115044247793
13058	368.8495575221239	697.0619469026549
13092	390.08849557522126	541.3097345132743
13129	316.63716814159295	548.3893805309733
13160	452.0353982300885	528.0353982300885
13191	602.4778761061947	570.5132743362832
13223	452.0353982300885	574.0530973451328
13256	433.45132743362836	406.7964601769911
13289	539.6460176991151	375.82300884955754
13330	393.6283185840708	292.6371681415929
13360	344.070796460177	580.2477876106194
13392	325.4867256637168	574.0530973451328
13424	340.53097345132744	522.7256637168141
13455	221.94690265486727	573.1681415929203
13493	169.73451327433628	646.6194690265486
13533	483.0088495575221	552.8141592920354
13571	458.23008849557516	503.25663716814154
13610	339.6460176991151	552.8141592920354
13650	207.78761061946904	487.32743362831854
13686	345.84070796460173	477.59292035398227
13720	288.3185840707965	518.3008849557522
13753	195.39823008849558	429.80530973451334
13786	116.63716814159294	443.9646017699115
13825	70.61946902654869	500.6017699115044
13861	190.97345132743365	474.0530973451327
13895	210.4424778761062	477.59292035398227
13926	62.654867256637175	557.2389380530973
13957	49.380530973451336	508.56637168141583
13987	219.2920353982301	531.575221238938
14018	159.1150442477876	497.94690265486724
14050	171.50442477876106	577.5929203539823
14082	154.69026548672568	463.43362831858406
14116	306.9026548672567	640.4247787610619
14143	276.8141592920354	459.8938053097345
14175	296.283185840708	514.7610619469026
14211	1326.3716814159293	603.2566371681415
14242	699.8230088495575	359.0088495575221
14272	455.575221238938	329.8053097345133
14302	381.23893805309734	554.5840707964602
14332	588.3185840707964	585.5575221238937
14369	318.40707964601773	425.38053097345136
14401	521.0619469026549	283.78761061946904
14431	220.1769911504425	454.5840707964602
14463	233.45132743362834	442.19469026548677
14494	195.39823008849558	448.3893805309735
14530	191.858407079646	443.07964601769913
14561	355.57522123893807	619.1858407079645
14590	260.0	559.8938053097345
14623	441.41592920353986	479.36283185840705
14651	325.4867256637168	358.12389380530976
14682	206.01769911504425	436.00000000000006
14716	400.70796460176996	401.4867256637168
14751	219.2920353982301	365.20353982300884
14784	495.39823008849555	230.69026548672568
14815	466.1946902654867	172.28318584070797
14849	514.8672566371681	176.70796460176993
14892	398.05309734513276	361.6637168141593
14925	298.9380530973452	683.787610619469
14958	156.46017699115043	648.3893805309733
14991	135.2212389380531	398.83185840707966
15025	234.3362831858407	534.2300884955752
15064	106.90265486725664	516.5309734513274
15100	187.43362831858408	413.87610619469024
15131	298.9380530973452	331.57522123893807
15167	204.2477876106195	466.0884955752212
15198	279.46902654867256	536.0
15234	135.2212389380531	506.7964601769911
15268	-26.72566371681415	528.9203539823009
15299	102.4778761061947	436.88495575221236
15331	103.36283185840708	464.3185840707964
15368	152.0353982300885	483.787610619469
15402	91.85840707964603	453.6991150442478
15439	218.4070796460177	423.6106194690265
15471	239.64601769911505	211.2212389380531
15507	278.5840707964602	525.3805309734513
15539	172.38938053097345	331.57522123893807
15571	298.9380530973452	399.716814159292
15606	288.3185840707965	511.2212389380531
15639	210.4424778761062	589.9823008849557
15674	156.46017699115043	368.7433628318584
15707	245.8407079646018	593.5221238938053
15741	237.87610619469027	374.9380530973451
15778	302.4778761061947	291.75221238938053
15809	123.71681415929204	497.94690265486724
15841	149.38053097345133	534.2300884955752
15872	334.3362831858407	441.30973451327435
15904	260.0	355.46902654867256
15938	83.89380530973452	508.56637168141583
15972	83.89380530973452	508.56637168141583
16002	193.62831858407083	521.8407079646017
16034	221.94690265486727	395.2920353982301
16066	134.3362831858407	442.19469026548677
16101	153.8053097345133	491.7522123893805
16137	1113.0973451327434	621.8407079646017
16166	936.1061946902655	590.8672566371681
16199	452.9203539823009	386.4424778761062
16230	355.57522123893807	282.9026548672566
16262	272.3893805309734	415.6460176991151
16296	246.72566371681418	259.0088495575221
16325	136.9911504424779	659.8938053097345
16358	-88.6725663716814	721.8407079646017
16392	78.58407079646018	659.008849557522
16422	90.08849557522124	930.6902654867256
16455	286.5486725663717	414.76106194690266
16486	121.06194690265487	577.5929203539823
16515	395.39823008849555	488.2123893805309
16547	382.12389380530976	662.5486725663716
16578	229.9115044247788	600.6017699115044
16607	251.1504424778761	541.3097345132743
16637	57.345132743362846	650.1592920353982
16667	265.30973451327435	701.4867256637167
16697	265.30973451327435	701.4867256637167
16731	117.52212389380531	478.4778761061946
16762	223.71681415929203	516.5309734513274
16794	152.0353982300885	475.8230088495575
16825	216.63716814159292	423.6106194690265
16861	112.21238938053098	574.938053097345
16891	177.6991150442478	558.1238938053098
16922	200.70796460176993	491.7522123893805
16961	122.83185840707965	682.9026548672566
16998	215.75221238938056	659.8938053097345
17028	390.08849557522126	523.6106194690265
17058	334.3362831858407	515.646017699115
17089	373.27433628318585	478.4778761061946
17123	488.3185840707964	465.2035398230088
17159	389.2035398230089	400.6017699115044
17190	526.3716814159292	536.0
17222	314.8672566371681	537.7699115044247
17253	465.3097345132743	522.7256637168141
17285	566.1946902654867	520.9557522123894
17315	440.53097345132744	496.1769911504424
17347	336.10619469026545	515.646017699115
17375	-23.18584070796459	382.9026548672566
17405	325.4867256637168	513.8761061946902
17435	132.56637168141594	534.2300884955752
17468	113.98230088495576	343.07964601769913
17503	320.1769911504425	276.7079646017699
17535	183.00884955752215	384.6725663716814
17565	334.3362831858407	365.20353982300884
17595	224.60176991150445	598.8318584070796
17630	144.95575221238937	611.2212389380531
17661	75.92920353982302	513.8761061946902
17689	30.796460176991157	498.83185840707955
17720	-45.30973451327432	570.5132743362832
17750	193.62831858407083	487.32743362831854
17784	353.8053097345133	408.56637168141594
17816	306.0176991150443	441.30973451327435
17846	274.15929203539827	459.00884955752207
17877	321.94690265486724	458.12389380530976
17910	190.08849557522126	374.9380530973451
17941	343.1858407079646	381.13274336283183
17977	346.72566371681415	302.37168141592923
18012	340.53097345132744	390.8672566371681
18043	458.23008849557516	393.5221238938053
18077	392.7433628318584	546.6194690265486
18109	343.1858407079646	497.94690265486724
18142	475.0442477876106	347.50442477876106
18177	269.7345132743363	575.8230088495575
18213	458.23008849557516	491.7522123893805
18254	190.97345132743365	327.15044247787614
18285	120.17699115044249	474.0530973451327
18314	1073.274336283186	453.6991150442478
18347	994.5132743362831	438.6548672566372
18379	778.5840707964601	315.6460176991151
18414	743.1858407079645	548.3893805309733
18448	453.80530973451323	478.4778761061946
18479	607.787610619469	512.9911504424779
18513	300.7079646017699	379.36283185840705
18545	-99.29203539823007	362.5486725663717
18575	219.2920353982301	544.8495575221239
18606	193.62831858407083	588.2123893805309
18638	71.50442477876106	371.39823008849555
18668	89.20353982300885	414.76106194690266
18699	136.9911504424779	557.2389380530973
18730	195.39823008849558	454.5840707964602
18763	-42.654867256637154	398.83185840707966
18794	53.80530973451329	505.9115044247787
18827	241.41592920353983	352.8141592920354
18862	291.85840707964604	420.07079646017695
18895	141.41592920353983	367.858407079646
18928	20.176991150442486	449.27433628318585
18958	41.41592920353983	574.0530973451328
18990	178.5840707964602	435.11504424778764
19025	-16.10619469026548	426.2654867256638
19058	99.82300884955752	480.2477876106194
19090	111.3274336283186	618.3008849557522
19122	126.37168141592922	460.7787610619469
19156	197.16814159292036	549.2743362831858
19191	-20.530973451327423	346.6194690265487
19224	180.35398230088498	449.27433628318585
19255	379.4690265486726	341.30973451327435
19288	233.45132743362834	415.6460176991151
19320	101.59292035398231	602.3716814159292
19350	101.59292035398231	602.3716814159292
19387	216.63716814159292	468.74336283185835
19419	90.97345132743364	386.4424778761062
19456	164.42477876106196	530.6902654867256
19487	164.42477876106196	530.6902654867256
19520	222.83185840707966	461.6637168141592
19556	228.141592920354	439.53982300884957
19589	263.53982300884957	529.8053097345132
19621	183.89380530973455	324.49557522123894
19654	283.8938053097345	290.8672566371681
19687	43.185840707964616	263.43362831858406
19722	9.557522123893817	222.72566371681415
19755	60.8849557522124	332.4601769911505
19788	52.920353982300895	246.61946902654867
19822	94.51327433628319	182.90265486725664
19855	50.26548672566373	233.34513274336283
19891	82.12389380530973	109.45132743362834
19923	334.3362831858407	133.34513274336283
19957	232.56637168141594	189.09734513274336
19990	113.09734513274337	128.9203539823009
20023	144.95575221238937	120.070796460177
20066	414.86725663716817	8.56637168141593
20106	338.76106194690266	181.13274336283186
20136	381.23893805309734	148.38938053097345
20168	446.72566371681415	161.6637168141593
20201	316.63716814159295	95.29203539823008
20236	364.42477876106193	17.41592920353982
20272	315.7522123893806	22.72566371681416
20303	315.7522123893806	22.72566371681416
20335	535.221238938053	125.38053097345134
20368	413.98230088495575	144.8495575221239
20402	543.1858407079646	133.34513274336283
20438	413.98230088495575	223.61061946902657
20470	430.79646017699116	135.1150442477876
20503	564.4247787610619	-1.1681415929203542
20534	595.3982300884956	63.43362831858408
20567	615.7522123893805	161.6637168141593
20604	552.9203539823009	67.85840707964603
20639	741.4159292035398	206.79646017699116
20672	199.82300884955754	203.2566371681416
20704	115.75221238938053	187.32743362831857
20738	50.26548672566373	61.6637168141593
20771	85.6637168141593	26.265486725663717
20807	13.097345132743373	169.6283185840708
20839	124.60176991150443	28.035398230088493
20871	-12.56637168141592	25.380530973451325
20905	17.52212389380532	179.36283185840708
20941	21.061946902654874	189.09734513274336
20979	-44.42477876106194	21.84070796460177
21011	14.867256637168152	228.9203539823009
21046	50.26548672566373	235.1150442477876
21081	27.2566371681416	167.85840707964604
21112	176.8141592920354	196.1769911504425
21149	24.601769911504434	200.60176991150445
21179	24.601769911504434	200.60176991150445
21211	208.67256637168143	109.45132743362834
21243	183.89380530973455	238.65486725663717
21275	252.9203539823009	82.01769911504425
21310	188.31858407079648	152.8141592920354
21343	259.11504424778764	234.23008849557522
21375	248.49557522123894	186.44247787610618
21408	186.5486725663717	143.9646017699115
21441	243.18584070796462	120.070796460177
21474	135.2212389380531	173.16814159292036
21510	178.5840707964602	146.61946902654867
21543	107.78761061946904	203.2566371681416
21574	30.796460176991157	170.5132743362832
21605	72.38938053097347	128.9203539823009
21636	266.19469026548677	185.5575221238938
21673	186.5486725663717	415.6460176991151
21704	1244.9557522123894	592.6371681415928
21737	638.7610619469026	263.43362831858406
21768	393.6283185840708	592.6371681415928
21798	93.62831858407081	229.8053097345133
21839	331.6814159292035	206.79646017699116
21872	-77.16814159292035	210.33628318584073
21904	445.8407079646018	280.24778761061947
21942	144.070796460177	284.6725663716814
21974	238.76106194690266	313.8761061946903
22008	68.8495575221239	326.2654867256637
22041	338.76106194690266	320.070796460177
22074	219.2920353982301	229.8053097345133
22106	75.92920353982302	185.5575221238938
22138	21.946902654867266	5.0265486725663715
22171	413.98230088495575	246.61946902654867
22206	475.929203539823	162.5486725663717
22239	486.54867256637164	253.6991150442478
22271	657.3451327433628	243.96460176991152
22301	468.84955752212386	251.92920353982302
22333	495.39823008849555	-7.36283185840708
22368	367.0796460176991	149.27433628318585
22399	343.1858407079646	116.53097345132744
22432	365.30973451327435	246.61946902654867
22464	390.08849557522126	222.72566371681415
22496	409.5575221238938	119.1858407079646
22532	307.78761061946904	65.20353982300887
22564	263.53982300884957	131.57522123893807
22596	425.4867256637168	69.6283185840708
22632	285.66371681415933	162.5486725663717
22664	273.27433628318585	129.8053097345133
22704	393.6283185840708	243.0796460176991
22734	323.716814159292	108.56637168141594
22767	195.39823008849558	334.2300884955752
22799	90.97345132743364	286.4424778761062
22831	144.070796460177	146.61946902654867
22862	268.8495575221239	164.31858407079648
22901	-98.40707964601769	47.50442477876106
22934	285.66371681415933	187.32743362831857
22968	314.8672566371681	193.52212389380531
23000	-162.12389380530973	103.2566371681416
23033	213.98230088495575	138.65486725663717
23071	98.05309734513274	243.96460176991152
23102	98.05309734513274	243.96460176991152
23134	-56.814159292035384	227.1504424778761
23167	-43.539823008849545	116.53097345132744
23203	174.15929203539824	268.7433628318584
23242	17.52212389380532	352.8141592920354
23274	-86.90265486725663	304.141592920354
23304	-19.646017699115035	301.4867256637168
23334	-133.80530973451326	187.32743362831857
23366	87.43362831858407	149.27433628318585
23398	26.371681415929213	89.09734513274337
23436	55.57522123893806	34.230088495575224
23467	39.646017699115056	229.8053097345133
23502	-42.654867256637154	141.30973451327432
23534	-33.80530973451326	145.73451327433628
23566	34.33628318584072	140.42477876106196
23604	49.380530973451336	234.23008849557522
23636	-108.14159292035397	195.2920353982301
23666	52.03539823008851	128.0353982300885
23700	-16.991150442477867	300.60176991150445
23733	150.26548672566372	266.9734513274336
23770	-40.88495575221238	370.5132743362832
23801	-30.265486725663706	141.30973451327432
23833	148.49557522123894	260.7787610619469
23864	247.61061946902657	255.4690265486726
23895	60.000000000000014	250.15929203539824
23932	87.43362831858407	250.15929203539824
23964	113.98230088495576	205.91150442477874
23996	55.57522123893806	202.37168141592923
24026	143.18584070796462	351.929203539823
24059	-8.141592920353972	188.21238938053096
24092	172.38938053097345	389.98230088495575
24123	-49.73451327433627	273.16814159292034
24153	-202.83185840707964	225.38053097345136
24184	52.03539823008851	301.4867256637168
24216	-43.539823008849545	280.24778761061947
