time	x	y
1	905.1327433628318	-92.31858407079645
50	881.2389380530973	20.95575221238938
82	877.6991150442478	-16.212389380530972
116	916.637168141593	258.12389380530976
148	1046.725663716814	104.14159292035399
173	1034.3362831858408	-12.672566371681416
207	977.6991150442478	184.6725663716814
243	1040.5309734513276	-6.477876106194691
275	989.2035398230088	95.29203539823008
306	1015.7522123893805	75.82300884955752
336	932.5663716814158	128.9203539823009
368	913.9823008849556	79.36283185840709
404	563.5398230088496	132.46017699115043
435	371.50442477876106	-26.831858407079643
469	190.97345132743365	87.32743362831859
500	286.5486725663717	-10.902654867256638
533	168.84955752212392	141.30973451327432
569	186.5486725663717	187.32743362831857
603	-7.256637168141583	236.0
636	83.89380530973452	-43.64601769911505
671	78.58407079646018	69.6283185840708
704	72.38938053097347	322.72566371681415
740	9.557522123893817	218.30088495575222
772	-53.274336283185825	95.29203539823008
805	-65.66371681415927	157.23893805309734
838	113.98230088495576	50.15929203539823
871	-40.88495575221238	88.21238938053098
904	9.557522123893817	141.30973451327432
936	152.9203539823009	43.9646017699115
970	218.4070796460177	1.4867256637168138
1005	249.38053097345133	-105.5929203539823
1038	114.86725663716815	128.9203539823009
1071	40.53097345132745	85.55752212389382
1106	115.75221238938053	89.98230088495576
1139	-106.37168141592919	193.52212389380531
1172	69.7345132743363	-64.88495575221238
1206	-16.991150442477867	136.8849557522124
1238	114.86725663716815	112.10619469026551
1274	-86.01769911504424	-130.3716814159292
1306	-66.54867256637168	3.2566371681415927
1338	163.53982300884957	-96.7433628318584
1371	30.796460176991157	175.82300884955754
1404	-90.44247787610618	182.90265486725664
1439	77.6991150442478	-102.05309734513276
1471	296.283185840708	-54.26548672566371
1504	338.76106194690266	20.07079646017699
1535	356.46017699115043	30.690265486725664
1567	413.0973451327434	2.3716814159292032
1602	358.2300884955753	-4.707964601769912
1635	331.6814159292035	78.4778761061947
1667	432.56637168141594	118.30088495575222
1709	158.23008849557525	74.05309734513274
1743	422.83185840707966	123.61061946902656
1773	422.83185840707966	123.61061946902656
1808	362.6548672566372	99.71681415929204
1840	444.95575221238937	-77.27433628318583
1871	227.2566371681416	53.69911504424779
1906	440.53097345132744	-28.601769911504427
1938	398.9380530973451	61.6637168141593
1968	383.89380530973455	-49.84070796460177
2002	434.3362831858407	9.451327433628318
2035	567.0796460176991	154.5840707964602
2069	653.8053097345132	222.72566371681415
2101	513.0973451327433	125.38053097345134
2134	458.23008849557516	130.69026548672568
2169	542.3008849557522	114.76106194690266
2207	416.6371681415929	18.30088495575221
2242	418.4070796460177	78.4778761061947
2273	346.72566371681415	186.44247787610618
2303	346.72566371681415	186.44247787610618
2335	514.8672566371681	74.05309734513274
2367	382.12389380530976	138.65486725663717
2402	229.02654867256638	190.86725663716814
2435	355.57522123893807	190.86725663716814
2468	691.858407079646	85.55752212389382
2499	668.8495575221239	349.27433628318585
2531	762.6548672566371	226.26548672566372
2565	741.4159292035398	491.7522123893805
2603	618.4070796460177	422.7256637168142
2635	459.1150442477876	296.17699115044246
2668	676.8141592920354	174.05309734513276
2701	602.4778761061947	269.62831858407077
2734	536.1061946902654	358.12389380530976
2769	606.9026548672566	138.65486725663717
