time	x	y
889965	998.0019569471624	426.5987261146497
890008	997.2407045009785	229.63906581740977
890041	905.8904109589041	-15.014861995753716
890072	977.4481409001958	69.77494692144374
890106	940.9080234833659	134.25053078556263
890138	1064.9921722113504	90.0891719745223
890172	767.3424657534247	81.25690021231422
890206	884.5753424657535	-39.745222929936304
890238	885.3365949119374	25.6135881104034
890275	911.9804305283758	57.40976645435244
890306	925.682974559687	33.56263269639066
890342	844.2289628180039	181.9447983014862
890387	928.7279843444227	-45.04458598726115
890418	905.8904109589041	45.04458598726115
890449	982.7769080234834	136.90021231422506
890492	995.7181996086106	-77.723991507431
890524	725.4735812133073	36.21231422505308
890561	822.9138943248532	75.07430997876858
890594	959.9393346379647	7.949044585987261
890625	934.0567514677103	5.299363057324841
890656	900.5616438356165	-114.81953290870489
890686	1007.1369863013699	-75.95753715498938
890727	850.3189823874756	32.67940552016985
890759	934.8180039138944	-26.496815286624205
890790	931.0117416829746	-151.03184713375796
890826	978.2093933463797	195.1932059447983
890860	1131.2211350293542	279.09978768577497
890894	755.9236790606653	116.5859872611465
890928	873.9178082191781	225.22292993630575
890959	978.9706457925636	215.50743099787687
890989	978.9706457925636	215.50743099787687
891021	949.2818003913894	240.23779193205945
891059	895.2328767123288	373.6050955414013
891091	1023.8845401174168	399.21868365180467
891126	990.3894324853229	370.95541401273886
892654	414.8825831702544	473.40976645435245
892701	481.11154598825834	379.7876857749469
892734	459.79647749510764	378.90445859872614
892781	494.05283757338555	274.68365180467094
892813	438.48140900195693	455.74522292993635
892846	390.5225048923679	227.87261146496817
892882	569.4168297455968	316.19532908704883
892914	409.55381604696674	239.35456475583865
892950	439.2426614481409	303.8301486199575
892982	357.027397260274	331.21019108280257
893014	393.5675146771037	273.8004246284501
893046	430.86888454011745	287.0488322717622
893081	369.9686888454012	325.0276008492569
893117	436.95890410958907	340.0424628450106
893149	508.5166340508806	320.61146496815286
893180	469.692759295499	356.82377919320595
893211	505.47162426614483	438.963906581741
893241	458.2739726027397	342.69214437367305
893281	435.43639921722115	325.9108280254777
893314	429.34637964774953	362.1231422505308
893347	529.8317025440314	366.53927813163483
893380	513.8454011741683	491.9575371549894
893417	535.160469667319	192.54352441613588
893449	485.67906066536204	101.57112526539278
893497	461.31898238747556	486.6581740976646
893529	381.38747553816046	534.3524416135881
893561	354.7436399217221	417.7664543524416
893597	445.3326810176125	574.9808917197453
893629	324.293542074364	455.74522292993635
893666	629.5557729941291	427.4819532908705
893699	605.1956947162427	471.64331210191085
893731	325.8160469667319	505.2059447983015
893762	403.4637964774951	511.38853503184714
895293	151.48923679060667	534.3524416135881
895336	129.412915851272	647.4055201698513
895369	-46.43639921722114	528.1698513800425
895401	69.27397260273973	649.171974522293
895434	71.55772994129158	603.2441613588111
895469	66.22896281800392	685.3842887473461
895515	-35.77886497064579	635.9235668789809
895548	86.78277886497065	697.7494692144373
895580	100.4853228962818	750.7430997876858
895625	147.6829745596869	612.9596602972399
895656	146.92172211350294	456.6284501061571
895691	149.2054794520548	523.7537154989384
895725	-68.51272015655577	596.1783439490446
895757	17.50880626223092	807.2696390658174
895789	115.71037181996087	553.7834394904459
895825	19.031311154598825	633.2738853503184
895862	111.14285714285714	612.0764331210191
895894	35.01761252446184	670.3694267515924
895926	-98.9628180039139	637.6900212314225
895959	76.88649706457926	688.9171974522293
895990	65.46771037181996	530.8195329087049
896027	146.16046966731898	544.067940552017
896059	93.63405088062622	612.9596602972399
896091	213.9119373776908	597.0615711252655
896125	89.82778864970646	563.4989384288748
896155	-25.882583170254403	658.004246284501
896189	102.0078277886497	521.1040339702761
896225	140.07045009784736	733.9617834394904
896257	27.40508806262231	582.9299363057326
896288	-107.33659491193738	397.45222929936307
896320	129.412915851272	688.9171974522293
896359	-51.765166340508806	741.0276008492569
896394	130.93542074363992	631.5074309978769
896426	106.57534246575342	670.3694267515924
897954	844.9902152641879	673.0191082802548
897988	894.4716242661449	737.4946921443737
898021	858.6927592954991	765.7579617834396
