time	x	y
702181	1050.5283757338552	419.53290870488325
702218	983.5381604696673	416.8832271762208
702264	986.5831702544032	583.8131634819533
702296	975.9256360078278	393.03609341825904
702331	1007.1369863013699	478.7091295116773
702363	1028.4520547945206	495.49044585987264
702395	1004.853228962818	206.6751592356688
702427	975.9256360078278	463.69426751592357
702463	974.4031311154599	393.03609341825904
702501	899.8003913894325	348.87473460721867
702536	975.9256360078278	415.11677282377923
704060	388.23874755381604	556.4331210191083
704099	583.119373776908	491.9575371549894
704131	660.7671232876712	373.6050955414013
704167	532.1154598825832	494.6072186836518
704199	506.2328767123288	408.0509554140128
704231	656.1996086105676	606.7770700636943
704263	600.6281800391389	537.0021231422505
704299	477.30528375733854	402.7515923566879
704334	514.6066536203523	451.32908704883226
704367	675.9921722113503	405.40127388535035
704402	481.11154598825834	458.3949044585987
704440	585.4031311154599	526.4033970276008
704472	395.8512720156556	408.0509554140128
704515	552.6692759295499	640.339702760085
704547	484.9178082191781	385.9702760084926
704582	545.0567514677103	463.69426751592357
704626	615.853228962818	567.031847133758
704663	682.082191780822	370.95541401273886
704693	770.3874755381605	625.3248407643313
704727	570.1780821917808	491.9575371549894
704758	575.5068493150685	676.552016985138
704794	566.3718199608611	418.6496815286624
704843	676.7534246575343	480.4755838641189
704876	613.5694716242662	357.7070063694268
704907	491.76908023483367	533.4692144373673
704942	423.2563600782779	527.2866242038217
704974	534.399217221135	442.4968152866242
705008	604.4344422700588	603.2441613588111
705044	532.1154598825832	409.8174097664544
705077	624.2270058708415	364.77282377919323
705108	526.0254403131115	370.0721868365181
705142	461.31898238747556	393.9193205944798
705178	526.7866927592955	360.3566878980892
705210	581.5968688845401	421.29936305732485
706738	122.56164383561644	74.19108280254777
706778	3.045009784735812	181.0615711252654
706812	115.71037181996087	273.8004246284501
706858	58.61643835616439	271.1507430997877
706894	37.3013698630137	80.37367303609342
706926	200.9706457925636	309.1295116772824
706960	-50.2426614481409	136.90021231422506
706993	34.256360078277886	224.33970276008492
707027	162.90802348336595	106.87048832271762
707075	186.5068493150685	68.00849256900213
707109	181.93933463796478	235.82165605095543
707144	52.52641878669276	-23.847133757961785
707190	6.090019569471624	123.65180467091295
707222	8.373776908023483	128.9511677282378
707260	93.63405088062622	127.18471337579618
707307	-76.88649706457926	157.21443736730362
707342	92.11154598825831	46.811040339702764
707375	75.36399217221135	39.745222929936304
707409	110.3816046966732	-86.55626326963908
707444	156.05675146771037	-18.547770700636942
707479	48.720156555772995	253.48619957537156
707510	184.9843444227006	168.6963906581741
707547	315.1585127201566	228.75583864118897
707577	48.720156555772995	81.25690021231422
707611	147.6829745596869	60.94267515923567
707650	102.76908023483367	244.65392781316348
707683	202.49315068493152	175.76220806794055
707727	175.0880626223092	-27.38004246284501
707760	170.5205479452055	102.4543524416136
707794	110.3816046966732	105.104033970276
707844	15.986301369863014	146.61571125265394
707879	186.5068493150685	172.22929936305732
707911	237.51076320939336	175.76220806794055
709440	228.37573385518593	634.1571125265393
709483	94.39530332681018	924.7388535031847
709517	244.36203522504894	740.1443736730362
709561	346.36986301369865	752.5095541401274
709594	202.49315068493152	879.6942675159236
709626	306.7847358121331	887.6433121019109
709664	230.65949119373778	922.9723991507432
709694	242.83953033268102	859.380042462845
709727	318.9647749510763	882.343949044586
709761	239.7945205479452	898.2420382165606
709794	179.65557729941293	934.4543524416137
709830	310.5909980430528	948.5859872611466
709860	272.52837573385517	961.8343949044586
709895	302.97847358121334	832.0
709929	304.5009784735812	934.4543524416137
709960	304.5009784735812	934.4543524416137
709999	133.98043052837573	1030.7261146496814
710030	50.2426614481409	975.0828025477707
710062	134.7416829745597	780.7728237791932
710094	212.3894324853229	708.348195329087
710126	164.43052837573387	719.8301486199575
710163	165.95303326810176	768.407643312102
710196	172.04305283757338	891.176220806794
710229	215.43444227005872	898.2420382165606
710263	-98.9628180039139	880.5774946921445
710295	272.52837573385517	787.8386411889596
710329	223.8082191780822	816.9851380042463
710365	-83.73776908023484	970.6666666666667
710398	151.48923679060667	876.1613588110404
710433	186.5068493150685	745.4437367303609
710467	158.34050880626222	710.9978768577495
710503	142.3542074363992	794.0212314225054
710538	184.9843444227006	800.203821656051
712067	921.1154598825832	782.5392781316349
712110	851.8414872798435	767.5244161358811
712142	953.8493150684932	700.3991507430998
712175	923.399217221135	553.7834394904459
712221	950.0430528375734	741.0276008492569
712255	979.7318982387476	763.9915074309979
712288	898.2778864970646	757.8089171974523
712323	1100.771037181996	881.4607218683652
712357	1034.5420743639922	888.5265392781316
712404	1045.9608610567516	756.0424628450106
712438	750.5949119373777	669.4861995753715
712473	835.8551859099805	620.0254777070064
712518	1181.4637964774952	664.1868365180467
712551	844.9902152641879	801.0870488322718
712585	1039.109589041096	622.6751592356688
712636	994.9569471624267	657.1210191082803
712668	912.7416829745597	673.9023354564756
712701	955.3718199608611	790.488322717622
712751	1045.1996086105676	582.0467091295117
712786	806.9275929549902	844.3651804670914
712823	1009.4207436399217	695.0997876857749
712868	966.0293542074364	769.2908704883228
712906	975.9256360078278	622.6751592356688
712938	921.8767123287671	686.2675159235669
712984	1022.3620352250489	631.5074309978769
713019	1001.8082191780823	549.3673036093419
713051	828.2426614481409	691.5668789808917
713091	1020.8395303326811	791.3715498938429
713125	862.4990215264188	763.1082802547771
713159	1059.6634050880627	700.3991507430998
713202	1004.0919765166341	790.488322717622
713234	861.7377690802349	590.8789808917197
713266	931.7729941291585	706.5817409766455
714797	984.2994129158512	224.33970276008492
714838	877.7240704500979	263.2016985138004
714865	989.628180039139	91.85562632696391
714898	966.0293542074364	106.87048832271762
714942	921.8767123287671	22.96390658174098
714977	907.412915851272	82.14012738853503
715013	972.880626223092	71.54140127388536
715059	889.9041095890411	175.76220806794055
715094	899.0391389432485	120.11889596602973
715123	1056.618395303327	131.6008492569002
715161	879.2465753424658	166.9299363057325
715196	982.7769080234834	108.63694267515923
715229	956.894324853229	80.37367303609342
715276	967.5518590998043	110.40339702760085
715309	980.4931506849315	-17.664543524416136
715343	958.4168297455969	44.161358811040344
715393	1002.5694716242662	-36.21231422505308
715426	951.5655577299414	197.84288747346073
715459	982.7769080234834	64.4755838641189
715493	885.3365949119374	28.26326963906582
715526	956.894324853229	69.77494692144374
715563	926.4442270058709	26.496815286624205
715608	1021.600782778865	119.23566878980893
715642	901.3228962818004	53.87685774946922
715676	969.8356164383562	95.38853503184714
715710	835.0939334637965	53.87685774946922
715746	969.8356164383562	44.161358811040344
715777	885.3365949119374	-13.248407643312103
715825	968.3131115459882	69.77494692144374
715857	855.6477495107632	-4.416135881104034
715889	1041.3933463796477	21.197452229299365
715925	998.0019569471624	60.94267515923567
715957	955.3718199608611	141.31634819532908
715987	889.1428571428571	47.69426751592357
