time	x	y
5900	732.566371681416	426.2654867256638
5943	804.2477876106194	269.62831858407077
5987	739.646017699115	451.929203539823
6025	613.0973451327433	397.94690265486724
6062	511.32743362831854	489.09734513274327
6101	636.1061946902654	310.3362831858407
6140	808.6725663716813	518.3008849557522
6188	736.1061946902654	468.74336283185835
6230	655.575221238938	392.6371681415929
6266	765.3097345132743	367.858407079646
6302	773.2743362831858	497.94690265486724
6337	644.9557522123894	552.8141592920354
6380	805.1327433628318	351.04424778761063
6413	803.362831858407	551.9292035398229
6450	844.0707964601769	447.50442477876106
6485	946.7256637168141	516.5309734513274
6517	935.221238938053	454.5840707964602
6559	548.4955752212389	521.8407079646017
6602	837.8761061946902	353.6991150442478
6637	1066.1946902654865	389.98230088495575
6671	760.0	508.56637168141583
6708	910.4424778761061	358.12389380530976
6740	733.4513274336283	473.16814159292034
6777	667.0796460176991	387.3274336283186
6813	622.8318584070796	526.2654867256637
6849	657.3451327433628	542.1946902654867
6893	637.8761061946902	596.1769911504424
6929	899.8230088495575	434.2300884955752
6968	411.3274336283186	505.9115044247787
7004	195.39823008849558	401.4867256637168
7037	354.69026548672565	344.8495575221239
7072	406.9026548672566	419.18584070796464
7107	321.94690265486724	392.6371681415929
7141	299.82300884955754	435.11504424778764
7178	313.0973451327434	514.7610619469026
7208	366.1946902654867	508.56637168141583
7240	601.5929203539822	274.05309734513276
7275	403.3628318584071	502.3716814159291
7313	480.3539823008849	459.8938053097345
7344	480.3539823008849	446.6194690265487
7377	598.0530973451326	266.9734513274336
7413	721.0619469026548	343.07964601769913
7446	589.2035398230088	371.39823008849555
7481	607.787610619469	320.070796460177
7516	530.7964601769911	365.20353982300884
7552	640.5309734513273	426.2654867256638
7582	342.3008849557522	397.94690265486724
7617	717.5221238938053	418.3008849557522
7654	575.0442477876105	558.1238938053098
7689	553.8053097345132	419.18584070796464
7726	627.2566371681415	292.6371681415929
7757	419.2920353982301	265.20353982300884
7789	511.32743362831854	131.57522123893807
7824	865.3097345132743	18.30088495575221
7863	421.9469026548673	244.8495575221239
7896	669.7345132743362	543.079646017699
7929	706.9026548672566	441.30973451327435
7961	506.9026548672566	499.71681415929197
7994	616.6371681415928	269.62831858407077
8028	504.2477876106194	320.070796460177
8061	475.0442477876106	298.83185840707966
8097	659.1150442477875	283.78761061946904
8134	459.99999999999994	522.7256637168141
8166	444.070796460177	573.1681415929203
8202	435.2212389380531	647.5044247787611
8237	402.4778761061947	405.9115044247788
8273	426.37168141592923	553.6991150442477
8312	275.04424778761063	266.9734513274336
8342	282.1238938053097	354.5840707964602
8377	230.79646017699116	368.7433628318584
8412	169.73451327433628	405.0265486725664
8442	234.3362831858407	254.58407079646017
8471	285.66371681415933	354.5840707964602
8505	388.3185840707964	200.60176991150445
8540	329.0265486725664	284.6725663716814
8577	129.02654867256638	366.0884955752212
8608	172.38938053097345	236.8849557522124
8645	83.00884955752214	335.11504424778764
8682	126.37168141592922	340.424778761062
8715	78.58407079646018	-79.04424778761062
8749	229.9115044247788	200.60176991150445
8785	67.07964601769913	154.5840707964602
8824	290.08849557522126	288.21238938053096
8858	464.42477876106193	161.6637168141593
8894	587.433628318584	142.1946902654867
8926	456.4601769911504	-24.17699115044248
8961	256.4601769911505	299.716814159292
8994	268.8495575221239	368.7433628318584
9028	371.50442477876106	36.88495575221239
9061	539.6460176991151	-43.64601769911505
9099	519.2920353982302	249.27433628318582
9136	399.82300884955754	358.12389380530976
9169	603.362831858407	43.9646017699115
9205	599.8230088495575	162.5486725663717
9242	362.6548672566372	89.98230088495576
9277	606.0176991150443	-41.876106194690266
9316	479.4690265486725	174.05309734513276
9348	426.37168141592923	437.7699115044248
9384	388.3185840707964	460.7787610619469
9417	366.1946902654867	383.78761061946904
9450	415.75221238938053	341.30973451327435
9487	373.27433628318585	686.4424778761062
9517	459.99999999999994	443.07964601769913
9550	246.72566371681418	443.9646017699115
9581	264.424778761062	467.858407079646
9613	201.59292035398232	498.83185840707955
9648	252.03539823008853	482.9026548672566
9684	182.12389380530973	542.1946902654867
9721	130.79646017699116	421.8407079646018
9755	209.55752212389382	544.8495575221239
9792	205.1327433628319	375.82300884955754
9828	163.53982300884957	483.787610619469
9872	215.75221238938056	535.1150442477875
9906	201.59292035398232	494.4070796460177
9941	205.1327433628319	514.7610619469026
9976	212.212389380531	597.9469026548672
10009	200.70796460176993	558.1238938053098
10052	157.34513274336285	497.0619469026548
10085	349.38053097345136	480.2477876106194
10113	165.30973451327435	462.54867256637164
10148	244.95575221238937	622.7256637168141
10179	156.46017699115043	583.787610619469
10219	400.70796460176996	-0.2831858407079649
10250	517.5221238938052	-50.72566371681416
10281	527.2566371681415	48.389380530973455
10312	365.30973451327435	172.28318584070797
10342	361.7699115044248	304.141592920354
10383	413.0973451327434	428.9203539823009
10420	330.79646017699116	415.6460176991151
10460	-52.38938053097344	421.8407079646018
10496	150.26548672566372	398.83185840707966
10533	70.61946902654869	527.150442477876
10563	184.7787610619469	613.8761061946902
10599	192.7433628318584	348.3893805309735
10635	367.96460176991155	463.43362831858406
10673	3.3628318584070898	459.00884955752207
10714	114.86725663716815	580.2477876106194
10752	152.9203539823009	371.39823008849555
10800	139.64601769911505	467.858407079646
10842	216.63716814159292	556.3539823008849
10881	166.1946902654867	526.2654867256637
10924	125.48672566371683	537.7699115044247
10956	273.27433628318585	433.3451327433629
10988	114.86725663716815	398.83185840707966
11029	180.35398230088498	507.6814159292035
11069	268.8495575221239	372.283185840708
11110	167.96460176991152	592.6371681415928
11157	346.72566371681415	554.5840707964602
11189	360.0	544.8495575221239
11220	739.646017699115	328.0353982300885
11258	390.08849557522126	436.88495575221236
11297	548.4955752212389	397.0619469026549
11331	515.7522123893805	444.8495575221239
11365	422.83185840707966	420.95575221238937
11405	618.4070796460177	298.83185840707966
11442	244.95575221238937	507.6814159292035
11478	151.1504424778761	466.0884955752212
11517	245.8407079646018	519.1858407079645
11552	274.15929203539827	482.9026548672566
11588	175.04424778761063	497.94690265486724
11619	44.95575221238939	557.2389380530973
11651	43.185840707964616	557.2389380530973
11689	-29.380530973451318	651.0442477876106
11727	144.95575221238937	342.19469026548677
11768	74.15929203539824	581.1327433628319
11800	95.39823008849558	492.63716814159284
11839	270.6194690265487	231.57522123893807
11880	328.141592920354	245.7345132743363
11924	-55.92920353982299	363.43362831858406
11966	77.6991150442478	398.83185840707966
12005	121.94690265486727	201.4867256637168
12042	136.1061946902655	345.73451327433634
12084	77.6991150442478	542.1946902654867
12128	-5.486725663716804	457.23893805309734
12163	188.31858407079648	487.32743362831854
12202	67.96460176991151	520.9557522123894
12236	340.53097345132744	403.25663716814165
12273	266.19469026548677	504.14159292035396
12309	256.4601769911505	488.2123893805309
12341	396.283185840708	271.39823008849555
12373	309.5575221238938	421.8407079646018
12406	434.3362831858407	326.2654867256637
12440	238.76106194690266	591.7522123893805
12474	186.5486725663717	605.0265486725663
12506	360.0	527.150442477876
12538	311.3274336283186	366.0884955752212
12570	217.52212389380531	288.21238938053096
12603	311.3274336283186	337.7699115044248
12633	210.4424778761062	378.4778761061947
12668	187.43362831858408	423.6106194690265
12705	290.08849557522126	321.8407079646018
12745	224.60176991150445	523.6106194690265
12782	352.92035398230087	220.95575221238937
12818	313.98230088495575	220.95575221238937
12856	290.9734513274336	183.78761061946904
12889	406.9026548672566	255.4690265486726
12924	297.1681415929204	128.9203539823009
12956	-54.15929203539822	436.88495575221236
12994	187.43362831858408	289.0973451327434
13032	156.46017699115043	237.76991150442478
13069	-129.3805309734513	514.7610619469026
13102	249.38053097345133	347.50442477876106
13134	-5.486725663716804	413.87610619469024
13165	313.98230088495575	394.4070796460177
13197	263.53982300884957	310.3362831858407
13233	224.60176991150445	336.0
13270	174.15929203539824	440.42477876106193
13303	-45.30973451327432	559.008849557522
13336	270.6194690265487	386.4424778761062
13371	383.0088495575221	561.6637168141592
13409	219.2920353982301	514.7610619469026
13441	183.89380530973455	556.3539823008849
13473	241.41592920353983	516.5309734513274
13507	463.5398230088495	374.05309734513276
13540	213.09734513274336	363.43362831858406
13575	413.98230088495575	409.45132743362836
13605	260.0	486.4424778761061
13636	345.84070796460173	448.3893805309735
13670	171.50442477876106	366.9734513274336
13707	294.5132743362832	589.9823008849557
13741	413.0973451327434	489.9823008849557
13776	230.79646017699116	476.70796460176985
13812	155.57522123893804	560.7787610619469
13849	63.53982300884957	535.1150442477875
13880	298.05309734513276	475.8230088495575
13916	346.72566371681415	511.2212389380531
13953	316.63716814159295	498.83185840707955
13992	238.76106194690266	377.59292035398227
14024	219.2920353982301	429.80530973451334
14057	151.1504424778761	487.32743362831854
14087	221.06194690265488	528.0353982300885
14125	337.8761061946903	517.4159292035398
14157	361.7699115044248	428.9203539823009
14188	339.6460176991151	628.0353982300885
14220	394.5132743362832	680.2477876106194
14249	367.0796460176991	631.575221238938
14284	246.72566371681418	543.9646017699115
14320	471.504424778761	421.8407079646018
14352	336.99115044247793	437.7699115044248
14388	334.3362831858407	480.2477876106194
14420	433.45132743362836	437.7699115044248
14455	397.16814159292034	417.4159292035398
14489	329.9115044247788	511.2212389380531
14521	630.7964601769911	233.34513274336283
14557	467.96460176991144	396.17699115044246
14594	422.83185840707966	530.6902654867256
14631	355.57522123893807	392.6371681415929
14663	425.4867256637168	439.53982300884957
14699	459.1150442477876	401.4867256637168
14731	315.7522123893806	402.37168141592923
14765	336.10619469026545	505.9115044247787
14796	234.3362831858407	481.13274336283183
14835	257.34513274336285	533.3451327433628
14872	115.75221238938053	481.13274336283183
14909	350.2654867256637	549.2743362831858
14944	234.3362831858407	404.14159292035396
14983	374.1592920353982	420.07079646017695
15027	214.86725663716817	269.62831858407077
15065	209.55752212389382	366.9734513274336
15105	355.57522123893807	543.079646017699
15137	244.070796460177	258.12389380530976
15172	367.0796460176991	289.0973451327434
15216	185.6637168141593	109.45132743362834
15251	333.4513274336283	149.27433628318585
15285	463.5398230088495	236.8849557522124
15322	358.2300884955753	626.2654867256637
15357	421.9469026548673	436.00000000000006
15402	322.83185840707966	510.33628318584067
15440	336.10619469026545	518.3008849557522
15480	329.0265486725664	652.8141592920354
15520	251.1504424778761	372.283185840708
15550	368.8495575221239	384.6725663716814
15583	405.1327433628319	453.6991150442478
15627	244.95575221238937	551.9292035398229
15669	294.5132743362832	369.62831858407077
15708	482.1238938053097	328.0353982300885
15749	249.38053097345133	476.70796460176985
15784	244.95575221238937	563.433628318584
15824	183.00884955752215	512.9911504424779
15870	229.9115044247788	429.80530973451334
15908	396.283185840708	404.14159292035396
15949	278.5840707964602	567.858407079646
15991	229.02654867256638	516.5309734513274
16033	304.24778761061947	489.9823008849557
16073	271.50442477876106	364.3185840707964
16115	111.3274336283186	489.9823008849557
16154	157.34513274336285	483.787610619469
16190	221.06194690265488	622.7256637168141
16234	344.070796460177	434.2300884955752
16273	321.0619469026549	432.4601769911505
16313	258.2300884955752	446.6194690265487
16349	375.929203539823	357.23893805309734
16389	329.0265486725664	475.8230088495575
16430	464.42477876106193	353.6991150442478
16469	335.2212389380531	523.6106194690265
16508	396.283185840708	395.2920353982301
16549	310.4424778761062	409.45132743362836
16584	214.86725663716817	620.070796460177
16622	180.35398230088498	416.5309734513275
16653	136.9911504424779	504.14159292035396
16690	196.28318584070797	288.21238938053096
16721	337.8761061946903	437.7699115044248
16752	178.5840707964602	345.73451327433634
16785	2.4778761061947003	412.99115044247793
16817	257.34513274336285	602.3716814159292
16849	194.51327433628322	434.2300884955752
16881	264.424778761062	453.6991150442478
16913	344.070796460177	510.33628318584067
16945	167.0796460176991	390.8672566371681
16986	350.2654867256637	666.0884955752211
17022	374.1592920353982	383.78761061946904
17053	243.18584070796462	494.4070796460177
17086	376.8141592920354	454.5840707964602
17117	224.60176991150445	540.4247787610619
17152	308.67256637168146	597.9469026548672
17188	306.9026548672567	499.71681415929197
17224	293.62831858407077	374.9380530973451
17264	423.716814159292	513.8761061946902
17297	555.575221238938	256.353982300885
17332	384.7787610619469	510.33628318584067
17372	462.65486725663715	351.04424778761063
17409	372.3893805309735	487.32743362831854
17447	583.8938053097345	282.01769911504425
17489	530.7964601769911	342.19469026548677
17529	519.2920353982302	536.8849557522124
17569	426.37168141592923	486.4424778761061
17604	458.23008849557516	428.0353982300885
17636	347.6106194690266	554.5840707964602
17673	446.72566371681415	538.6548672566371
17709	457.3451327433628	266.9734513274336
17744	380.353982300885	498.83185840707955
17782	451.15044247787614	374.05309734513276
17813	358.2300884955753	254.58407079646017
17845	298.05309734513276	346.6194690265487
17875	382.12389380530976	380.24778761061947
17909	401.5929203539823	333.34513274336285
17942	423.716814159292	443.07964601769913
17979	315.7522123893806	507.6814159292035
18013	400.70796460176996	382.01769911504425
18044	301.5929203539823	403.25663716814165
18083	602.4778761061947	373.16814159292034
18113	382.12389380530976	380.24778761061947
18144	420.1769911504425	356.353982300885
18178	543.1858407079646	398.83185840707966
18215	445.8407079646018	260.7787610619469
18249	375.04424778761063	393.5221238938053
18285	677.6991150442477	162.5486725663717
18319	452.9203539823009	371.39823008849555
18356	470.6194690265486	455.4690265486725
18386	465.3097345132743	463.43362831858406
18420	650.2654867256637	248.38938053097345
18457	649.3805309734513	136.8849557522124
18488	649.3805309734513	136.8849557522124
18525	569.7345132743362	312.9911504424779
18554	569.7345132743362	312.9911504424779
18589	692.7433628318583	372.283185840708
18626	449.3805309734513	171.39823008849558
18660	472.3893805309734	117.41592920353983
18694	515.7522123893805	200.60176991150445
18730	462.65486725663715	191.75221238938053
18761	666.1946902654868	281.13274336283183
18795	625.4867256637168	263.43362831858406
18824	667.0796460176991	348.3893805309735
18859	709.5575221238938	352.8141592920354
18892	511.32743362831854	448.3893805309735
18924	552.0353982300884	611.2212389380531
18956	521.9469026548672	408.56637168141594
18989	786.5486725663716	305.0265486725664
19024	672.3893805309734	-16.212389380530972
19056	540.5309734513274	269.62831858407077
19087	330.79646017699116	586.4424778761062
19121	659.9999999999999	471.39823008849555
19159	493.62831858407077	350.15929203539827
19191	589.2035398230088	486.4424778761061
19224	525.4867256637168	595.29203539823
19256	561.7699115044248	455.4690265486725
19289	318.40707964601773	474.93805309734506
19324	471.504424778761	487.32743362831854
19357	269.7345132743363	563.433628318584
19393	275.04424778761063	587.3274336283185
19424	355.57522123893807	347.50442477876106
19454	203.36283185840708	403.25663716814165
19492	257.34513274336285	543.079646017699
19525	336.99115044247793	577.5929203539823
19557	206.01769911504425	283.78761061946904
19589	294.5132743362832	602.3716814159292
19624	272.3893805309734	374.9380530973451
19655	524.6017699115044	259.8938053097345
19689	109.55752212389382	513.8761061946902
19723	147.61061946902657	321.8407079646018
19753	283.0088495575221	389.98230088495575
19787	363.53982300884957	491.7522123893805
19817	184.7787610619469	526.2654867256637
19856	285.66371681415933	596.1769911504424
19886	246.72566371681418	488.2123893805309
19916	441.41592920353986	422.7256637168142
19947	530.7964601769911	460.7787610619469
19980	321.0619469026549	529.8053097345132
20020	358.2300884955753	423.6106194690265
20057	229.9115044247788	496.1769911504424
20094	317.5221238938053	638.6548672566371
20125	563.5398230088496	402.37168141592923
20160	584.7787610619469	351.04424778761063
20196	621.0619469026548	413.87610619469024
20228	438.76106194690266	450.1592920353982
20259	586.5486725663717	453.6991150442478
20296	539.6460176991151	498.83185840707955
20331	420.1769911504425	381.13274336283183
20365	437.87610619469024	485.55752212389376
20404	491.85840707964593	464.3185840707964
20437	522.8318584070796	442.19469026548677
20473	295.3982300884956	765.2035398230088
20507	486.54867256637164	452.8141592920354
20537	342.3008849557522	536.0
20576	375.929203539823	269.62831858407077
20612	309.5575221238938	595.29203539823
20642	334.3362831858407	224.49557522123894
20671	357.34513274336285	236.0
20709	220.1769911504425	324.49557522123894
20752	196.28318584070797	377.59292035398227
20789	176.8141592920354	468.74336283185835
20831	285.66371681415933	282.01769911504425
20873	148.49557522123894	398.83185840707966
20909	510.4424778761062	433.3451327433629
20948	423.716814159292	594.4070796460177
20979	297.1681415929204	475.8230088495575
21011	258.2300884955752	511.2212389380531
21046	498.93805309734506	572.2831858407079
21089	328.141592920354	467.858407079646
21130	596.2831858407079	-9.132743362831858
21172	475.929203539823	44.849557522123895
21214	446.72566371681415	163.43362831858408
21259	394.5132743362832	509.45132743362825
21297	375.929203539823	432.4601769911505
21333	157.34513274336285	495.29203539823004
21375	95.39823008849558	528.9203539823009
21415	390.08849557522126	249.27433628318582
21454	155.57522123893804	418.3008849557522
21486	261.7699115044248	335.11504424778764
21518	183.00884955752215	347.50442477876106
21550	163.53982300884957	605.9115044247787
21585	232.56637168141594	503.25663716814154
21620	269.7345132743363	493.52212389380526
21648	315.7522123893806	418.3008849557522
21678	161.76991150442478	359.8938053097345
21711	77.6991150442478	543.079646017699
21749	152.9203539823009	561.6637168141592
21784	381.23893805309734	414.76106194690266
21825	299.82300884955754	510.33628318584067
21864	247.61061946902657	374.9380530973451
21897	319.2920353982301	701.4867256637167
21933	429.91150442477874	420.95575221238937
21970	476.81415929203536	422.7256637168142
22009	390.08849557522126	455.4690265486725
22042	310.4424778761062	516.5309734513274
22073	409.5575221238938	494.4070796460177
22106	386.5486725663717	431.57522123893807
22137	235.22123893805312	451.04424778761063
22178	260.88495575221236	480.2477876106194
22209	361.7699115044248	473.16814159292034
22240	238.76106194690266	550.1592920353982
22283	447.6106194690266	267.858407079646
22328	90.97345132743364	421.8407079646018
22368	383.89380530973455	403.25663716814165
22407	236.1061946902655	596.1769911504424
22446	474.1592920353982	475.8230088495575
22486	384.7787610619469	498.83185840707955
22525	606.0176991150443	427.1504424778761
22565	462.65486725663715	362.5486725663717
22607	358.2300884955753	528.9203539823009
22648	221.94690265486727	583.787610619469
22689	169.73451327433628	504.14159292035396
22725	317.5221238938053	235.1150442477876
22760	262.65486725663715	455.4690265486725
22802	361.7699115044248	364.3185840707964
22838	396.283185840708	382.9026548672566
22873	291.85840707964604	428.9203539823009
22906	171.50442477876106	613.8761061946902
22937	370.6194690265487	548.3893805309733
22969	429.91150442477874	380.24778761061947
23001	441.41592920353986	474.93805309734506
23035	593.6283185840707	360.7787610619469
23069	346.72566371681415	541.3097345132743
23099	403.3628318584071	739.5398230088495
23138	394.5132743362832	474.93805309734506
23177	557.3451327433628	263.43362831858406
23207	441.41592920353986	581.1327433628319
23237	379.4690265486726	647.5044247787611
23267	453.80530973451323	392.6371681415929
23302	581.2389380530974	458.12389380530976
23341	368.8495575221239	429.80530973451334
23377	434.3362831858407	516.5309734513274
23416	396.283185840708	576.7079646017698
23447	300.7079646017699	427.1504424778761
23481	420.1769911504425	312.9911504424779
23519	294.5132743362832	279.36283185840705
23551	354.69026548672565	330.6902654867257
23586	315.7522123893806	43.07964601769911
23615	413.98230088495575	89.98230088495576
23646	427.2566371681416	21.84070796460177
23686	373.27433628318585	99.71681415929204
23720	211.3274336283186	119.1858407079646
23756	112.21238938053098	58.12389380530975
23787	175.04424778761063	349.27433628318585
23818	123.71681415929204	255.4690265486726
23847	63.53982300884957	371.39823008849555
23879	280.353982300885	135.1150442477876
23913	260.0	120.95575221238938
23949	322.83185840707966	108.56637168141594
23985	140.53097345132744	246.61946902654867
24015	87.43362831858407	187.32743362831857
24053	-7.256637168141583	131.57522123893807
24083	40.53097345132745	96.17699115044248
24117	-33.80530973451326	259.0088495575221
24148	-146.1946902654867	222.72566371681415
24183	41.41592920353983	24.495575221238937
24224	65.30973451327435	183.78761061946904
24260	84.77876106194691	50.15929203539823
24296	261.7699115044248	14.761061946902654
24328	219.2920353982301	141.30973451327432
24360	92.7433628318584	28.035398230088493
24397	142.30088495575222	9.451327433628318
24432	334.3362831858407	-119.75221238938052
24469	272.3893805309734	121.84070796460178
24504	380.353982300885	-43.64601769911505
24540	248.49557522123894	196.1769911504425
24571	203.36283185840708	18.30088495575221
24601	212.212389380531	77.59292035398231
24636	490.97345132743357	-71.9646017699115
24676	446.72566371681415	82.90265486725664
24711	584.7787610619469	-140.10619469026548
24745	454.69026548672565	-60.46017699115044
24788	381.23893805309734	19.1858407079646
24828	594.5132743362831	-97.6283185840708
24863	452.0353982300885	-48.07079646017699
24896	244.070796460177	137.76991150442478
24931	166.1946902654867	123.61061946902656
24966	144.95575221238937	71.39823008849558
24996	241.41592920353983	-26.831858407079643
25032	103.36283185840708	75.82300884955752
25072	144.070796460177	-100.28318584070797
25111	700.7079646017698	-74.61946902654867
25148	314.8672566371681	-146.3008849557522
25184	143.18584070796462	45.73451327433628
25225	175.04424778761063	186.44247787610618
25260	268.8495575221239	311.2212389380531
25290	315.7522123893806	150.15929203539824
25327	289.20353982300884	441.30973451327435
25357	362.6548672566372	139.53982300884957
25393	445.8407079646018	151.92920353982302
25425	379.4690265486726	75.82300884955752
25457	297.1681415929204	205.02654867256638
25496	235.22123893805312	5.9115044247787605
25531	277.69911504424783	49.27433628318584
25560	206.01769911504425	11.221238938053098
25591	283.0088495575221	-30.371681415929203
25626	250.26548672566372	59.89380530973452
25660	298.05309734513276	-50.72566371681416
25704	298.05309734513276	-3.8230088495575223
25744	211.3274336283186	98.83185840707965
25779	421.9469026548673	95.29203539823008
25820	367.96460176991155	34.230088495575224
25860	474.1592920353982	36.88495575221239
25893	517.5221238938052	213.8761061946903
25938	381.23893805309734	-61.34513274336283
25976	629.9115044247787	-42.76106194690266
26013	342.3008849557522	-7.36283185840708
26052	303.36283185840705	40.424778761061944
26086	240.53097345132747	110.33628318584073
26128	334.3362831858407	78.4778761061947
26158	278.5840707964602	-35.68141592920354
26194	194.51327433628322	36.88495575221239
26229	224.60176991150445	0.6017699115044245
26261	232.56637168141594	-135.68141592920352
26299	206.90265486725664	67.85840707964603
26338	126.37168141592922	124.49557522123895
26376	208.67256637168143	14.761061946902654
26412	198.05309734513276	-98.51327433628319
26449	341.41592920353986	12.991150442477876
26488	271.50442477876106	-180.81415929203538
