time	x	y
433120	1063.4696673189824	637.6900212314225
433161	1137.3111545988259	717.1804670912951
433193	1046.7221135029354	605.0106157112526
433229	1030.7358121330724	727.7791932059448
433261	1002.5694716242662	793.1380042462845
433293	906.6516634050881	683.6178343949044
433327	757.4461839530333	759.5753715498938
433362	1088.5909980430529	751.6263269639066
433393	1270.5303326810176	663.3036093418259
433427	1074.1272015655577	854.0806794055202
433459	924.160469667319	786.0721868365181
433491	1116.7573385518592	688.9171974522293
433522	868.5890410958905	627.0912951167728
433558	1029.9745596868884	682.7346072186837
433590	904.3679060665362	839.0658174097665
433624	904.3679060665362	620.9087048832272
433659	844.2289628180039	645.6390658174098
433690	981.2544031311155	695.0997876857749
433722	957.6555772994129	746.3269639065818
433758	1153.2974559686888	747.2101910828026
433790	988.866927592955	561.7324840764331
433822	996.4794520547946	645.6390658174098
433854	816.0626223091976	707.4649681528663
433893	858.6927592954991	813.4522292993631
433927	1007.8982387475538	682.7346072186837
433959	903.6066536203523	754.2760084925691
433991	761.252446183953	777.23991507431
434026	765.0587084148729	791.3715498938429
434057	903.6066536203523	715.4140127388536
434092	1004.0919765166341	619.1422505307855
434125	885.3365949119374	905.307855626327
434160	877.7240704500979	832.0
434208	1004.853228962818	667.71974522293
434240	1027.6908023483365	532.5859872611466
434270	885.3365949119374	752.5095541401274
435799	398.13502935420746	364.77282377919323
435846	474.26027397260276	204.0254777070064
435879	544.2954990215264	359.4734607218684
435922	436.1976516634051	343.5753715498939
435956	427.8238747553816	311.7791932059448
435987	463.6027397260274	370.0721868365181
436040	318.9647749510763	399.21868365180467
436074	449.1389432485323	322.3779193205945
436107	373.774951076321	443.38004246284504
436141	297.6497064579256	340.0424628450106
436174	381.38747553816046	272.9171974522293
436206	538.2054794520548	355.9405520169851
436239	467.4090019569472	358.59023354564755
436271	433.91389432485323	337.3927813163482
436303	673.7084148727985	304.71337579617835
436339	467.4090019569472	287.0488322717622
436370	379.10371819960864	390.3864118895966
436401	583.119373776908	223.45647558386412
436434	543.5342465753424	211.97452229299364
436473	462.0802348336595	359.4734607218684
436505	244.36203522504894	385.08704883227176
436537	280.1409001956947	339.15923566878985
436573	499.3816046966732	278.21656050955414
436604	471.2152641878669	158.09766454352442
436644	324.293542074364	261.4352441613588
436689	554.1917808219179	374.4883227176221
436721	602.9119373776908	449.56263269639066
436753	455.9902152641879	444.2632696390658
