time	x	y
1291697	159.86301369863014	122.76857749469215
1291730	130.93542074363992	120.11889596602973
1291762	117.23287671232877	28.26326963906582
1291794	138.54794520547946	74.19108280254777
1291833	167.47553816046968	53.87685774946922
1291867	123.3228962818004	30.912951167728238
1291903	168.2367906066536	128.9511677282378
1291933	168.2367906066536	128.9511677282378
1291965	80.69275929549902	7.065817409766455
1291998	130.93542074363992	10.598726114649683
1292033	150.7279843444227	2.6496815286624207
1292069	121.80039138943249	30.912951167728238
1292102	159.86301369863014	-112.16985138004246
1292132	124.8454011741683	-89.20594479830149
1292164	185.74559686888455	130.7176220806794
1292195	144.6379647749511	7.065817409766455
1292230	145.39921722113502	126.30148619957538
1292267	208.58317025440314	188.12738853503186
1292298	258.825831702544	99.80467091295117
1292329	171.28180039138942	202.25902335456476
1292367	86.02152641878669	58.29299363057325
1292399	279.37964774951075	153.6815286624204
1292431	127.89041095890411	188.12738853503186
1292466	357.027397260274	193.42675159235668
1292499	315.91976516634054	-66.24203821656052
1292530	233.7045009784736	-2.6496815286624207
1292566	205.53816046966733	137.78343949044586
1292602	306.7847358121331	217.27388535031847
1292634	242.83953033268102	163.39702760084927
1292683	318.20352250489236	-42.39490445859873
1292714	163.6692759295499	-51.2271762208068
1292745	382.1487279843444	-94.50530785562633
1292782	262.6320939334638	83.02335456475583
1292814	344.8473581213307	16.78131634819533
1292846	322.00978473581216	75.07430997876858
1294376	472.73776908023484	288.81528662420385
1294406	475.0215264187867	286.1656050955414
1294441	361.5949119373777	237.58811040339702
1294474	258.825831702544	370.95541401273886
1294515	353.22113502935423	543.1847133757962
1294545	223.04696673189824	453.0955414012739
1294577	209.34442270058707	545.8343949044586
1294614	347.1311154598826	387.7367303609342
1294646	238.2720156555773	352.4076433121019
1294677	210.10567514677103	486.6581740976646
1294724	255.01956947162427	423.06581740976645
1294754	251.97455968688845	450.4458598726115
1294785	176.61056751467711	411.583864118896
1294834	303.73972602739724	463.69426751592357
1294867	213.9119373776908	452.2123142250531
1294901	254.2583170254403	481.35881104033973
1294943	344.08610567514677	371.8386411889597
1294975	261.87084148727985	332.09341825902334
1295008	295.3659491193738	327.6772823779193
1295041	240.55577299412917	442.4968152866242
1295081	213.15068493150685	240.23779193205945
1295112	175.0880626223092	292.34819532908705
1295157	186.5068493150685	384.203821656051
1295187	368.44618395303326	451.32908704883226
1295219	261.87084148727985	456.6284501061571
1295258	235.98825831702544	211.09129511677284
1295290	233.7045009784736	246.4203821656051
1295322	121.03913894324853	477.8259023354565
1295357	280.9021526418787	408.0509554140128
1295391	382.1487279843444	438.0806794055202
1295429	179.65557729941293	521.9872611464968
1295474	328.86105675146774	384.203821656051
1295507	246.6457925636008	539.651804670913
1295538	312.8747553816047	379.7876857749469
1297066	959.1780821917808	452.2123142250531
1297107	1010.1819960861056	268.50106157112526
1297142	945.4755381604697	279.98301486199574
1297174	994.1956947162427	375.3715498938429
1297208	1012.4657534246576	548.484076433121
1297237	1014.7495107632094	552.9002123142251
1297269	1022.3620352250489	381.55414012738856
1297305	1036.825831702544	428.3651804670913
1297337	924.9217221135029	435.43099787685776
1297370	1085.545988258317	511.38853503184714
1297404	1110.6673189823875	308.24628450106155
1297439	1007.8982387475538	551.1337579617834
1297470	1080.9784735812134	548.484076433121
1297505	1061.9471624266146	373.6050955414013
1297537	1072.60469667319	547.6008492569002
1297570	931.7729941291585	389.5031847133758
1297605	848.0352250489237	343.5753715498939
1297636	788.6575342465753	518.4543524416137
1297672	988.866927592955	316.19532908704883
1297704	797.0313111545988	479.5923566878981
1297739	857.931506849315	239.35456475583865
1297770	969.8356164383562	550.2505307855627
1297805	855.6477495107632	439.8471337579618
1297842	982.7769080234834	454.8619957537155
1297873	971.3581213307241	616.4925690021231
1297906	1047.4833659491194	723.3630573248408
1297938	1004.853228962818	474.2929936305733
1297972	807.6888454011741	580.2802547770701
1298021	775.7162426614482	302.94692144373676
1298054	446.85518590998043	586.4628450106158
1298085	757.4461839530333	395.68577494692147
1298122	939.385518590998	305.5966029723992
1298152	993.4344422700588	780.7728237791932
1298186	959.9393346379647	446.91295116772824
1299713	870.8727984344423	754.2760084925691
1299759	882.2915851272015	862.0297239915075
1299789	950.8043052837573	718.9469214437368
1299822	1081.7397260273972	763.9915074309979
1299854	956.133072407045	824.0509554140127
1299886	955.3718199608611	703.9320594479831
1299920	978.9706457925636	731.312101910828
1299953	989.628180039139	733.9617834394904
1299984	886.0978473581214	604.1273885350319
1300018	889.9041095890411	788.7218683651805
1300054	992.6731898238747	896.4755838641189
1300086	1065.7534246575342	919.4394904458599
1300118	901.3228962818004	818.7515923566879
1300153	1113.7123287671234	794.0212314225054
1300185	971.3581213307241	790.488322717622
1300216	1033.7808219178082	696.8662420382166
1300247	985.0606653620353	641.2229299363057
1300287	990.3894324853229	710.9978768577495
1300319	927.9667318982388	827.583864118896
1300350	937.1017612524462	807.2696390658174
1300387	922.6379647749511	763.9915074309979
1300420	1029.9745596868884	875.2781316348196
1300451	1029.2133072407046	774.5902335456476
1300487	908.93542074364	718.063694267516
1300521	914.2641878669276	788.7218683651805
1300550	983.5381604696673	895.5923566878981
1300587	909.6966731898239	821.4012738853503
1300621	936.3405088062623	857.6135881104034
1300655	950.8043052837573	668.6029723991508
1300704	908.1741682974559	667.71974522293
1300734	863.2602739726027	694.2165605095541
1300765	853.3639921722114	907.9575371549894
1300804	934.0567514677103	768.407643312102
1300836	944.7142857142858	718.9469214437368
1300867	944.7142857142858	718.9469214437368
1302392	621.1819960861056	690.683651804671
1302424	465.1252446183953	524.6369426751593
1302456	615.853228962818	490.1910828025478
1302494	548.8630136986302	509.62208067940554
1302537	509.27788649706457	500.7898089171975
1302570	576.2681017612524	453.0955414012739
1302603	492.5303326810176	376.2547770700637
1302639	543.5342465753424	301.1804670912951
1302670	598.3444227005871	484.00849256900216
1302702	529.0704500978474	470.76008492569
1302738	607.4794520547945	496.3736730360934
1302771	602.1506849315068	477.8259023354565
1302807	538.9667318982388	356.82377919320595
1302854	513.0841487279844	425.7154989384289
1302886	469.692759295499	454.8619957537155
1302918	434.6751467710372	444.2632696390658
1302955	600.6281800391389	422.1825902335457
1302990	637.1682974559687	633.2738853503184
1303022	669.1409001956947	680.0849256900212
1303055	618.8982387475538	513.1549893842888
1303087	435.43639921722115	389.5031847133758
1303121	634.8845401174168	334.74309978768576
1303155	537.4442270058709	492.8407643312102
1303186	506.99412915851275	374.4883227176221
1303218	487.20156555772996	487.54140127388536
1303250	574.7455968688846	421.29936305732485
1303288	573.9843444227006	365.656050955414
1303318	573.9843444227006	365.656050955414
1303349	571.7005870841488	606.7770700636943
1303381	385.19373776908026	426.5987261146497
1303421	497.0978473581213	393.03609341825904
