time	x	y
1	990.0884955752211	351.04424778761063
32	1035.2212389380531	280.24778761061947
82	1014.8672566371681	395.2920353982301
116	1136.9911504424779	355.46902654867256
151	1007.787610619469	352.8141592920354
183	322.83185840707966	77.59292035398231
215	231.68141592920355	-2.0530973451327434
245	136.9911504424779	7.681415929203538
280	103.36283185840708	184.6725663716814
314	140.53097345132744	64.31858407079648
346	222.83185840707966	64.31858407079648
380	276.8141592920354	-4.707964601769912
412	269.7345132743363	116.53097345132744
446	155.57522123893804	69.6283185840708
477	117.52212389380531	199.71681415929203
511	44.95575221238939	176.70796460176993
543	148.49557522123894	122.72566371681417
578	-93.09734513274336	128.9203539823009
610	71.50442477876106	74.05309734513274
642	106.90265486725664	53.69911504424779
675	74.15929203539824	-95.85840707964601
711	77.6991150442478	9.451327433628318
746	326.37168141592923	30.690265486725664
777	175.04424778761063	66.08849557522124
810	13.097345132743373	132.46017699115043
843	260.88495575221236	121.84070796460178
875	118.4070796460177	-17.097345132743364
909	178.5840707964602	26.265486725663717
939	120.17699115044249	-50.72566371681416
970	14.867256637168152	-16.212389380530972
1001	53.80530973451329	112.99115044247787
1034	129.02654867256638	119.1858407079646
1066	290.08849557522126	45.73451327433628
1097	141.41592920353983	113.87610619469027
1130	101.59292035398231	-5.592920353982301
1162	313.98230088495575	-51.61061946902655
1198	114.86725663716815	71.39823008849558
1234	495.39823008849555	155.46902654867256
1264	315.7522123893806	-7.36283185840708
1296	228.141592920354	47.50442477876106
1333	524.6017699115044	-175.50442477876103
1368	513.0973451327433	26.265486725663717
1400	590.0884955752213	82.01769911504425
1431	291.85840707964604	262.5486725663717
1463	897.1681415929204	522.7256637168141
1498	691.858407079646	313.8761061946903
1533	381.23893805309734	396.17699115044246
1565	729.9115044247787	125.38053097345134
1596	556.4601769911503	265.20353982300884
1628	552.9203539823009	200.60176991150445
1659	821.9469026548672	151.04424778761063
1692	533.4513274336283	-106.47787610619469
1727	660.8849557522124	-186.12389380530973
1757	577.6991150442477	-80.8141592920354
1794	597.1681415929203	-142.76106194690266
1826	746.7256637168141	57.23893805309736
1859	776.8141592920354	-5.592920353982301
1891	715.7522123893805	-51.61061946902655
1924	833.4513274336283	-1.1681415929203542
1959	796.2831858407079	3.2566371681415927
1991	877.6991150442478	59.008849557522126
2023	813.0973451327434	-38.336283185840706
2055	833.4513274336283	-71.9646017699115
2091	861.7699115044247	-60.46017699115044
2123	923.716814159292	5.0265486725663715
2154	875.929203539823	28.035398230088493
2186	749.3805309734513	-233.91150442477877
2219	642.3008849557522	32.46017699115044
2254	533.4513274336283	27.15044247787611
2286	598.938053097345	12.106194690265488
2317	600.7079646017698	47.50442477876106
2348	474.1592920353982	7.681415929203538
2382	694.5132743362832	-64.88495575221238
2415	1113.0973451327434	-73.73451327433628
2448	1044.070796460177	-48.07079646017699
2480	1075.0442477876106	177.59292035398232
2511	967.079646017699	28.920353982300885
2547	966.1946902654867	75.82300884955752
2579	931.6814159292035	10.336283185840708
2611	702.4778761061946	12.991150442477876
2643	125.48672566371683	128.9203539823009
2676	-10.79646017699114	-25.946902654867255
2708	52.03539823008851	170.5132743362832
2742	-30.265486725663706	-48.95575221238938
2773	222.83185840707966	128.0353982300885
2807	117.52212389380531	110.33628318584073
2842	-14.3362831858407	5.9115044247787605
2874	34.33628318584072	136.8849557522124
2906	-47.96460176991149	163.43362831858408
2939	140.53097345132744	136.0
2972	49.380530973451336	135.1150442477876
3006	-85.13274336283185	23.61061946902655
3038	-100.17699115044248	4.1415929203539825
3071	-2.831858407079636	-2.0530973451327434
3104	129.91150442477877	51.92920353982301
3138	150.26548672566372	28.035398230088493
3170	-90.44247787610618	9.451327433628318
3202	-84.24778761061947	193.52212389380531
3235	105.13274336283186	29.805309734513273
3267	105.13274336283186	140.42477876106196
3301	284.77876106194697	69.6283185840708
3333	24.601769911504434	153.6991150442478
3366	126.37168141592922	79.36283185840709
3397	190.08849557522126	167.85840707964604
3431	401.5929203539823	88.21238938053098
3463	229.02654867256638	-29.48672566371681
3496	252.9203539823009	46.61946902654867
3526	369.73451327433634	5.0265486725663715
3558	139.64601769911505	74.05309734513274
3593	252.03539823008853	34.230088495575224
3624	199.82300884955754	105.02654867256638
3657	132.56637168141594	269.62831858407077
3689	78.58407079646018	12.991150442477876
3724	171.50442477876106	32.46017699115044
3755	136.9911504424779	72.28318584070797
3786	126.37168141592922	59.008849557522126
3819	91.85840707964603	19.1858407079646
3849	98.93805309734515	144.8495575221239
3884	-12.56637168141592	81.13274336283186
3916	263.53982300884957	113.87610619469027
