time	x	y
1	1216.6371681415928	383.78761061946904
49	906.0176991150443	435.11504424778764
83	1168.8495575221239	605.9115044247787
117	1023.7168141592921	544.8495575221239
149	1346.725663716814	551.0442477876106
199	1381.2389380530974	508.56637168141583
249	1080.353982300885	450.1592920353982
281	1061.7699115044247	544.8495575221239
317	1067.9646017699113	568.7433628318583
349	1123.716814159292	297.94690265486724
380	540.5309734513274	473.16814159292034
416	-11.68141592920353	178.47787610619469
447	-119.64601769911503	28.035398230088493
481	120.17699115044249	86.44247787610621
514	161.76991150442478	-37.451327433628315
548	117.52212389380531	-48.07079646017699
584	-34.69026548672565	-33.02654867256637
618	48.49557522123895	-164.0
652	-16.991150442477867	34.230088495575224
687	67.07964601769913	-58.69026548672566
722	-1.9469026548672466	-135.68141592920352
753	102.4778761061947	72.28318584070797
801	160.0	-213.55752212389382
835	27.2566371681416	226.26548672566372
868	82.12389380530973	72.28318584070797
901	106.01769911504425	-140.10619469026548
935	7.787610619469036	10.336283185840708
972	174.15929203539824	-64.88495575221238
1006	13.097345132743373	-12.672566371681416
1039	155.57522123893804	-40.10619469026548
1075	104.24778761061948	4.1415929203539825
1112	105.13274336283186	-120.63716814159291
1150	315.7522123893806	19.1858407079646
1183	201.59292035398232	-83.46902654867256
1217	143.18584070796462	11.221238938053098
1248	307.78761061946904	13.876106194690266
1285	181.23893805309734	145.73451327433628
1321	429.91150442477874	97.06194690265487
1353	9.557522123893817	193.52212389380531
1385	202.47787610619469	1.4867256637168138
1416	183.00884955752215	130.69026548672568
1448	216.63716814159292	107.68141592920355
1482	2.4778761061947003	160.7787610619469
1525	82.12389380530973	-111.78761061946902
1557	97.16814159292036	-45.415929203539825
1588	43.185840707964616	-6.477876106194691
1621	381.23893805309734	59.008849557522126
1652	379.4690265486726	-110.01769911504424
1689	329.0265486725664	59.89380530973452
1724	360.8849557522124	5.9115044247787605
1759	319.2920353982301	-57.805309734513266
1795	283.8938053097345	-6.477876106194691
1827	168.84955752212392	79.36283185840709
1863	335.2212389380531	66.97345132743364
1895	352.92035398230087	12.106194690265488
1928	288.3185840707965	41.309734513274336
1963	445.8407079646018	168.74336283185843
1992	221.94690265486727	76.70796460176992
2028	470.6194690265486	15.646017699115045
2063	270.6194690265487	179.36283185840708
2096	279.46902654867256	147.50442477876106
2129	655.575221238938	228.9203539823009
2162	694.5132743362832	342.19469026548677
2194	455.575221238938	116.53097345132744
2229	578.5840707964601	466.0884955752212
2263	401.5929203539823	436.00000000000006
2297	471.504424778761	228.0353982300885
2331	385.6637168141593	313.8761061946903
2365	531.6814159292035	238.65486725663717
2401	563.5398230088496	226.26548672566372
2435	560.8849557522124	220.070796460177
2465	556.4601769911503	51.92920353982301
2500	548.4955752212389	36.88495575221239
2536	505.1327433628319	398.83185840707966
2573	590.0884955752213	235.1150442477876
2603	525.4867256637168	188.21238938053096
2636	588.3185840707964	42.19469026548672
2669	575.929203539823	36.0
2701	544.070796460177	83.78761061946904
2739	360.0	31.57522123893805
2772	340.53097345132744	35.11504424778761
2804	225.48672566371684	36.88495575221239
2836	363.53982300884957	204.14159292035401
2870	427.2566371681416	151.04424778761063
2904	420.1769911504425	89.98230088495576
2941	337.8761061946903	128.0353982300885
2972	265.30973451327435	45.73451327433628
3006	104.24778761061948	40.424778761061944
3038	259.11504424778764	-35.68141592920354
3069	79.46902654867257	49.27433628318584
3109	214.86725663716817	-34.796460176991154
3142	263.53982300884957	-52.495575221238944
3174	444.95575221238937	105.91150442477877
3206	436.1061946902655	162.5486725663717
3238	236.9911504424779	-72.84955752212389
3276	446.72566371681415	205.91150442477874
3309	367.0796460176991	28.920353982300885
3343	364.42477876106193	182.01769911504425
3375	606.9026548672566	231.57522123893807
3406	592.7433628318583	333.34513274336285
3441	266.19469026548677	238.65486725663717
3474	483.0088495575221	128.9203539823009
3507	330.79646017699116	124.49557522123895
3547	398.05309734513276	259.0088495575221
3582	538.7610619469026	323.6106194690266
3614	337.8761061946903	74.05309734513274
3645	337.8761061946903	74.05309734513274
3677	377.6991150442478	208.56637168141594
3709	351.15044247787614	14.761061946902654
3744	419.2920353982301	301.4867256637168
3780	570.6194690265486	110.33628318584073
3812	367.96460176991155	22.72566371681416
3844	373.27433628318585	120.070796460177
3877	372.3893805309735	100.60176991150442
3911	426.37168141592923	82.90265486725664
3944	567.0796460176991	281.13274336283183
3976	656.4601769911504	329.8053097345133
4012	643.1858407079645	251.92920353982302
4043	681.2389380530973	133.34513274336283
4079	683.008849557522	122.72566371681417
4112	730.7964601769911	66.08849557522124
4144	611.3274336283185	150.15929203539824
4175	736.1061946902654	127.1504424778761
4209	674.1592920353982	49.27433628318584
4241	613.9823008849557	273.16814159292034
4273	570.6194690265486	291.75221238938053
4305	738.7610619469026	261.6637168141593
4338	573.2743362831858	36.88495575221239
4370	627.2566371681415	-48.95575221238938
4403	527.2566371681415	155.46902654867256
4437	543.1858407079646	209.4513274336283
4470	658.2300884955752	89.09734513274337
4503	541.4159292035398	-64.88495575221238
4534	498.93805309734506	44.849557522123895
4565	515.7522123893805	64.31858407079648
4599	645.8407079646017	-99.39823008849557
4631	535.221238938053	54.58407079646017
4662	541.4159292035398	93.52212389380531
4692	425.4867256637168	158.12389380530973
4725	466.1946902654867	2.3716814159292032
4761	788.3185840707964	189.98230088495575
4793	624.6017699115044	110.33628318584073
4825	775.929203539823	262.5486725663717
4859	373.27433628318585	97.06194690265487
4890	591.858407079646	115.64601769911505
4922	690.0884955752213	163.43362831858408
4951	804.2477876106194	-91.43362831858406
4985	733.4513274336283	48.389380530973455
5016	627.2566371681415	-1.1681415929203542
5049	675.929203539823	-50.72566371681416
5081	675.929203539823	125.38053097345134
5117	689.2035398230089	191.75221238938053
5150	481.2389380530973	220.070796460177
5181	210.4424778761062	98.83185840707965
5212	509.5575221238937	210.33628318584073
5246	359.11504424778764	312.9911504424779
5282	344.95575221238937	251.92920353982302
5313	300.7079646017699	219.18584070796464
5345	198.05309734513276	280.24778761061947
5377	7.787610619469036	301.4867256637168
5410	237.87610619469027	154.5840707964602
5445	263.53982300884957	424.49557522123894
5476	181.23893805309734	180.24778761061947
5508	257.34513274336285	231.57522123893807
5540	325.4867256637168	97.06194690265487
5572	217.52212389380531	55.46902654867256
5605	357.34513274336285	184.6725663716814
5636	190.97345132743365	103.2566371681416
5668	276.8141592920354	328.0353982300885
5700	129.02654867256638	144.8495575221239
5732	265.30973451327435	151.92920353982302
5765	151.1504424778761	246.61946902654867
5800	42.300884955752224	251.0442477876106
5833	223.71681415929203	86.44247787610621
5865	297.1681415929204	289.98230088495575
5897	-43.539823008849545	420.95575221238937
5931	535.221238938053	42.19469026548672
5968	319.2920353982301	340.424778761062
6003	121.94690265486727	236.8849557522124
6036	29.02654867256638	313.8761061946903
6070	145.84070796460176	159.00884955752213
6101	95.39823008849558	228.0353982300885
6138	47.61061946902656	397.0619469026549
6172	83.89380530973452	241.30973451327432
6205	67.07964601769913	147.50442477876106
6238	84.77876106194691	246.61946902654867
6267	351.15044247787614	331.57522123893807
6300	367.0796460176991	269.62831858407077
6332	38.761061946902664	53.69911504424779
6362	286.5486725663717	266.0884955752212
6387	286.5486725663717	266.0884955752212
6420	213.09734513274336	171.39823008849558
6452	145.84070796460176	225.38053097345136
6485	121.94690265486727	166.08849557522126
6518	438.76106194690266	228.9203539823009
6548	329.9115044247788	18.30088495575221
6580	106.90265486725664	211.2212389380531
6614	140.53097345132744	183.78761061946904
6649	180.35398230088498	167.85840707964604
6685	87.43362831858407	101.48672566371681
6717	172.38938053097345	93.52212389380531
6758	94.51327433628319	126.26548672566373
6788	198.05309734513276	89.98230088495576
6829	149.38053097345133	119.1858407079646
6858	190.08849557522126	74.05309734513274
6893	188.31858407079648	40.424778761061944
6925	334.3362831858407	394.4070796460177
6956	380.353982300885	-5.592920353982301
6987	454.69026548672565	295.2920353982301
7020	83.89380530973452	64.31858407079648
7053	34.33628318584072	1.4867256637168138
7088	102.4778761061947	84.67256637168143
7120	-38.23008849557521	183.78761061946904
7151	123.71681415929204	154.5840707964602
7184	126.37168141592922	251.92920353982302
7216	85.6637168141593	228.0353982300885
7249	176.8141592920354	35.11504424778761
7283	44.070796460177	129.8053097345133
7315	-56.814159292035384	66.97345132743364
7350	6.902654867256647	259.0088495575221
7380	118.4070796460177	107.68141592920355
7413	73.27433628318585	128.0353982300885
7444	73.27433628318585	144.8495575221239
7475	61.76991150442479	146.61946902654867
7509	-13.45132743362831	58.12389380530975
7542	50.26548672566373	80.24778761061947
7574	110.4424778761062	60.77876106194691
7604	65.30973451327435	48.389380530973455
7634	140.53097345132744	167.85840707964604
7664	276.8141592920354	190.86725663716814
7696	267.9646017699115	122.72566371681417
7728	284.77876106194697	6.7964601769911495
7760	308.67256637168146	9.451327433628318
7791	265.30973451327435	2.3716814159292032
7825	294.5132743362832	22.72566371681416
7861	197.16814159292036	52.8141592920354
7894	385.6637168141593	160.7787610619469
7924	313.98230088495575	48.389380530973455
7957	358.2300884955753	108.56637168141594
7988	253.80530973451326	147.50442477876106
8024	407.78761061946904	-60.46017699115044
8057	260.0	-81.69911504424778
8090	45.84070796460178	-11.787610619469028
8119	283.8938053097345	59.89380530973452
8153	283.8938053097345	28.920353982300885
8189	431.6814159292036	133.34513274336283
