time	x	y
2089	491.28113879003564	118.79111111111109
2119	644.3060498220641	-40.32
2149	511.743772241993	210.34666666666664
2178	592.7046263345196	-19.875555555555554
2206	513.5231316725979	125.9022222222222
2236	513.5231316725979	125.9022222222222
2260	455.69395017793596	161.45777777777778
2293	561.5658362989324	-46.54222222222222
2324	539.3238434163702	186.34666666666666
2350	653.202846975089	-27.875555555555554
2379	480.60498220640574	52.12444444444444
2405	630.9608540925268	-34.986666666666665
2431	593.5943060498221	138.34666666666666
2460	593.5943060498221	138.34666666666666
2487	489.5017793594306	171.23555555555555
2516	390.7473309608541	159.67999999999998
2545	550.0	0.5688888888888894
2571	493.0604982206406	95.67999999999999
2601	338.2562277580071	106.34666666666668
2629	469.03914590747337	13.013333333333335
2655	328.46975088967974	-26.986666666666665
2685	165.65836298932382	-117.65333333333334
2713	484.1637010676157	32.56888888888889
2737	424.5551601423487	-120.32000000000001
2768	260.8540925266904	49.45777777777778
2793	532.2064056939502	40.568888888888885
2823	345.373665480427	141.01333333333332
2854	380.0711743772242	68.12444444444445
2883	427.2241992882562	39.68
2910	483.27402135231324	139.23555555555552
2936	335.5871886120996	-4.764444444444444
2964	524.1992882562278	216.56888888888886
2988	679.0035587188612	231.67999999999998
3024	506.405693950178	150.7911111111111
3060	517.0818505338078	166.7911111111111
3091	437.9003558718861	142.7911111111111
3121	463.70106761565836	153.45777777777775
3156	456.5836298932385	86.7911111111111
3186	646.0854092526691	232.56888888888886
3217	517.9715302491104	179.23555555555555
3246	587.3665480427047	-42.986666666666665
3271	673.6654804270463	11.235555555555555
3299	650.5338078291816	221.90222222222224
3328	465.4804270462634	194.34666666666664
3354	374.7330960854092	197.9022222222222
3380	416.5480427046263	-55.43111111111111
3407	398.75444839857647	-79.43111111111111
3443	463.70106761565836	16.56888888888889
3473	407.65124555160145	121.45777777777778
3509	524.1992882562278	125.9022222222222
3539	492.1708185053381	41.45777777777778
3572	444.12811387900354	171.23555555555555
3613	436.1209964412811	169.45777777777778
3643	554.4483985765125	50.346666666666664
3674	494.8398576512456	-58.986666666666665
3700	454.80427046263344	203.23555555555552
3730	528.6476868327402	288.56888888888886
3765	481.4946619217082	177.45777777777775
3793	462.8113879003559	189.01333333333332
3823	579.3594306049823	101.90222222222222
3858	449.4661921708185	206.7911111111111
3890	455.69395017793596	189.01333333333332
3924	419.2170818505338	132.12444444444444
3955	435.2313167259787	169.45777777777778
3982	530.4270462633452	24.56888888888889
4008	469.92882562277583	251.23555555555552
4035	509.96441281138794	184.56888888888886
4061	594.4839857651247	191.67999999999998
4087	622.9537366548044	260.1244444444444
4117	595.3736654804271	-39.431111111111115
4145	771.5302491103203	8.568888888888889
4172	598.0427046263346	-31.43111111111111
4197	740.3914590747331	220.12444444444444
4224	680.7829181494662	75.23555555555555
4251	678.1138790035588	40.568888888888885
4280	731.4946619217083	138.34666666666666
4309	598.9323843416371	211.23555555555552
4335	630.0711743772242	166.7911111111111
4368	663.8790035587189	150.7911111111111
4402	567.7935943060498	11.235555555555555
4435	896.0854092526691	130.34666666666666
4468	775.9786476868328	113.45777777777776
4502	707.473309608541	102.79111111111112
4537	649.6441281138791	73.45777777777778
4568	725.2669039145908	-13.653333333333334
4602	730.6049822064057	103.67999999999999
4635	734.1637010676158	18.346666666666668
4668	638.9679715302492	203.23555555555552
4706	826.6903914590747	133.9022222222222
4736	594.4839857651247	142.7911111111111
4771	807.1174377224199	180.12444444444444
4822	378.29181494661924	-85.65333333333334
4852	188.7900355871886	206.7911111111111
4885	151.42348754448398	145.45777777777778
4918	141.6370106761566	237.90222222222218
4952	-64.76868327402137	42.346666666666664
4985	170.10676156583628	-76.76444444444445
5019	74.91103202846975	140.12444444444444
5053	208.3629893238434	-19.875555555555554
5096	246.61921708185054	-114.98666666666668
5123	334.69750889679716	21.90222222222222
5152	-13.16725978647688	-153.2088888888889
5185	352.491103202847	-69.65333333333334
5219	205.69395017793593	-122.0977777777778
5252	135.40925266903915	-51.87555555555555
5286	274.19928825622776	-115.87555555555558
5319	195.01779359430606	131.23555555555555
5353	298.220640569395	120.56888888888888
5394	159.4306049822064	139.23555555555552
5419	235.94306049822063	206.7911111111111
5448	245.72953736654804	149.9022222222222
5473	290.2135231316726	133.01333333333332
5509	228.8256227758007	131.23555555555555
5541	308.0071174377224	111.68
5569	372.06405693950177	122.34666666666665
5599	183.45195729537366	-11.875555555555554
5622	183.45195729537366	-11.875555555555554
5653	359.6085409252669	123.23555555555555
5703	64.23487544483984	438.79111111111115
5740	195.90747330960852	531.2355555555555
5765	227.93594306049823	613.9022222222221
5791	291.99288256227754	362.34666666666664
5824	171.88612099644126	357.90222222222224
5853	209.2526690391459	201.45777777777778
5880	366.7259786476868	234.34666666666666
5904	296.44128113879003	206.7911111111111
5953	224.37722419928824	131.23555555555555
5990	292.88256227758006	188.12444444444444
6017	367.61565836298934	203.23555555555552
6045	380.9608540925267	266.34666666666664
6082	370.2846975088968	296.56888888888886
6107	369.3950177935943	255.68
6142	240.3914590747331	252.1244444444444
6172	259.0747330960854	245.9022222222222
6198	399.644128113879	177.45777777777775
6227	371.17437722419925	348.1244444444444
6257	470.81850533807835	183.68
6287	401.423487544484	123.23555555555555
6313	547.3309608540926	174.7911111111111
6346	295.5516014234875	24.56888888888889
6377	456.5836298932385	93.01333333333334
6410	410.32028469750884	133.01333333333332
6444	349.8220640569395	136.56888888888886
6475	479.7153024911032	170.34666666666664
6504	536.6548042704626	117.01333333333332
6532	525.0889679715302	79.67999999999999
6561	210.1423487544484	126.79111111111109
6591	554.4483985765125	261.90222222222224
6619	496.6192170818506	131.23555555555555
6651	427.2241992882562	165.01333333333332
6685	340.0355871886121	201.45777777777778
6713	550.8896797153026	69.01333333333334
6745	485.9430604982207	197.01333333333332
6775	563.3451957295374	91.23555555555556
6803	563.3451957295374	91.23555555555556
6827	599.8220640569396	168.5688888888889
6851	649.6441281138791	49.45777777777778
6881	662.9893238434164	170.34666666666664
6908	647.8647686832741	150.7911111111111
6935	404.98220640569394	206.7911111111111
6963	524.1992882562278	129.45777777777775
6996	432.56227758007117	113.45777777777776
7029	555.338078291815	179.23555555555555
7059	571.3523131672599	106.34666666666668
7084	532.2064056939502	52.12444444444444
7109	676.3345195729538	56.56888888888889
7142	366.7259786476868	331.23555555555555
7173	498.3985765124556	300.1244444444444
7221	481.4946619217082	221.90222222222224
7253	551.779359430605	208.5688888888889
7284	485.9430604982207	283.23555555555555
7311	673.6654804270463	295.68
7340	595.3736654804271	240.56888888888886
7369	639.8576512455516	354.3466666666667
7397	473.4875444839858	167.67999999999998
7424	630.0711743772242	217.45777777777775
7453	765.3024911032029	477.01333333333326
7481	567.7935943060498	259.23555555555555
7508	698.5765124555161	256.56888888888886
7532	630.0711743772242	244.1244444444444
7562	595.3736654804271	183.68
7594	517.0818505338078	142.7911111111111
7625	509.96441281138794	119.67999999999999
7652	680.7829181494662	290.3466666666667
7705	537.5444839857652	96.56888888888889
7742	632.7402135231317	130.34666666666666
7771	735.0533807829181	140.12444444444444
7794	719.0391459074733	134.7911111111111
7824	699.4661921708185	177.45777777777775
7852	646.9750889679716	225.45777777777775
7880	180.78291814946618	234.34666666666666
7906	151.42348754448398	165.01333333333332
7936	-143.95017793594306	-9.20888888888889
7964	-38.967971530249116	29.013333333333335
7993	127.40213523131672	77.01333333333334
8018	203.91459074733095	274.34666666666664
8042	99.8220640569395	163.23555555555552
8073	170.10676156583628	42.346666666666664
8101	146.97508896797152	167.67999999999998
8133	184.34163701067615	159.67999999999998
8165	227.04626334519574	294.7911111111111
8195	163.87900355871884	252.1244444444444
8227	138.9679715302491	256.56888888888886
8255	276.86832740213526	261.90222222222224
8286	170.10676156583628	333.9022222222222
8313	170.10676156583628	176.5688888888889
8337	226.15658362989322	149.9022222222222
8368	182.56227758007114	173.9022222222222
8395	295.5516014234875	199.67999999999998
8421	281.31672597864764	146.34666666666664
8454	163.87900355871884	203.23555555555552
8482	203.91459074733095	401.4577777777777
8508	246.61921708185054	197.9022222222222
8533	56.22775800711743	175.67999999999998
8568	222.59786476868325	383.67999999999995
8597	34.87544483985764	332.12444444444446
8623	163.87900355871884	117.01333333333332
8650	204.80427046263344	84.12444444444445
8684	71.35231316725978	213.01333333333332
8710	-83.45195729537367	197.01333333333332
8735	124.73309608540924	258.34666666666664
8768	124.73309608540924	258.34666666666664
8799	227.04626334519574	211.23555555555552
8829	190.56939501779357	214.79111111111112
8864	211.03202846975088	93.90222222222222
8899	216.3701067615658	245.9022222222222
8930	241.28113879003558	199.67999999999998
8958	101.60142348754448	226.34666666666666
8985	218.14946619217082	272.56888888888886
9018	125.62277580071174	101.90222222222222
9072	162.09964412811388	231.67999999999998
9110	346.2633451957295	268.1244444444444
9140	192.34875444839858	266.34666666666664
9168	121.17437722419929	151.68
9194	268.8612099644128	271.67999999999995
9222	261.7437722419929	173.9022222222222
9251	184.34163701067615	265.4577777777777
9284	227.93594306049823	269.0133333333333
9316	214.59074733096085	136.56888888888886
9345	254.62633451957294	149.01333333333332
9372	254.62633451957294	149.01333333333332
9398	322.2419928825623	167.67999999999998
9429	306.2277580071174	106.34666666666668
9453	391.6370106761566	163.23555555555552
9485	248.3985765124555	221.01333333333332
9539	298.220640569395	66.34666666666666
9572	307.1174377224199	197.9022222222222
9601	364.94661921708183	95.67999999999999
9628	308.8967971530249	142.7911111111111
9652	270.6405693950178	253.01333333333332
9681	274.19928825622776	132.12444444444444
9708	274.19928825622776	132.12444444444444
9734	448.576512455516	28.124444444444446
9762	412.0996441281139	130.34666666666666
9797	423.66548042704625	157.01333333333332
9824	429.8932384341637	27.235555555555557
9849	565.1245551601423	202.34666666666666
9878	307.1174377224199	37.01333333333333
9903	583.8078291814946	124.12444444444444
9927	657.6512455516015	90.34666666666666
9957	460.14234875444845	252.1244444444444
9983	485.9430604982207	104.56888888888889
10011	485.9430604982207	104.56888888888889
10038	481.4946619217082	13.902222222222221
10067	530.4270462633452	242.34666666666666
10094	506.405693950178	181.01333333333332
10121	370.2846975088968	93.01333333333334
10146	393.4163701067616	199.67999999999998
10177	689.6797153024912	93.01333333333334
10206	525.9786476868328	84.12444444444445
10230	469.92882562277583	98.34666666666666
10255	509.0747330960854	12.124444444444444
10281	372.95373665480423	89.45777777777778
10307	609.608540925267	161.45777777777778
10340	655.8718861209965	53.013333333333335
10378	643.4163701067615	48.56888888888889
10407	541.1032028469751	112.56888888888889
10435	604.270462633452	17.45777777777778
10468	614.9466192170819	152.5688888888889
10497	726.1565836298934	-34.09777777777778
10525	715.4804270462633	111.68
10553	721.7081850533808	61.01333333333333
10583	714.5907473309609	145.45777777777778
10612	743.9501779359431	32.56888888888889
10636	654.982206405694	38.79111111111111
10663	662.0996441281139	240.56888888888886
10689	737.7224199288257	285.9022222222222
10739	662.9893238434164	269.0133333333333
10764	704.8042704626336	200.5688888888889
10789	626.5124555160143	198.7911111111111
10818	736.8327402135232	239.67999999999998
10843	736.8327402135232	239.67999999999998
10871	667.4377224199288	196.12444444444444
10897	580.2491103202847	73.45777777777778
10924	615.8362989323844	165.9022222222222
10953	695.017793594306	246.7911111111111
10984	777.7580071174378	142.7911111111111
11010	802.6690391459075	193.45777777777778
11037	802.6690391459075	193.45777777777778
11063	657.6512455516015	175.67999999999998
11097	604.270462633452	20.124444444444446
11126	64.23487544483984	195.23555555555555
11157	-62.98932384341638	29.902222222222225
11190	-61.209964412811395	253.01333333333332
11221	74.02135231316726	172.12444444444444
11246	33.09608540925266	237.90222222222218
11278	98.93238434163699	157.01333333333332
11307	34.87544483985764	241.45777777777778
11337	21.530249110320273	269.0133333333333
11367	41.992882562277565	183.68
11394	62.45551601423487	90.34666666666666
11424	-110.1423487544484	187.23555555555552
11453	68.6832740213523	180.12444444444444
11483	-154.62633451957296	203.23555555555552
11509	-31.850533807829194	195.23555555555555
11537	-31.850533807829194	195.23555555555555
11566	-117.25978647686834	506.3466666666667
11592	37.54448398576511	435.23555555555555
11618	96.26334519572953	484.12444444444446
11648	-111.0320284697509	492.12444444444446
11680	-93.23843416370107	374.7911111111111
11709	-62.98932384341638	394.3466666666667
11740	11.743772241992874	440.5688888888889
11767	31.316725978647675	325.0133333333333
11798	-83.45195729537367	243.23555555555555
11827	-113.70106761565837	136.56888888888886
11852	-101.2455516014235	257.4577777777778
11880	-100.35587188612101	419.23555555555555
11907	-151.9572953736655	282.34666666666664
11933	-118.14946619217083	322.34666666666664
11961	108.7188612099644	293.0133333333333
11986	393.4163701067616	110.7911111111111
12019	722.5978647686833	206.7911111111111
12050	783.0960854092527	103.67999999999999
12085	523.3096085409253	-37.653333333333336
12120	763.5231316725979	29.902222222222225
12145	769.7508896797154	159.67999999999998
12179	777.7580071174378	204.1244444444444
12212	689.6797153024912	160.56888888888886
12244	699.4661921708185	44.12444444444444
12283	676.3345195729538	161.45777777777778
12311	825.8007117437722	136.56888888888886
12335	698.5765124555161	202.34666666666666
12363	631.8505338078292	67.23555555555556
12388	519.7508896797154	121.45777777777778
12417	-36.29893238434165	220.12444444444444
12446	-103.02491103202847	230.7911111111111
12479	34.87544483985764	285.0133333333333
12509	-124.37722419928826	174.7911111111111
12539	95.37366548042704	195.23555555555555
12570	26.868327402135222	269.90222222222224
12598	-64.76868327402137	307.23555555555555
12621	177.22419928825622	223.67999999999998
12649	211.92170818505338	109.9022222222222
12682	-24.73309608540926	282.34666666666664
12711	-62.09964412811389	211.23555555555552
12746	75.80071174377223	228.12444444444444
12775	91.81494661921707	125.01333333333334
12803	-18.505338078291825	38.79111111111111
12836	-82.56227758007118	149.9022222222222
12865	-6.04982206405695	200.5688888888889
12899	11.743772241992874	140.12444444444444
12936	2.8469750889679615	260.1244444444444
12968	-41.63701067615659	208.5688888888889
13003	137.1886120996441	211.23555555555552
13025	-20.28469750889681	149.01333333333332
13053	-55.87188612099645	131.23555555555555
13079	-125.26690391459076	205.01333333333332
13126	114.05693950177935	208.5688888888889
13158	-13.16725978647688	253.01333333333332
13182	86.47686832740213	176.5688888888889
13211	61.565836298932375	-20.764444444444443
13238	99.8220640569395	141.01333333333332
13263	237.72241992882562	192.56888888888886
13292	97.15302491103202	224.56888888888886
13320	183.45195729537366	209.45777777777778
13354	111.38790035587188	119.67999999999999
13391	134.51957295373666	101.90222222222222
13415	195.01779359430606	245.0133333333333
13442	239.5017793594306	224.56888888888886
13472	234.16370106761565	208.5688888888889
13500	278.6476868327402	112.56888888888889
13527	356.9395017793594	251.23555555555552
13554	354.270462633452	192.56888888888886
13583	200.35587188612098	293.9022222222222
13612	254.62633451957294	81.45777777777778
13640	282.20640569395016	183.68
13669	191.45907473309606	179.23555555555555
13703	180.78291814946618	212.12444444444444
13731	363.16725978647685	85.90222222222222
13756	389.8576512455516	298.3466666666667
13793	322.2419928825623	232.56888888888886
13819	276.86832740213526	361.4577777777777
13850	329.3594306049822	357.90222222222224
13880	508.185053380783	14.79111111111111
13908	319.57295373665477	57.45777777777777
13936	251.067615658363	146.34666666666664
13964	281.31672597864764	157.01333333333332
13989	469.03914590747337	205.01333333333332
14016	344.48398576512454	225.45777777777775
14045	344.48398576512454	225.45777777777775
14073	380.0711743772242	189.01333333333332
14103	528.6476868327402	145.45777777777778
14130	566.9039145907474	246.7911111111111
14161	500.1779359430606	206.7911111111111
14191	297.3309608540925	200.5688888888889
14217	492.1708185053381	105.45777777777778
14243	312.4555160142349	221.90222222222224
14275	291.1032028469751	187.23555555555552
14306	354.270462633452	132.12444444444444
14335	476.15658362989325	70.79111111111112
14360	316.9039145907473	261.0133333333333
14386	126.51245551601423	471.68
14413	14.412811387900346	494.7911111111111
14441	45.55160142348753	450.34666666666664
14470	49.1103202846975	392.56888888888886
14496	91.81494661921707	223.67999999999998
14525	57.117437722419915	198.7911111111111
14554	191.45907473309606	292.12444444444446
14583	55.33807829181494	304.56888888888886
14614	308.0071174377224	289.4577777777778
14642	152.31316725978647	391.68
14672	49.999999999999986	372.1244444444444
14701	87.36654804270462	345.4577777777778
14729	20.640569395017785	243.23555555555555
14759	-17.615658362989333	306.34666666666664
14785	160.3202846975089	362.34666666666664
14814	47.33096085409252	284.12444444444446
14841	35.765124555160135	255.68
14869	109.6085409252669	281.4577777777778
14900	148.7544483985765	285.0133333333333
14930	119.39501779359429	455.68
14977	5.516014234875435	280.56888888888886
15007	22.419928825622765	323.23555555555555
15035	22.419928825622765	323.23555555555555
15061	57.117437722419915	282.34666666666664
15086	268.8612099644128	213.01333333333332
15117	102.49110320284696	286.7911111111111
15146	119.39501779359429	241.45777777777778
15176	58.8967971530249	430.79111111111115
15205	24.199288256227746	322.34666666666664
15235	43.77224199288255	352.56888888888886
15259	98.93238434163699	335.67999999999995
15284	189.67971530249108	349.0133333333333
15315	60.67615658362988	280.56888888888886
15356	71.35231316725978	317.0133333333333
15394	131.85053380782918	225.45777777777775
15424	229.7153024911032	305.4577777777778
15452	211.92170818505338	316.1244444444444
15477	234.16370106761565	218.34666666666664
15501	190.56939501779357	289.4577777777778
15534	127.40213523131672	343.68
15565	248.3985765124555	237.90222222222218
15599	222.59786476868325	196.12444444444444
15631	316.9039145907473	273.4577777777778
15657	181.67259786476868	310.7911111111111
15686	169.2170818505338	323.23555555555555
15714	163.87900355871884	327.67999999999995
15738	261.7437722419929	246.7911111111111
15763	221.7081850533808	257.4577777777778
15789	281.31672597864764	237.90222222222218
15825	187.01067615658363	245.0133333333333
15859	144.30604982206404	238.7911111111111
15889	249.28825622775798	305.4577777777778
15919	186.12099644128114	339.23555555555555
15954	231.49466192170817	397.9022222222222
15992	205.69395017793593	284.12444444444446
16045	267.0818505338078	287.68
16081	315.12455516014234	293.0133333333333
16107	255.5160142348754	258.34666666666664
16135	200.35587188612098	219.23555555555555
16160	146.08540925266902	243.23555555555555
16192	267.0818505338078	277.0133333333333
16221	380.0711743772242	231.67999999999998
16251	197.6868327402135	269.90222222222224
16281	197.6868327402135	269.90222222222224
16309	217.2597864768683	215.68
16337	310.6761565836299	263.68
16366	332.9181494661921	205.01333333333332
16391	386.29893238434164	219.23555555555555
16420	317.7935943060498	316.1244444444444
16446	226.15658362989322	225.45777777777775
16473	292.88256227758006	157.01333333333332
16503	290.2135231316726	296.56888888888886
16533	255.5160142348754	184.56888888888886
16562	398.75444839857647	284.12444444444446
16589	280.4270462633452	309.90222222222224
16619	309.7864768683274	153.45777777777775
16651	532.2064056939502	269.90222222222224
16705	483.27402135231324	58.34666666666667
16731	544.6619217081851	233.45777777777778
16759	366.7259786476868	163.23555555555552
16783	521.5302491103203	182.7911111111111
16813	666.5480427046264	82.34666666666666
16842	314.2348754448399	291.23555555555555
16874	521.5302491103203	232.56888888888886
16906	398.75444839857647	166.7911111111111
16941	562.455516014235	260.1244444444444
16979	515.3024911032029	333.0133333333333
17008	465.4804270462634	145.45777777777778
17033	465.4804270462634	145.45777777777778
17061	437.0106761565836	146.34666666666664
17092	512.6334519572954	164.12444444444444
17121	594.4839857651247	306.34666666666664
17146	643.4163701067615	269.0133333333333
17175	427.2241992882562	273.4577777777778
17200	588.2562277580071	244.1244444444444
17228	518.8612099644129	231.67999999999998
17262	308.8967971530249	366.7911111111111
17306	601.6014234875445	259.23555555555555
17336	596.2633451957296	148.12444444444444
17359	612.2775800711744	244.1244444444444
17392	560.6761565836299	172.12444444444444
17446	539.3238434163702	242.34666666666666
17477	585.5871886120997	185.45777777777778
17503	705.693950177936	72.56888888888889
17529	845.3736654804271	160.56888888888886
17557	616.7259786476868	515.2355555555555
17587	524.1992882562278	525.0133333333333
17617	304.44839857651243	479.68
17647	397.864768683274	437.0133333333333
17696	573.1316725978648	491.2355555555555
17746	473.4875444839858	433.4577777777778
17780	225.26690391459073	389.9022222222222
17810	105.16014234875443	315.23555555555555
17835	120.28469750889678	218.34666666666664
17864	166.54804270462634	335.67999999999995
17892	92.70462633451956	454.79111111111104
17919	345.373665480427	358.7911111111111
17947	345.373665480427	358.7911111111111
17975	-23.84341637010677	405.90222222222224
18006	203.02491103202846	376.56888888888886
18037	-259.60854092526694	286.7911111111111
18066	55.33807829181494	306.34666666666664
18091	207.47330960854092	343.68
18119	33.98576512455515	205.9022222222222
18153	-12.277580071174388	283.23555555555555
18183	-37.18861209964414	134.7911111111111
18211	-42.526690391459084	326.79111111111115
18246	-62.98932384341638	332.12444444444446
18281	93.59430604982205	220.12444444444444
18308	-175.08896797153025	280.56888888888886
18344	-68.32740213523132	283.23555555555555
18375	-124.37722419928826	349.9022222222222
18411	100.71174377224199	368.56888888888886
18438	85.58718861209962	389.0133333333333
18466	60.67615658362988	485.0133333333333
18494	-7.829181494661932	358.7911111111111
18524	219.0391459074733	344.56888888888886
18552	132.74021352313167	373.90222222222224
18582	172.77580071174376	416.5688888888889
18610	255.5160142348754	412.12444444444446
18638	198.576512455516	391.68
18663	242.17081850533805	440.5688888888889
18690	-31.850533807829194	325.0133333333333
18719	107.82918149466191	445.9022222222222
18750	62.45551601423487	362.34666666666664
18784	195.90747330960852	555.2355555555556
18809	302.6690391459075	505.4577777777777
18838	32.20640569395017	444.1244444444444
18872	-129.71530249110322	376.56888888888886
18907	90.03558718861208	557.0133333333333
18934	-225.80071174377224	380.12444444444446
18962	-72.77580071174377	278.7911111111111
18989	139.85765124555158	471.68
19021	-26.512455516014246	324.12444444444446
19047	177.22419928825622	388.12444444444446
19076	-5.160142348754459	205.01333333333332
19104	27.758007117437714	418.3466666666667
19128	225.26690391459073	428.1244444444444
19157	128.2918149466192	325.90222222222224
19191	380.0711743772242	519.68
19219	144.30604982206404	465.4577777777778
19246	106.93950177935942	442.34666666666664
19271	109.6085409252669	420.1244444444444
19300	206.58362989323842	511.67999999999995
19326	251.95729537366546	589.0133333333333
19362	275.0889679715303	655.68
19389	318.6832740213523	543.68
19423	258.1850533807829	585.4577777777777
19453	420.9964412811388	551.68
19492	266.1921708185053	415.67999999999995
19523	363.16725978647685	482.34666666666664
19549	312.4555160142349	456.56888888888886
19577	222.59786476868325	477.90222222222224
19607	240.3914590747331	565.0133333333333
19633	262.6334519572954	439.68
19658	434.34163701067615	522.3466666666667
19682	309.7864768683274	645.0133333333333
19710	388.9679715302491	573.0133333333333
19736	457.473309608541	627.2355555555555
19763	400.53380782918146	458.34666666666664
19793	230.60498220640568	497.4577777777777
19818	277.7580071174377	417.4577777777778
19847	266.1921708185053	587.2355555555555
19877	404.98220640569394	453.0133333333334
19902	370.2846975088968	471.68
19931	437.0106761565836	500.12444444444446
19961	238.6120996441281	583.6800000000001
19995	286.65480427046265	716.1244444444445
20023	210.1423487544484	790.791111111111
20047	19.750889679715293	642.3466666666666
20098	13.523131672597854	562.3466666666667
20133	152.31316725978647	661.9022222222222
20168	232.38434163701066	628.1244444444444
20200	92.70462633451956	525.0133333333333
20230	301.779359430605	605.0133333333333
20258	364.05693950177937	679.6800000000001
20287	308.8967971530249	609.4577777777778
20312	404.0925266903915	599.68
20341	206.58362989323842	581.9022222222222
20369	140.7473309608541	634.3466666666666
20399	-12.277580071174388	560.5688888888889
20427	39.323843416370096	613.0133333333333
20452	-51.423487544484	580.1244444444444
20479	-0.711743772242003	564.1244444444444
20508	18.8612099644128	547.2355555555556
20539	-150.1779359430605	504.56888888888886
20570	14.412811387900346	225.45777777777775
20600	181.67259786476868	248.5688888888889
20629	89.14590747330959	279.67999999999995
20653	36.65480427046263	283.23555555555555
20677	6.405693950177926	147.23555555555555
20702	-29.181494661921718	245.9022222222222
20736	-69.21708185053383	123.23555555555555
20766	48.22064056939501	272.56888888888886
20796	15.302491103202836	309.90222222222224
20832	-122.59786476868328	125.01333333333334
20863	216.3701067615658	229.01333333333332
20890	39.323843416370096	176.5688888888889
20917	124.73309608540924	149.01333333333332
20966	174.55516014234874	259.23555555555555
20999	170.99644128113877	254.7911111111111
21025	77.58007117437721	266.34666666666664
21058	212.81138790035587	429.9022222222222
21092	340.9252669039146	391.68
21119	264.4128113879004	398.7911111111111
21166	314.2348754448399	441.4577777777778
21199	55.33807829181494	337.4577777777778
21232	3.7366548042704526	213.9022222222222
21258	-199.11032028469754	272.56888888888886
21283	103.38078291814945	305.4577777777778
21312	157.65124555160142	293.0133333333333
21336	233.27402135231316	317.0133333333333
21362	125.62277580071174	435.23555555555555
21392	146.97508896797152	520.5688888888889
21421	146.97508896797152	520.5688888888889
21447	144.30604982206404	368.56888888888886
21475	105.16014234875443	409.4577777777777
21502	119.39501779359429	411.23555555555555
21529	149.644128113879	390.7911111111111
21559	152.31316725978647	362.34666666666664
21588	171.88612099644126	426.3466666666667
21615	303.55871886120997	401.4577777777777
21645	264.4128113879004	500.12444444444446
21674	219.0391459074733	413.0133333333333
21701	104.27046263345196	347.23555555555555
21731	234.16370106761565	433.4577777777778
21756	172.77580071174376	400.56888888888886
21783	154.09252669039145	423.67999999999995
21810	377.4021352313167	491.2355555555555
21835	243.06049822064054	462.79111111111104
21864	265.30249110320284	390.7911111111111
21890	228.8256227758007	358.7911111111111
21920	263.52313167259786	431.67999999999995
21945	263.52313167259786	431.67999999999995
21974	388.0782918149466	332.12444444444446
22007	309.7864768683274	463.68
22041	232.38434163701066	436.1244444444444
22068	267.0818505338078	461.90222222222224
