time	x	y
4781	267.9715302491103	189.9022222222222
4808	331.13879003558714	160.56888888888886
4838	243.95017793594306	182.7911111111111
4865	510.85409252669047	380.12444444444446
4893	510.85409252669047	380.12444444444446
4920	214.59074733096085	22.79111111111111
4946	453.02491103202846	261.0133333333333
4981	184.34163701067615	70.79111111111112
5011	228.8256227758007	83.23555555555555
5048	152.31316725978647	69.01333333333334
5073	335.5871886120996	269.90222222222224
5102	358.71886120996436	164.12444444444444
5131	396.085409252669	151.68
5154	450.35587188612095	203.23555555555552
5183	211.92170818505338	125.9022222222222
5210	234.16370106761565	138.34666666666666
5240	243.06049822064054	-29.653333333333332
5267	397.864768683274	276.12444444444446
5294	385.4092526690391	186.34666666666666
5320	237.72241992882562	202.34666666666666
5368	90.03558718861208	365.90222222222224
5395	265.30249110320284	314.34666666666664
5423	265.30249110320284	314.34666666666664
5452	268.8612099644128	257.4577777777778
5487	290.2135231316726	259.23555555555555
5521	354.270462633452	234.34666666666666
5565	235.94306049822063	371.23555555555555
5594	267.9715302491103	265.4577777777777
5622	147.864768683274	394.3466666666667
5653	183.45195729537366	233.45777777777778
5691	108.7188612099644	240.56888888888886
5729	130.96085409252666	288.56888888888886
5762	95.37366548042704	206.7911111111111
5792	311.56583629893237	271.67999999999995
5825	197.6868327402135	230.7911111111111
5852	114.94661921708183	257.4577777777778
5875	191.45907473309606	356.1244444444444
5902	200.35587188612098	347.23555555555555
5930	285.7651245551601	411.23555555555555
5959	265.30249110320284	250.34666666666666
5983	308.8967971530249	431.67999999999995
6013	187.01067615658363	141.01333333333332
6037	209.2526690391459	230.7911111111111
6066	186.12099644128114	215.68
6097	147.864768683274	209.45777777777778
6129	191.45907473309606	260.1244444444444
6158	499.28825622775804	402.3466666666667
6186	476.15658362989325	475.2355555555555
6233	396.9750889679715	472.56888888888886
6274	560.6761565836299	398.7911111111111
6304	500.1779359430606	388.12444444444446
6331	497.50889679715306	480.56888888888886
6357	322.2419928825623	281.4577777777778
6383	386.29893238434164	477.01333333333326
6411	240.3914590747331	142.7911111111111
6438	458.36298932384346	368.56888888888886
6468	375.62277580071174	385.4577777777778
6497	368.5053380782918	290.3466666666667
6523	329.3594306049822	495.68
6557	344.48398576512454	337.4577777777778
6585	541.9928825622776	493.90222222222224
6613	383.62989323843414	-36.76444444444444
6638	417.43772241992883	357.90222222222224
6666	290.2135231316726	293.0133333333333
6697	590.9252669039147	389.9022222222222
6731	407.65124555160145	356.1244444444444
6761	657.6512455516015	433.4577777777778
6816	379.1814946619217	405.90222222222224
6843	287.5444839857651	443.23555555555555
6872	219.0391459074733	130.34666666666666
6916	485.9430604982207	90.34666666666666
6939	435.2313167259787	102.79111111111112
6975	419.2170818505338	94.79111111111112
7014	394.30604982206404	37.90222222222222
7048	461.9217081850534	45.90222222222222
7076	457.473309608541	79.67999999999999
7115	414.7686832740213	207.68
7144	369.3950177935943	-3.875555555555555
7168	529.5373665480428	37.01333333333333
7192	482.3843416370107	65.45777777777778
7215	491.28113879003564	25.45777777777778
7245	456.5836298932385	69.90222222222222
7274	504.62633451957294	-6.542222222222222
7302	249.28825622775798	-12.764444444444445
7332	400.53380782918146	93.01333333333334
7361	496.6192170818506	122.34666666666665
7392	496.6192170818506	122.34666666666665
7422	490.3914590747331	-9.20888888888889
7450	606.049822064057	53.90222222222222
7474	509.96441281138794	10.346666666666666
7503	574.0213523131673	-103.43111111111112
7529	540.2135231316726	22.79111111111111
7555	555.338078291815	115.23555555555554
7582	547.3309608540926	179.23555555555555
7611	519.7508896797154	176.5688888888889
7639	333.80782918149464	159.67999999999998
7668	537.5444839857652	63.68000000000001
7695	715.4804270462633	149.01333333333332
7723	711.9217081850534	34.34666666666667
7753	622.0640569395018	13.013333333333335
7779	717.2597864768684	49.45777777777778
7804	717.2597864768684	49.45777777777778
7832	619.3950177935943	-21.653333333333332
7859	608.7188612099644	125.9022222222222
7888	426.3345195729537	26.346666666666668
7916	714.5907473309609	37.01333333333333
7939	643.4163701067615	126.79111111111109
7968	485.0533807829182	61.90222222222223
7995	635.4092526690391	151.68
8024	647.8647686832741	107.23555555555555
8051	550.0	74.34666666666668
8079	671.8861209964413	177.45777777777775
8107	666.5480427046264	168.5688888888889
8133	872.9537366548044	557.0133333333333
8164	696.797153024911	233.45777777777778
8188	655.8718861209965	184.56888888888886
8214	812.455516014235	178.34666666666666
8245	711.9217081850534	192.56888888888886
8278	679.8932384341637	132.12444444444444
8307	615.8362989323844	194.34666666666664
8337	609.608540925267	67.23555555555556
8367	604.270462633452	165.9022222222222
8401	535.7651245551602	141.9022222222222
8434	619.3950177935943	116.12444444444444
8467	703.914590747331	173.01333333333332
8501	767.0818505338078	138.34666666666666
8534	649.6441281138791	299.2355555555555
8568	578.4697508896797	343.68
8601	728.8256227758008	254.7911111111111
8634	687.9003558718862	193.45777777777778
8668	808.896797153025	166.7911111111111
8701	591.814946619217	74.34666666666668
8735	640.7473309608541	87.68
8774	543.7722419928826	112.56888888888889
8801	680.7829181494662	134.7911111111111
8834	646.0854092526691	129.45777777777775
8865	493.0604982206406	266.34666666666664
8891	489.5017793594306	235.23555555555555
8918	555.338078291815	140.12444444444444
8947	468.14946619217085	221.90222222222224
8985	575.8007117437722	174.7911111111111
9012	544.6619217081851	105.45777777777778
9052	581.1387900355872	118.79111111111109
9077	703.914590747331	140.12444444444444
9108	452.13523131672594	154.34666666666666
9137	395.19572953736656	4.124444444444445
9163	438.7900355871886	-50.98666666666667
9197	479.7153024911032	87.68
9229	557.1174377224199	84.12444444444445
9256	713.7010676156584	195.23555555555555
9284	593.5943060498221	117.01333333333332
9314	518.8612099644129	172.12444444444444
9342	401.423487544484	123.23555555555555
9368	566.9039145907474	192.56888888888886
9398	565.1245551601423	189.01333333333332
9426	555.338078291815	157.01333333333332
9457	596.2633451957296	181.01333333333332
9485	652.3131672597865	250.34666666666666
9535	614.9466192170819	132.12444444444444
9568	574.9110320284698	127.67999999999999
9598	556.2277580071175	169.45777777777778
9627	439.6797153024911	162.34666666666666
9655	894.3060498220641	135.67999999999998
9683	690.5693950177937	97.45777777777778
9715	599.8220640569396	99.23555555555555
9769	937.9003558718862	250.34666666666666
9802	807.1174377224199	103.67999999999999
9832	1101.6014234875445	148.12444444444444
9861	698.5765124555161	185.45777777777778
9889	591.814946619217	113.45777777777776
9912	1096.2633451957295	163.23555555555552
9947	679.0035587188612	77.01333333333334
9977	825.8007117437722	69.01333333333334
10006	709.252669039146	132.12444444444444
10035	880.0711743772242	128.56888888888886
10059	896.9750889679716	204.1244444444444
10096	780.4270462633452	213.9022222222222
10131	737.7224199288257	197.9022222222222
10163	767.0818505338078	125.01333333333334
10196	623.8434163701068	144.5688888888889
10220	682.5622775800713	79.67999999999999
10248	743.0604982206406	49.45777777777778
10278	691.4590747330961	2.346666666666667
10308	557.1174377224199	225.45777777777775
10339	615.8362989323844	207.68
10386	587.3665480427047	46.791111111111114
10410	653.202846975089	242.34666666666666
10436	766.1921708185054	65.45777777777778
10465	582.9181494661923	148.12444444444444
10495	559.7864768683274	106.34666666666668
10523	678.1138790035588	78.7911111111111
10551	735.0533807829181	68.12444444444445
10580	571.3523131672599	102.79111111111112
10609	587.3665480427047	53.90222222222222
10639	686.1209964412812	154.34666666666666
10666	565.1245551601423	-36.76444444444444
10695	614.9466192170819	144.5688888888889
10722	450.35587188612095	426.3466666666667
10751	540.2135231316726	261.0133333333333
10779	425.44483985765123	155.23555555555555
10809	327.5800711743772	148.12444444444444
10840	378.29181494661924	84.12444444444445
10867	594.4839857651247	194.34666666666664
10897	356.04982206405697	252.1244444444444
10925	380.9608540925267	86.7911111111111
10951	501.067615658363	139.23555555555552
10977	281.31672597864764	271.67999999999995
11007	279.53736654804266	228.12444444444444
11035	185.23131672597864	169.45777777777778
11064	118.5053380782918	9.457777777777778
11095	219.9288256227758	108.12444444444445
11124	168.32740213523132	177.45777777777775
11157	259.9644128113879	371.23555555555555
11184	224.37722419928824	372.1244444444444
11211	310.6761565836299	261.90222222222224
11243	114.05693950177935	117.01333333333332
11272	268.8612099644128	425.4577777777778
11299	213.70106761565836	183.68
11324	330.2491103202847	222.79111111111112
11370	200.35587188612098	365.0133333333333
11397	190.56939501779357	138.34666666666666
11426	-52.31316725978648	213.01333333333332
11455	243.06049822064054	205.9022222222222
11479	257.29537366548044	110.7911111111111
11505	186.12099644128114	358.7911111111111
11537	202.13523131672596	344.56888888888886
11560	144.30604982206404	325.0133333333333
11587	180.78291814946618	123.23555555555555
11620	154.98220640569394	341.9022222222222
11654	22.419928825622765	294.7911111111111
11688	95.37366548042704	156.1244444444444
11737	151.42348754448398	141.01333333333332
11770	22.419928825622765	156.1244444444444
11804	244.83985765124555	234.34666666666666
11854	250.17793594306048	153.45777777777775
11904	195.90747330960852	381.90222222222224
11937	215.48042704626332	373.90222222222224
11971	158.5409252669039	294.7911111111111
12004	226.15658362989322	284.12444444444446
12037	186.12099644128114	349.0133333333333
12061	84.69750889679715	430.79111111111115
12088	53.558718861209954	241.45777777777778
12113	211.03202846975088	335.67999999999995
12150	85.58718861209962	154.34666666666666
12183	146.08540925266902	352.56888888888886
12211	46.441281138790025	146.34666666666664
12240	197.6868327402135	309.0133333333333
12271	114.05693950177935	137.45777777777778
12306	225.26690391459073	211.23555555555552
12331	225.26690391459073	211.23555555555552
12360	170.10676156583628	210.34666666666664
12389	170.10676156583628	349.0133333333333
12419	312.4555160142349	207.68
12446	221.7081850533808	189.9022222222222
12473	103.38078291814945	258.34666666666664
12502	275.0889679715303	395.23555555555555
12527	328.46975088967974	197.01333333333332
12551	246.61921708185054	397.9022222222222
12579	74.02135231316726	189.9022222222222
12607	188.7900355871886	322.34666666666664
12635	149.644128113879	157.01333333333332
12662	56.22775800711743	298.3466666666667
12687	170.99644128113877	209.45777777777778
12734	216.3701067615658	129.45777777777775
12759	111.38790035587188	506.3466666666667
12783	-269.3950177935943	796.1244444444444
12813	-188.43416370106763	934.7911111111111
12841	-277.4021352313167	700.1244444444444
12871	-138.61209964412814	683.2355555555555
12900	-182.2064056939502	741.0133333333333
12929	-237.36654804270464	483.2355555555555
12952	-82.56227758007118	427.23555555555555
12988	-298.7544483985765	753.4577777777778
13024	-192.88256227758006	858.3466666666666
13047	-241.8149466192171	892.1244444444444
13077	-115.48042704626334	591.6800000000001
13105	-120.81850533807831	531.2355555555555
13132	75.80071174377223	504.56888888888886
13160	-35.409252669039155	383.67999999999995
13205	-20.28469750889681	297.4577777777778
13230	57.117437722419915	408.56888888888886
13259	183.45195729537366	487.68
13283	216.3701067615658	443.23555555555555
13315	82.91814946619216	321.4577777777778
13351	95.37366548042704	288.56888888888886
13379	42.882562277580064	308.1244444444444
13407	100.71174377224199	327.67999999999995
13455	142.52669039145908	129.45777777777775
13487	270.6405693950178	485.0133333333333
13514	78.46975088967972	205.01333333333332
13548	202.13523131672596	197.9022222222222
13579	221.7081850533808	277.0133333333333
13608	10.854092526690382	139.23555555555552
13639	241.28113879003558	245.0133333333333
13666	244.83985765124555	437.9022222222222
13695	158.5409252669039	437.0133333333333
13722	105.16014234875443	437.9022222222222
13749	19.750889679715293	164.12444444444444
13779	175.44483985765126	205.9022222222222
13807	175.44483985765126	205.9022222222222
13834	150.53380782918148	326.79111111111115
13871	276.86832740213526	261.90222222222224
13904	274.19928825622776	207.68
13929	192.34875444839858	309.0133333333333
13957	107.82918149466191	85.90222222222222
13982	194.12811387900356	160.56888888888886
14010	-64.76868327402137	37.90222222222222
14040	-37.18861209964414	303.68
14068	14.412811387900346	280.56888888888886
14093	227.04626334519574	228.12444444444444
14119	110.49822064056939	173.9022222222222
14146	130.07117437722417	219.23555555555555
14171	193.23843416370107	97.45777777777778
14194	213.70106761565836	103.67999999999999
14222	154.09252669039145	69.90222222222222
14250	92.70462633451956	-2.9866666666666664
14279	45.55160142348753	117.01333333333332
14313	33.09608540925266	242.34666666666666
14341	93.59430604982205	309.0133333333333
14368	165.65836298932382	355.23555555555555
14397	84.69750889679715	226.34666666666666
14425	141.6370106761566	404.12444444444446
14452	243.95017793594306	251.23555555555552
14479	243.95017793594306	251.23555555555552
14507	14.412811387900346	266.34666666666664
14535	137.1886120996441	160.56888888888886
14564	91.81494661921707	118.79111111111109
14591	171.88612099644126	306.34666666666664
14619	224.37722419928824	191.67999999999998
14647	239.5017793594306	186.34666666666666
14676	50.889679715302485	232.56888888888886
14703	50.889679715302485	232.56888888888886
14729	179.0035587188612	257.4577777777778
14757	298.220640569395	326.79111111111115
14785	243.06049822064054	247.67999999999998
14816	300.8896797153025	282.34666666666664
14843	257.29537366548044	379.23555555555555
14870	391.6370106761566	326.79111111111115
14896	256.4056939501779	203.23555555555552
14926	178.1138790035587	202.34666666666666
14952	343.594306049822	277.0133333333333
14981	198.576512455516	109.01333333333334
15010	279.53736654804266	365.0133333333333
15040	356.9395017793594	220.12444444444444
15073	220.8185053380783	125.9022222222222
15108	235.05338078291814	355.23555555555555
15140	210.1423487544484	155.23555555555555
15173	298.220640569395	220.12444444444444
15207	197.6868327402135	198.7911111111111
15241	272.4199288256228	273.4577777777778
15273	243.06049822064054	263.68
15307	194.12811387900356	261.0133333333333
15340	260.8540925266904	291.23555555555555
15368	169.2170818505338	258.34666666666664
15396	134.51957295373666	164.12444444444444
15424	268.8612099644128	348.1244444444444
15457	367.61565836298934	317.90222222222224
15491	201.2455516014235	164.12444444444444
15523	289.3238434163701	301.9022222222222
15553	255.5160142348754	434.34666666666664
15581	247.50889679715303	132.12444444444444
15609	526.8683274021353	376.56888888888886
15639	408.5409252669039	392.56888888888886
15668	457.473309608541	477.90222222222224
15695	441.4590747330961	363.23555555555555
15724	541.9928825622776	467.2355555555556
15752	520.6405693950178	479.68
15780	485.0533807829182	445.0133333333333
15807	452.13523131672594	341.0133333333333
15833	365.83629893238435	444.1244444444444
15862	284.87544483985766	405.90222222222224
15888	339.1459074733096	353.4577777777778
15912	256.4056939501779	230.7911111111111
15940	397.864768683274	380.12444444444446
15967	245.72953736654804	445.0133333333333
15995	151.42348754448398	357.0133333333333
16024	371.17437722419925	455.68
16053	143.41637010676155	409.4577777777777
16079	241.28113879003558	387.23555555555555
16108	160.3202846975089	413.0133333333333
16136	152.31316725978647	458.34666666666664
16165	118.5053380782918	293.9022222222222
16193	382.7402135231317	244.1244444444444
16223	219.9288256227758	501.90222222222224
16252	211.92170818505338	350.7911111111111
16281	138.0782918149466	235.23555555555555
16309	92.70462633451956	395.23555555555555
16358	248.3985765124555	471.68
16396	192.34875444839858	342.7911111111111
16425	383.62989323843414	330.34666666666664
16457	355.16014234875445	257.4577777777778
16484	221.7081850533808	178.34666666666666
16517	190.56939501779357	217.45777777777775
16550	104.27046263345196	295.68
16583	96.26334519572953	329.4577777777778
16612	-43.416370106761576	283.23555555555555
16646	115.83629893238432	344.56888888888886
16680	111.38790035587188	328.56888888888886
16708	252.84697508896798	275.23555555555555
16735	106.93950177935942	256.56888888888886
16766	106.93950177935942	256.56888888888886
16790	187.01067615658363	296.56888888888886
16819	204.80427046263344	347.23555555555555
16849	368.5053380782918	444.1244444444444
16881	295.5516014234875	374.7911111111111
16914	277.7580071174377	342.7911111111111
16950	347.153024911032	430.79111111111115
16991	179.8932384341637	372.1244444444444
17020	228.8256227758007	488.56888888888886
17047	136.2989323843416	374.7911111111111
17077	174.55516014234874	375.67999999999995
17102	218.14946619217082	477.01333333333326
17127	171.88612099644126	421.0133333333333
17155	332.02846975088966	466.34666666666664
17182	244.83985765124555	410.3466666666667
17211	196.797153024911	453.90222222222224
17236	196.797153024911	453.90222222222224
17264	168.32740213523132	503.67999999999995
17303	177.22419928825622	512.5688888888889
17334	156.7615658362989	450.34666666666664
17362	173.66548042704625	447.68
17409	252.84697508896798	542.7911111111111
17443	246.61921708185054	435.23555555555555
17474	202.13523131672596	484.12444444444446
17508	222.59786476868325	495.68
17559	169.2170818505338	549.9022222222222
17588	350.71174377224196	467.2355555555556
17613	154.98220640569394	475.2355555555555
17642	185.23131672597864	482.34666666666664
17668	283.0960854092527	445.9022222222222
17692	207.47330960854092	461.90222222222224
17721	194.12811387900356	453.90222222222224
17745	182.56227758007114	494.7911111111111
17772	207.47330960854092	476.12444444444446
17800	222.59786476868325	486.7911111111111
17830	277.7580071174377	534.7911111111111
17860	194.12811387900356	538.3466666666666
17892	119.39501779359429	487.68
17925	133.62989323843416	351.68
17959	266.1921708185053	437.0133333333333
17992	111.38790035587188	429.9022222222222
18025	-1.6014234875444942	565.0133333333333
18059	94.48398576512454	496.56888888888886
18092	187.90035587188612	510.7911111111111
18126	111.38790035587188	477.01333333333326
18175	65.12455516014235	482.34666666666664
18209	313.34519572953735	376.56888888888886
18242	116.72597864768683	434.34666666666664
18277	98.93238434163699	358.7911111111111
18309	142.52669039145908	462.79111111111104
18342	332.9181494661921	345.4577777777778
18371	189.67971530249108	292.12444444444446
18408	190.56939501779357	365.90222222222224
18438	141.6370106761566	345.4577777777778
18467	211.03202846975088	398.7911111111111
18491	314.2348754448399	404.12444444444446
18520	157.65124555160142	411.23555555555555
18552	181.67259786476868	385.4577777777778
18593	263.52313167259786	423.67999999999995
18641	130.96085409252666	483.2355555555555
18672	-5.160142348754459	453.0133333333334
18695	70.46263345195729	483.2355555555555
18743	23.309608540925257	390.7911111111111
18777	237.72241992882562	467.2355555555556
18810	138.0782918149466	330.34666666666664
18843	129.1814946619217	310.7911111111111
18876	157.65124555160142	304.56888888888886
18910	188.7900355871886	332.12444444444446
18948	224.37722419928824	211.23555555555552
18977	136.2989323843416	477.01333333333326
19011	357.8291814946619	293.9022222222222
19043	212.81138790035587	461.90222222222224
19076	193.23843416370107	506.3466666666667
19109	295.5516014234875	482.34666666666664
19143	266.1921708185053	280.56888888888886
19170	300.0	325.0133333333333
19197	327.5800711743772	301.9022222222222
19230	290.2135231316726	390.7911111111111
19254	289.3238434163701	329.4577777777778
19278	218.14946619217082	387.23555555555555
19304	190.56939501779357	446.79111111111115
19330	203.91459074733095	476.12444444444446
19357	243.95017793594306	265.4577777777777
19379	316.01423487544486	370.34666666666664
19410	493.9501779359431	396.1244444444444
19435	530.4270462633452	429.9022222222222
19464	434.34163701067615	416.5688888888889
19490	175.44483985765126	429.0133333333333
19514	256.4056939501779	226.34666666666666
19543	295.5516014234875	325.0133333333333
19570	180.78291814946618	299.2355555555555
19596	180.78291814946618	299.2355555555555
19627	368.5053380782918	404.12444444444446
19660	323.13167259786474	268.1244444444444
19693	363.16725978647685	365.0133333333333
19744	364.05693950177937	413.9022222222222
19821	247.50889679715303	277.90222222222224
19861	109.6085409252669	277.90222222222224
19899	278.6476868327402	367.68
19944	178.1138790035587	593.4577777777778
19977	361.38790035587186	508.12444444444446
20011	141.6370106761566	364.1244444444444
20061	318.6832740213523	437.0133333333333
20095	251.067615658363	260.1244444444444
20123	187.90035587188612	399.68
20155	321.35231316725975	342.7911111111111
20180	116.72597864768683	339.23555555555555
20209	336.47686832740214	321.4577777777778
20238	261.7437722419929	334.7911111111111
20267	275.97864768683274	397.0133333333333
20304	296.44128113879003	389.9022222222222
20333	331.13879003558714	417.4577777777778
20362	144.30604982206404	251.23555555555552
20394	364.05693950177937	380.12444444444446
20428	244.83985765124555	425.4577777777778
20462	307.1174377224199	549.9022222222222
20494	286.65480427046265	360.5688888888889
20528	3.7366548042704526	421.0133333333333
20561	196.797153024911	390.7911111111111
20594	85.58718861209962	445.9022222222222
20628	118.5053380782918	518.7911111111111
20654	87.36654804270462	542.7911111111111
20694	182.56227758007114	423.67999999999995
20728	-37.18861209964414	388.12444444444446
20756	169.2170818505338	501.0133333333333
20782	285.7651245551601	506.3466666666667
20828	79.3594306049822	415.67999999999995
20856	49.999999999999986	365.90222222222224
20884	193.23843416370107	469.01333333333326
20912	78.46975088967972	507.23555555555555
20940	78.46975088967972	507.23555555555555
20967	110.49822064056939	446.79111111111115
20995	58.8967971530249	395.23555555555555
21020	126.51245551601423	420.1244444444444
21046	88.25622775800711	444.1244444444444
21077	36.65480427046263	368.56888888888886
21105	90.92526690391459	477.01333333333326
21131	207.47330960854092	433.4577777777778
21158	191.45907473309606	457.4577777777778
21185	141.6370106761566	373.90222222222224
21215	239.5017793594306	429.9022222222222
21242	224.37722419928824	405.0133333333333
21270	275.97864768683274	551.68
21306	6.405693950177926	348.1244444444444
21335	220.8185053380783	386.34666666666664
21362	227.04626334519574	374.7911111111111
21390	5.516014234875435	282.34666666666664
21414	128.2918149466192	327.67999999999995
21440	182.56227758007114	422.7911111111111
21472	167.43772241992883	380.12444444444446
21505	229.7153024911032	373.0133333333333
21535	169.2170818505338	365.0133333333333
21563	295.5516014234875	340.12444444444446
21591	179.0035587188612	366.7911111111111
21617	186.12099644128114	283.23555555555555
21646	186.12099644128114	283.23555555555555
21677	168.32740213523132	323.23555555555555
21704	162.09964412811388	177.45777777777775
21741	133.62989323843416	373.90222222222224
21779	258.1850533807829	438.79111111111115
21807	252.84697508896798	451.23555555555555
21843	217.2597864768683	457.4577777777778
21881	149.644128113879	395.23555555555555
21910	267.9715302491103	509.9022222222222
21934	218.14946619217082	229.90222222222224
21961	112.27758007117437	321.4577777777778
21994	246.61921708185054	269.0133333333333
22046	232.38434163701066	353.4577777777778
22084	279.53736654804266	408.56888888888886
22116	301.779359430605	289.4577777777778
22144	330.2491103202847	282.34666666666664
22170	276.86832740213526	373.0133333333333
22208	190.56939501779357	334.7911111111111
22244	369.3950177935943	369.4577777777778
22271	219.0391459074733	418.3466666666667
22297	308.8967971530249	383.67999999999995
22322	199.4661921708185	437.9022222222222
22348	227.04626334519574	407.67999999999995
22396	479.7153024911032	443.23555555555555
22432	433.4519572953737	313.4577777777777
22461	298.220640569395	349.9022222222222
22485	237.72241992882562	361.4577777777777
22515	246.61921708185054	360.5688888888889
22563	300.0	289.4577777777778
22613	411.20996441281136	302.7911111111111
22642	508.185053380783	364.1244444444444
22670	508.185053380783	364.1244444444444
22699	324.02135231316726	245.9022222222222
22727	453.02491103202846	403.23555555555555
22762	281.31672597864764	245.9022222222222
22791	425.44483985765123	469.90222222222224
22821	315.12455516014234	492.12444444444446
22854	292.88256227758006	576.5688888888889
22892	195.90747330960852	396.1244444444444
22916	167.43772241992883	435.23555555555555
22945	168.32740213523132	538.3466666666666
22970	83.80782918149465	424.5688888888889
22994	150.53380782918148	556.1244444444444
23022	219.0391459074733	538.3466666666666
