time	x	y
1	354.270462633452	507.23555555555555
27	228.8256227758007	501.0133333333333
56	275.0889679715303	644.1244444444444
84	343.594306049822	517.9022222222221
113	298.220640569395	576.5688888888889
140	315.12455516014234	640.568888888889
166	349.8220640569395	629.9022222222222
195	303.55871886120997	655.68
224	283.98576512455514	620.1244444444444
252	187.01067615658363	591.6800000000001
282	247.50889679715303	605.0133333333333
310	196.797153024911	484.12444444444446
339	250.17793594306048	512.5688888888889
365	22.419928825622765	243.23555555555555
394	28.647686832740202	430.79111111111115
422	187.01067615658363	323.23555555555555
450	-8.718861209964421	194.34666666666664
478	204.80427046263344	589.0133333333333
507	-59.43060498220642	187.23555555555552
535	141.6370106761566	328.56888888888886
567	38.434163701067604	235.23555555555555
595	288.43416370106763	76.12444444444445
623	90.03558718861208	185.45777777777778
651	-14.056939501779368	126.79111111111109
676	65.12455516014235	365.0133333333333
722	-112.81138790035588	98.34666666666666
751	71.35231316725978	259.23555555555555
780	122.06405693950177	248.5688888888889
810	25.088967971530238	308.1244444444444
840	-78.11387900355874	231.67999999999998
866	169.2170818505338	244.1244444444444
895	267.9715302491103	228.12444444444444
921	61.565836298932375	356.1244444444444
945	61.565836298932375	356.1244444444444
973	31.316725978647675	318.7911111111111
1004	243.06049822064054	469.90222222222224
1032	-24.73309608540926	501.0133333333333
1060	124.73309608540924	632.5688888888889
1089	233.27402135231316	570.3466666666667
1117	148.7544483985765	446.79111111111115
1147	-2.491103202846985	501.0133333333333
1177	126.51245551601423	613.9022222222221
1206	210.1423487544484	682.3466666666667
1233	113.16725978647686	349.0133333333333
1266	69.5729537366548	418.3466666666667
1294	113.16725978647686	491.2355555555555
1322	237.72241992882562	541.0133333333333
1372	245.72953736654804	256.56888888888886
1399	128.2918149466192	484.12444444444446
1427	148.7544483985765	416.5688888888889
1473	114.94661921708183	379.23555555555555
1506	-56.76156583629894	418.3466666666667
1543	207.47330960854092	445.0133333333333
1577	102.49110320284696	401.4577777777777
1606	20.640569395017785	473.4577777777778
1640	214.59074733096085	533.0133333333333
1670	216.3701067615658	515.2355555555555
1698	108.7188612099644	692.1244444444444
1723	-5.160142348754459	501.90222222222224
1750	-23.84341637010677	645.0133333333333
1780	88.25622775800711	704.5688888888889
1810	118.5053380782918	665.4577777777778
1838	-348.576512455516	874.3466666666667
1866	-409.0747330960854	1112.568888888889
1904	-261.3879003558719	1192.568888888889
1935	-235.58718861209965	954.3466666666667
1961	-133.27402135231318	803.2355555555556
