time	x	y
1897	331.13879003558714	388.12444444444446
1926	105.16014234875443	206.7911111111111
1952	82.91814946619216	92.12444444444444
1978	238.6120996441281	321.4577777777778
2007	200.35587188612098	285.0133333333333
2031	250.17793594306048	371.23555555555555
2059	211.92170818505338	461.90222222222224
2089	154.98220640569394	283.23555555555555
2117	291.1032028469751	413.0133333333333
2141	288.43416370106763	429.9022222222222
2169	162.98932384341634	174.7911111111111
2221	272.4199288256228	312.5688888888889
2254	183.45195729537366	197.9022222222222
2282	160.3202846975089	341.0133333333333
2308	253.73665480427044	206.7911111111111
2336	83.80782918149465	182.7911111111111
2364	324.9110320284697	330.34666666666664
2396	329.3594306049822	382.7911111111111
2425	240.3914590747331	318.7911111111111
2453	277.7580071174377	400.56888888888886
2481	299.1103202846975	430.79111111111115
2507	313.34519572953735	379.23555555555555
2534	148.7544483985765	247.67999999999998
2566	421.8861209964413	421.9022222222222
2621	295.5516014234875	357.0133333333333
2652	414.7686832740213	451.23555555555555
2681	215.48042704626332	171.23555555555555
2708	288.43416370106763	293.0133333333333
2732	174.55516014234874	335.67999999999995
2762	573.1316725978648	546.3466666666666
2790	388.0782918149466	310.7911111111111
2818	364.94661921708183	338.34666666666664
2843	482.3843416370107	332.12444444444446
2870	384.5195729537366	449.4577777777778
2896	373.84341637010675	293.0133333333333
2924	517.9715302491104	343.68
2954	340.9252669039146	247.67999999999998
2978	279.53736654804266	352.56888888888886
3007	279.53736654804266	352.56888888888886
3043	670.1067615658363	579.2355555555555
3075	670.1067615658363	579.2355555555555
3104	336.47686832740214	376.56888888888886
3131	161.2099644128114	502.7911111111111
3158	338.2562277580071	251.23555555555552
3188	364.94661921708183	407.67999999999995
3214	444.12811387900354	413.0133333333333
3250	245.72953736654804	511.67999999999995
3285	445.01779359430606	348.1244444444444
3312	445.01779359430606	348.1244444444444
3338	388.9679715302491	437.0133333333333
3366	422.7758007117437	376.56888888888886
3393	396.085409252669	265.4577777777777
3421	334.69750889679716	420.1244444444444
3451	329.3594306049822	247.67999999999998
3478	477.04626334519577	469.90222222222224
3504	506.405693950178	427.23555555555555
3528	232.38434163701066	440.5688888888889
3558	440.56939501779357	392.56888888888886
3587	356.9395017793594	485.90222222222224
3615	389.8576512455516	365.0133333333333
3640	404.98220640569394	401.4577777777777
3666	337.3665480427046	556.1244444444444
3691	405.87188612099646	331.23555555555555
3724	315.12455516014234	430.79111111111115
3755	395.19572953736656	285.9022222222222
3783	365.83629893238435	418.3466666666667
3818	382.7402135231317	419.23555555555555
3847	411.20996441281136	506.3466666666667
3878	287.5444839857651	399.68
3917	323.13167259786474	341.9022222222222
3942	238.6120996441281	359.68
3971	458.36298932384346	517.0133333333333
4001	470.81850533807835	381.0133333333333
4033	376.5124555160142	437.0133333333333
4060	742.1708185053382	672.5688888888889
4084	496.6192170818506	438.79111111111115
4115	541.9928825622776	413.0133333333333
4151	498.3985765124556	277.90222222222224
4192	413.87900355871886	291.23555555555555
4223	526.8683274021353	427.23555555555555
4256	549.1103202846975	421.0133333333333
4290	548.220640569395	316.1244444444444
4319	447.68683274021356	300.1244444444444
4349	447.68683274021356	317.90222222222224
4373	683.4519572953736	298.3466666666667
4402	455.69395017793596	299.2355555555555
4431	551.779359430605	258.34666666666664
4462	495.7295373665481	301.9022222222222
4489	517.9715302491104	290.3466666666667
4517	452.13523131672594	397.9022222222222
4546	452.13523131672594	397.9022222222222
4575	349.8220640569395	246.7911111111111
4609	435.2313167259787	335.67999999999995
4644	677.2241992882563	189.9022222222222
4671	677.2241992882563	189.9022222222222
4693	626.5124555160143	158.7911111111111
4721	556.2277580071175	131.23555555555555
4773	622.9537366548044	285.0133333333333
4806	717.2597864768684	318.7911111111111
4833	647.8647686832741	245.9022222222222
4862	802.6690391459075	459.23555555555555
4890	728.8256227758008	221.01333333333332
4916	647.8647686832741	313.4577777777777
4945	703.0249110320285	311.68
4973	568.6832740213523	66.34666666666666
5005	738.6120996441281	269.90222222222224
5035	599.8220640569396	186.34666666666666
5067	703.0249110320285	370.34666666666664
5098	756.405693950178	213.01333333333332
5128	665.6583629893239	153.45777777777775
5158	693.2384341637011	128.56888888888886
5219	623.8434163701068	166.7911111111111
5245	571.3523131672599	386.34666666666664
5269	542.8825622775802	329.4577777777778
5294	822.2419928825623	565.0133333333333
5323	673.6654804270463	346.3466666666667
5374	775.0889679715302	602.3466666666667
5410	929.0035587188612	621.9022222222222
5437	929.0035587188612	621.9022222222222
5465	956.5836298932385	605.0133333333333
5492	923.6654804270463	489.4577777777777
5520	923.6654804270463	489.4577777777777
5556	1028.6476868327404	505.4577777777777
5589	744.8398576512456	370.34666666666664
5612	799.1103202846975	192.56888888888886
5641	981.4946619217083	522.3466666666667
5667	793.7722419928826	356.1244444444444
5690	764.4128113879004	461.0133333333334
5717	825.8007117437722	399.68
5745	837.3665480427047	382.7911111111111
5773	926.3345195729538	385.4577777777778
5802	709.252669039146	270.7911111111111
5829	821.3523131672599	231.67999999999998
5857	961.9217081850534	272.56888888888886
5883	938.7900355871886	349.9022222222222
5909	865.8362989323844	222.79111111111112
5935	875.6227758007118	340.12444444444446
5959	910.3202846975089	165.01333333333332
5984	895.1957295373666	240.56888888888886
6010	885.4092526690391	269.0133333333333
6039	811.5658362989324	112.56888888888889
6067	816.0142348754449	189.01333333333332
6094	856.049822064057	270.7911111111111
6141	660.3202846975089	147.23555555555555
6178	782.2064056939502	305.4577777777778
6213	824.0213523131673	195.23555555555555
6247	824.0213523131673	195.23555555555555
6277	816.0142348754449	243.23555555555555
6305	745.7295373665481	193.45777777777778
6332	707.473309608541	171.23555555555555
6362	899.6441281138791	200.5688888888889
6392	885.4092526690391	197.01333333333332
6421	909.4306049822064	241.45777777777778
6444	793.7722419928826	298.3466666666667
6471	950.355871886121	156.1244444444444
6499	825.8007117437722	170.34666666666664
6528	842.7046263345196	191.67999999999998
6562	973.4875444839857	153.45777777777775
6593	878.2918149466192	99.23555555555555
6620	828.4697508896797	93.90222222222222
6651	828.4697508896797	93.90222222222222
6680	954.8042704626336	220.12444444444444
6703	781.3167259786478	230.7911111111111
6731	254.62633451957294	90.34666666666666
6764	316.9039145907473	370.34666666666664
6791	241.28113879003558	121.45777777777778
6816	253.73665480427044	325.90222222222224
6851	134.51957295373666	247.67999999999998
6880	315.12455516014234	173.9022222222222
6908	157.65124555160142	305.4577777777778
6936	342.70462633451956	466.34666666666664
6965	85.58718861209962	413.0133333333333
6997	506.405693950178	447.68
7024	172.77580071174376	126.79111111111109
7075	336.47686832740214	195.23555555555555
7110	437.9003558718861	587.2355555555555
7139	140.7473309608541	242.34666666666666
7163	207.47330960854092	196.12444444444444
7190	158.5409252669039	173.9022222222222
7218	34.87544483985764	317.0133333333333
7247	25.97864768683273	346.3466666666667
7274	64.23487544483984	356.1244444444444
7303	146.97508896797152	246.7911111111111
7331	202.13523131672596	286.7911111111111
7359	218.14946619217082	367.68
7389	187.01067615658363	357.0133333333333
7418	333.80782918149464	428.1244444444444
7447	278.6476868327402	191.67999999999998
7476	362.2775800711744	189.9022222222222
7504	312.4555160142349	404.12444444444446
7532	382.7402135231317	285.0133333333333
7559	318.6832740213523	285.0133333333333
7584	318.6832740213523	285.0133333333333
7611	483.27402135231324	407.67999999999995
7638	329.3594306049822	381.90222222222224
7666	375.62277580071174	298.3466666666667
7695	310.6761565836299	236.12444444444444
7721	353.38078291814946	386.34666666666664
7749	311.56583629893237	87.68
7782	233.27402135231316	241.45777777777778
7815	442.34875444839855	392.56888888888886
7848	454.80427046263344	184.56888888888886
7876	388.9679715302491	401.4577777777777
7904	280.4270462633452	162.34666666666666
7933	362.2775800711744	249.45777777777778
7965	379.1814946619217	167.67999999999998
7997	452.13523131672594	541.9022222222222
8026	464.5907473309609	369.4577777777778
8054	424.5551601423487	332.12444444444446
8087	356.9395017793594	288.56888888888886
8121	383.62989323843414	410.3466666666667
8149	380.0711743772242	389.9022222222222
8177	317.7935943060498	334.7911111111111
8205	368.5053380782918	401.4577777777777
8233	333.80782918149464	405.90222222222224
8261	294.66192170818505	517.9022222222221
8310	341.8149466192171	422.7911111111111
8347	440.56939501779357	567.6800000000001
8374	446.79715302491104	362.34666666666664
8403	334.69750889679716	489.4577777777777
8441	495.7295373665481	508.12444444444446
8474	478.82562277580075	440.5688888888889
8502	434.34163701067615	522.3466666666667
8531	276.86832740213526	314.34666666666664
8562	531.3167259786478	405.90222222222224
8591	419.2170818505338	282.34666666666664
8619	419.2170818505338	282.34666666666664
8649	448.576512455516	423.67999999999995
8680	423.66548042704625	309.0133333333333
8713	496.6192170818506	456.56888888888886
8742	490.3914590747331	390.7911111111111
8770	582.9181494661923	143.67999999999998
8803	371.17437722419925	285.9022222222222
8834	158.5409252669039	258.34666666666664
8860	60.67615658362988	203.23555555555552
8890	86.47686832740213	260.1244444444444
8914	199.4661921708185	244.1244444444444
8947	187.01067615658363	242.34666666666666
8978	32.20640569395017	74.34666666666668
9005	131.85053380782918	229.01333333333332
9034	161.2099644128114	501.90222222222224
9071	90.03558718861208	333.9022222222222
9104	58.007117437722414	293.9022222222222
9133	141.6370106761566	439.68
9163	155.87188612099644	442.34666666666664
9193	111.38790035587188	158.7911111111111
9222	183.45195729537366	203.23555555555552
9248	202.13523131672596	413.9022222222222
9275	305.3380782918149	253.01333333333332
9327	243.06049822064054	482.34666666666664
9363	46.441281138790025	311.68
9393	143.41637010676155	194.34666666666664
9425	235.05338078291814	303.68
9451	186.12099644128114	288.56888888888886
9480	140.7473309608541	277.0133333333333
9510	185.23131672597864	461.0133333333334
9537	283.98576512455514	445.9022222222222
9565	49.999999999999986	311.68
9590	133.62989323843416	272.56888888888886
9621	172.77580071174376	335.67999999999995
9648	218.14946619217082	434.34666666666664
9670	220.8185053380783	293.0133333333333
9701	153.20284697508896	424.5688888888889
9732	340.0355871886121	339.23555555555555
9762	206.58362989323842	508.12444444444446
9810	90.92526690391459	549.0133333333333
9844	264.4128113879004	298.3466666666667
9868	283.98576512455514	309.90222222222224
9894	287.5444839857651	383.67999999999995
9921	205.69395017793593	348.1244444444444
9947	205.69395017793593	348.1244444444444
9975	207.47330960854092	479.68
10003	267.0818505338078	434.34666666666664
10031	363.16725978647685	577.4577777777778
10077	180.78291814946618	493.90222222222224
10110	244.83985765124555	491.2355555555555
10140	300.0	450.34666666666664
10165	317.7935943060498	539.2355555555556
10195	190.56939501779357	455.68
10225	190.56939501779357	455.68
10248	234.16370106761565	356.1244444444444
10278	179.0035587188612	347.23555555555555
10307	292.88256227758006	455.68
10331	412.98932384341634	370.34666666666664
10356	415.65836298932385	313.4577777777777
10383	235.94306049822063	295.68
10405	430.7829181494662	352.56888888888886
10434	371.17437722419925	506.3466666666667
10462	349.8220640569395	544.5688888888889
10492	386.29893238434164	477.90222222222224
10518	408.5409252669039	428.1244444444444
10547	459.252669039146	301.0133333333333
10595	497.50889679715306	390.7911111111111
10632	454.80427046263344	403.23555555555555
10660	369.3950177935943	260.1244444444444
10688	510.85409252669047	329.4577777777778
10718	469.92882562277583	412.12444444444446
10756	499.28825622775804	112.56888888888889
10787	351.6014234875445	217.45777777777775
10816	461.03202846975097	450.34666666666664
10843	618.5053380782919	348.1244444444444
10868	547.3309608540926	203.23555555555552
10895	590.0355871886121	349.0133333333333
10924	444.12811387900354	264.5688888888889
10951	525.0889679715302	199.67999999999998
10980	499.28825622775804	269.90222222222224
11007	609.608540925267	243.23555555555555
11035	593.5943060498221	204.1244444444444
11062	721.7081850533808	432.5688888888889
11091	657.6512455516015	339.23555555555555
11120	513.5231316725979	244.1244444444444
11149	509.96441281138794	298.3466666666667
11178	638.0782918149467	391.68
11205	824.9110320284698	245.0133333333333
11234	746.6192170818505	251.23555555555552
11288	521.5302491103203	389.0133333333333
11311	461.03202846975097	314.34666666666664
11344	602.4911032028471	397.0133333333333
11374	572.2419928825623	492.12444444444446
11409	647.8647686832741	273.4577777777778
11441	806.2277580071175	185.45777777777778
11467	681.6725978647687	347.23555555555555
11495	663.8790035587189	310.7911111111111
11523	756.405693950178	373.0133333333333
11550	747.508896797153	381.90222222222224
11595	880.0711743772242	420.1244444444444
11624	730.6049822064057	428.1244444444444
11653	891.6370106761566	316.1244444444444
11680	891.6370106761566	316.1244444444444
11708	755.5160142348755	315.23555555555555
11735	831.1387900355872	365.0133333333333
11768	746.6192170818505	356.1244444444444
11798	894.3060498220641	270.7911111111111
11833	718.1494661921708	297.4577777777778
11861	783.9857651245552	302.7911111111111
11894	752.8469750889681	214.79111111111112
11925	708.3629893238434	554.3466666666666
11955	784.8754448398577	334.7911111111111
11984	780.4270462633452	261.0133333333333
12013	667.4377224199288	157.01333333333332
12042	914.7686832740214	257.4577777777778
12069	777.7580071174378	220.12444444444444
12094	744.8398576512456	310.7911111111111
12122	856.049822064057	257.4577777777778
12145	1019.7508896797154	245.9022222222222
12178	776.8683274021353	377.4577777777778
12212	259.9644128113879	203.23555555555552
12237	267.0818505338078	548.1244444444444
12267	278.6476868327402	405.0133333333333
12293	263.52313167259786	549.9022222222222
12318	106.04982206405693	342.7911111111111
12362	219.0391459074733	331.23555555555555
12391	63.34519572953735	421.9022222222222
12415	82.02846975088967	465.4577777777778
12440	179.8932384341637	376.56888888888886
12469	162.09964412811388	328.56888888888886
12499	73.13167259786475	346.3466666666667
12531	-27.402135231316738	354.3466666666667
12560	-27.402135231316738	354.3466666666667
12589	-37.18861209964414	579.2355555555555
12627	-29.181494661921718	586.3466666666667
12656	60.67615658362988	541.9022222222222
12684	90.03558718861208	549.9022222222222
12713	109.6085409252669	507.23555555555555
12746	90.92526690391459	478.7911111111111
12792	-7.829181494661932	470.7911111111111
12821	26.868327402135222	513.4577777777778
12857	-0.711743772242003	329.4577777777778
12888	-13.16725978647688	368.56888888888886
12919	80.24911032028469	366.7911111111111
12952	80.24911032028469	366.7911111111111
12979	108.7188612099644	462.79111111111104
13006	173.66548042704625	452.1244444444444
13030	105.16014234875443	562.3466666666667
13058	101.60142348754448	281.4577777777778
13088	141.6370106761566	619.2355555555555
13122	86.47686832740213	393.4577777777778
13152	110.49822064056939	494.7911111111111
13179	217.2597864768683	277.90222222222224
13203	146.08540925266902	469.01333333333326
13230	212.81138790035587	323.23555555555555
13260	59.78647686832739	189.9022222222222
13294	234.16370106761565	492.12444444444446
13323	276.86832740213526	530.3466666666666
13347	243.06049822064054	471.68
13373	249.28825622775798	521.4577777777778
13402	233.27402135231316	450.34666666666664
13427	56.22775800711743	487.68
13457	176.33451957295372	540.1244444444444
13484	130.96085409252666	359.68
13513	184.34163701067615	533.9022222222222
13542	230.60498220640568	475.2355555555555
13572	257.29537366548044	444.1244444444444
13601	219.0391459074733	456.56888888888886
13629	275.0889679715303	417.4577777777778
13658	257.29537366548044	286.7911111111111
13694	191.45907473309606	422.7911111111111
13722	245.72953736654804	371.23555555555555
13750	208.3629893238434	403.23555555555555
13777	179.8932384341637	364.1244444444444
13804	178.1138790035587	387.23555555555555
13831	204.80427046263344	491.2355555555555
13859	216.3701067615658	412.12444444444446
13893	159.4306049822064	429.0133333333333
13925	403.20284697508896	296.56888888888886
13952	388.9679715302491	486.7911111111111
13982	324.02135231316726	649.4577777777778
14009	387.1886120996441	507.23555555555555
14037	282.20640569395016	247.67999999999998
14065	380.0711743772242	419.23555555555555
14089	303.55871886120997	403.23555555555555
14123	302.6690391459075	398.7911111111111
14151	300.8896797153025	486.7911111111111
14183	300.0	473.4577777777778
14209	218.14946619217082	406.7911111111111
14237	320.4626334519573	456.56888888888886
14264	289.3238434163701	371.23555555555555
14290	289.3238434163701	371.23555555555555
14324	259.9644128113879	499.2355555555555
14360	371.17437722419925	310.7911111111111
14390	453.9145907473309	292.12444444444446
14420	259.9644128113879	474.34666666666664
14448	253.73665480427044	347.23555555555555
14474	249.28825622775798	460.1244444444444
14499	276.86832740213526	454.79111111111104
14548	377.4021352313167	269.0133333333333
14578	154.09252669039145	499.2355555555555
14604	388.0782918149466	373.90222222222224
14632	278.6476868327402	301.9022222222222
14657	258.1850533807829	389.9022222222222
14684	331.13879003558714	418.3466666666667
14708	320.4626334519573	442.34666666666664
14731	506.405693950178	293.9022222222222
14755	351.6014234875445	538.3466666666666
14783	463.70106761565836	485.0133333333333
14807	299.1103202846975	524.1244444444444
14835	358.71886120996436	277.90222222222224
14871	305.3380782918149	360.5688888888889
14907	404.0925266903915	286.7911111111111
14935	358.71886120996436	380.12444444444446
14969	424.5551601423487	549.0133333333333
14995	469.03914590747337	429.9022222222222
15029	268.8612099644128	555.2355555555556
15062	397.864768683274	612.1244444444445
15095	438.7900355871886	419.23555555555555
15122	500.1779359430606	681.4577777777778
15151	397.864768683274	651.2355555555556
15186	461.9217081850534	385.4577777777778
15220	485.0533807829182	575.6800000000001
15255	515.3024911032029	482.34666666666664
15285	525.9786476868328	647.68
15332	475.2669039145908	363.23555555555555
15369	524.1992882562278	508.12444444444446
15400	497.50889679715306	584.5688888888889
15424	456.5836298932385	461.0133333333334
15453	623.8434163701068	538.3466666666666
15481	515.3024911032029	427.23555555555555
15512	444.12811387900354	387.23555555555555
15537	566.0142348754449	443.23555555555555
15561	398.75444839857647	340.12444444444446
15597	432.56227758007117	459.23555555555555
15630	360.4982206405694	584.5688888888889
15659	160.3202846975089	556.1244444444444
15692	273.30960854092524	389.9022222222222
15721	285.7651245551601	475.2355555555555
15748	233.27402135231316	477.90222222222224
15775	313.34519572953735	391.68
15805	445.9074733096085	453.0133333333334
15834	315.12455516014234	419.23555555555555
15862	315.12455516014234	468.1244444444444
15889	286.65480427046265	415.67999999999995
15922	429.0035587188612	450.34666666666664
15951	283.0960854092527	360.5688888888889
15979	352.491103202847	399.68
16012	404.0925266903915	374.7911111111111
16037	367.61565836298934	295.68
16064	361.38790035587186	332.12444444444446
16092	433.4519572953737	371.23555555555555
16120	344.48398576512454	245.9022222222222
16149	248.3985765124555	381.0133333333333
16173	349.8220640569395	373.90222222222224
16201	466.37010676156586	376.56888888888886
16230	292.88256227758006	269.0133333333333
16257	378.29181494661924	285.0133333333333
16281	403.20284697508896	396.1244444444444
16332	529.5373665480428	241.45777777777778
16364	336.47686832740214	269.0133333333333
16394	363.16725978647685	293.9022222222222
16424	476.15658362989325	277.90222222222224
16456	453.02491103202846	397.9022222222222
16482	429.8932384341637	402.3466666666667
16514	550.0	287.68
16566	437.9003558718861	424.5688888888889
16607	657.6512455516015	373.0133333333333
16637	574.0213523131673	308.1244444444444
16666	405.87188612099646	292.12444444444446
16699	489.5017793594306	387.23555555555555
16726	635.4092526690391	344.56888888888886
16760	606.9395017793595	542.7911111111111
16799	534.8754448398577	407.67999999999995
16828	711.9217081850534	201.45777777777778
16859	460.14234875444845	538.3466666666666
16886	578.4697508896797	501.0133333333333
16912	500.1779359430606	477.01333333333326
16941	634.5195729537368	447.68
16967	712.811387900356	368.56888888888886
16997	607.829181494662	447.68
17026	723.4875444839857	367.68
17054	735.0533807829181	491.2355555555555
17095	636.2989323843417	368.56888888888886
17129	673.6654804270463	220.12444444444444
17157	666.5480427046264	437.9022222222222
17182	666.5480427046264	437.9022222222222
17209	749.2882562277581	336.56888888888886
17239	849.8220640569396	325.90222222222224
17272	704.8042704626336	432.5688888888889
17303	841.814946619217	281.4577777777778
17331	709.252669039146	537.4577777777778
17360	614.0569395017794	337.4577777777778
17408	798.220640569395	352.56888888888886
17438	605.1601423487544	475.2355555555555
17467	779.5373665480428	476.12444444444446
17496	694.1281138790036	364.1244444444444
17526	217.2597864768683	396.1244444444444
17558	285.7651245551601	286.7911111111111
17586	127.40213523131672	492.12444444444446
17617	127.40213523131672	492.12444444444446
17643	237.72241992882562	553.4577777777778
17675	200.35587188612098	373.90222222222224
17704	286.65480427046265	510.7911111111111
17731	316.9039145907473	609.4577777777778
17756	316.9039145907473	609.4577777777778
17783	147.864768683274	278.7911111111111
17833	200.35587188612098	393.4577777777778
17863	245.72953736654804	321.4577777777778
17889	281.31672597864764	564.1244444444444
17916	256.4056939501779	469.01333333333326
17942	195.01779359430606	501.90222222222224
17970	268.8612099644128	458.34666666666664
17998	330.2491103202847	549.0133333333333
18026	-75.44483985765126	327.67999999999995
18054	80.24911032028469	558.791111111111
18079	277.7580071174377	403.23555555555555
18109	316.01423487544486	412.12444444444446
18145	307.1174377224199	398.7911111111111
18175	334.69750889679716	373.90222222222224
18201	259.9644128113879	387.23555555555555
18225	321.35231316725975	428.1244444444444
18251	294.66192170818505	536.5688888888889
18279	272.4199288256228	534.7911111111111
18307	107.82918149466191	189.9022222222222
18333	107.82918149466191	557.0133333333333
18363	135.40925266903915	298.3466666666667
18391	160.3202846975089	447.68
18415	160.3202846975089	447.68
18443	160.3202846975089	475.2355555555555
18473	285.7651245551601	532.1244444444444
18503	266.1921708185053	677.9022222222222
18531	212.81138790035587	555.2355555555556
18567	149.644128113879	578.3466666666667
18595	217.2597864768683	513.4577777777778
18624	213.70106761565836	526.7911111111111
18647	165.65836298932382	662.791111111111
18678	203.02491103202846	593.4577777777778
18706	160.3202846975089	633.4577777777778
18737	15.302491103202836	346.3466666666667
18763	182.56227758007114	613.9022222222221
18789	100.71174377224199	494.7911111111111
18817	100.71174377224199	494.7911111111111
18843	10.854092526690382	509.9022222222222
18870	157.65124555160142	509.9022222222222
18900	-44.30604982206407	446.79111111111115
18928	5.516014234875435	546.3466666666666
18958	-28.291814946619226	334.7911111111111
18987	274.19928825622776	589.9022222222222
19013	56.22775800711743	419.23555555555555
19042	130.96085409252666	461.0133333333334
19067	178.1138790035587	498.3466666666667
19094	-29.181494661921718	593.4577777777778
19122	95.37366548042704	612.1244444444445
19153	94.48398576512454	659.2355555555556
19178	105.16014234875443	467.2355555555556
19207	105.16014234875443	281.4577777777778
19236	106.04982206405693	166.7911111111111
19265	151.42348754448398	477.01333333333326
19289	40.21352313167259	160.56888888888886
19318	278.6476868327402	385.4577777777778
19344	-20.28469750889681	323.23555555555555
19373	13.523131672597854	180.12444444444444
19396	266.1921708185053	321.4577777777778
19426	132.74021352313167	444.1244444444444
19460	114.05693950177935	424.5688888888889
19491	195.90747330960852	361.4577777777777
19516	328.46975088967974	414.7911111111111
19543	151.42348754448398	377.4577777777778
19568	188.7900355871886	352.56888888888886
19596	242.17081850533805	338.34666666666664
19625	239.5017793594306	534.7911111111111
19652	176.33451957295372	514.3466666666667
19680	187.90035587188612	429.0133333333333
19708	269.75088967971527	509.9022222222222
19737	65.12455516014235	363.23555555555555
19767	277.7580071174377	391.68
19790	143.41637010676155	324.12444444444446
19817	301.779359430605	276.12444444444446
19845	339.1459074733096	421.0133333333333
19871	132.74021352313167	318.7911111111111
19900	289.3238434163701	416.5688888888889
19928	251.067615658363	261.90222222222224
19955	227.93594306049823	353.4577777777778
19984	162.09964412811388	408.56888888888886
20010	258.1850533807829	277.0133333333333
20037	334.69750889679716	366.7911111111111
20064	472.59786476868334	386.34666666666664
20087	364.05693950177937	398.7911111111111
20112	375.62277580071174	421.0133333333333
20140	496.6192170818506	252.1244444444444
20171	316.01423487544486	399.68
20202	245.72953736654804	303.68
20230	254.62633451957294	313.4577777777777
20259	272.4199288256228	352.56888888888886
20292	284.87544483985766	472.56888888888886
20325	332.02846975088966	521.4577777777778
20355	173.66548042704625	352.56888888888886
20382	173.66548042704625	352.56888888888886
20416	411.20996441281136	609.4577777777778
20450	409.4306049822064	574.791111111111
20483	440.56939501779357	606.7911111111111
20509	340.0355871886121	594.3466666666667
20534	340.9252669039146	565.0133333333333
20559	340.9252669039146	565.0133333333333
20584	388.0782918149466	492.12444444444446
20606	338.2562277580071	525.9022222222222
20631	320.4626334519573	407.67999999999995
20660	419.2170818505338	569.4577777777778
20686	411.20996441281136	542.7911111111111
20710	225.26690391459073	705.4577777777778
20737	328.46975088967974	543.68
20764	215.48042704626332	489.4577777777777
20793	308.0071174377224	488.56888888888886
20822	308.0071174377224	488.56888888888886
20845	293.7722419928825	612.1244444444445
20875	-280.0711743772242	973.9022222222223
20901	-208.00711743772243	1101.9022222222222
20928	-218.68327402135233	940.1244444444446
20954	17.08185053380782	765.0133333333333
20986	43.77224199288255	693.0133333333333
21015	189.67971530249108	637.9022222222222
21041	38.434163701067604	506.3466666666667
21069	144.30604982206404	593.4577777777778
21097	-19.395017793594317	709.9022222222221
21121	11.743772241992874	667.2355555555556
21153	134.51957295373666	624.5688888888889
21204	184.34163701067615	502.7911111111111
21254	250.17793594306048	550.7911111111111
21286	101.60142348754448	528.5688888888889
21320	203.91459074733095	578.3466666666667
21354	208.3629893238434	439.68
21387	99.8220640569395	592.5688888888889
21420	192.34875444839858	437.9022222222222
21453	192.34875444839858	517.0133333333333
21487	267.0818505338078	545.4577777777778
21520	206.58362989323842	599.68
21554	141.6370106761566	486.7911111111111
21590	187.90035587188612	487.68
21626	169.2170818505338	573.0133333333333
21656	260.8540925266904	624.5688888888889
21687	238.6120996441281	652.1244444444444
21720	278.6476868327402	618.3466666666667
21770	191.45907473309606	517.9022222222221
21803	257.29537366548044	586.3466666666667
21837	211.03202846975088	641.4577777777778
21870	389.8576512455516	633.4577777777778
21904	396.9750889679715	640.568888888889
21937	324.9110320284697	563.2355555555556
21970	289.3238434163701	597.9022222222222
22004	289.3238434163701	608.5688888888889
22037	258.1850533807829	557.9022222222222
22070	267.9715302491103	506.3466666666667
22104	179.8932384341637	386.34666666666664
22137	362.2775800711744	578.3466666666667
22170	281.31672597864764	470.7911111111111
22205	384.5195729537366	590.791111111111
22237	398.75444839857647	472.56888888888886
22271	337.3665480427046	453.90222222222224
