time	x	y
1	1162.9893238434163	962.3466666666667
31	1167.4377224199288	764.1244444444444
60	1020.6405693950178	971.2355555555556
85	1026.8683274021353	927.6800000000002
131	990.3914590747331	968.568888888889
160	428.1138790035587	217.45777777777775
183	500.1779359430606	688.5688888888889
212	557.1174377224199	459.23555555555555
237	413.87900355871886	460.1244444444444
282	442.34875444839855	581.9022222222222
320	485.0533807829182	324.12444444444446
348	476.15658362989325	628.1244444444444
377	570.4626334519573	147.23555555555555
405	449.4661921708185	435.23555555555555
434	357.8291814946619	375.67999999999995
462	302.6690391459075	115.23555555555554
487	341.8149466192171	295.68
522	381.8505338078292	293.9022222222222
553	278.6476868327402	339.23555555555555
581	331.13879003558714	303.68
609	324.9110320284697	126.79111111111109
639	273.30960854092524	231.67999999999998
679	328.46975088967974	325.90222222222224
709	412.0996441281139	181.9022222222222
742	407.65124555160145	223.67999999999998
772	218.14946619217082	231.67999999999998
807	241.28113879003558	90.34666666666666
837	304.44839857651243	144.5688888888889
867	234.16370106761565	76.12444444444445
894	409.4306049822064	150.7911111111111
919	388.9679715302491	5.013333333333334
947	333.80782918149464	318.7911111111111
974	551.779359430605	591.6800000000001
1024	449.4661921708185	668.1244444444444
1049	494.8398576512456	592.5688888888889
1082	409.4306049822064	692.1244444444444
1115	394.30604982206404	613.9022222222221
1143	300.0	539.2355555555556
1172	380.9608540925267	705.4577777777778
1200	380.9608540925267	705.4577777777778
1232	261.7437722419929	720.5688888888889
1266	394.30604982206404	715.2355555555555
1299	231.49466192170817	613.9022222222221
1332	199.4661921708185	570.3466666666667
1366	300.0	520.5688888888889
1399	171.88612099644126	738.3466666666666
1433	233.27402135231316	498.3466666666667
1470	277.7580071174377	571.2355555555556
1503	403.20284697508896	616.5688888888889
1532	342.70462633451956	715.2355555555555
1566	410.32028469750884	683.2355555555555
1599	435.2313167259787	742.7911111111111
1633	357.8291814946619	663.68
1667	206.58362989323842	550.7911111111111
1699	306.2277580071174	594.3466666666667
1733	200.35587188612098	527.68
1766	335.5871886120996	533.9022222222222
1800	213.70106761565836	497.4577777777777
1833	114.94661921708183	687.6800000000001
1870	199.4661921708185	751.68
1899	266.1921708185053	723.2355555555555
1934	281.31672597864764	700.1244444444444
1970	353.38078291814946	792.5688888888889
1999	353.38078291814946	792.5688888888889
2030	130.96085409252666	717.0133333333333
2054	417.43772241992883	638.7911111111111
2082	1021.5302491103204	496.56888888888886
2118	826.6903914590747	261.90222222222224
2150	1113.167259786477	453.0133333333334
2173	1132.7402135231316	199.67999999999998
2203	996.6192170818505	288.56888888888886
2230	996.6192170818505	288.56888888888886
2256	1205.693950177936	48.56888888888889
2282	1296.44128113879	233.45777777777778
2311	1312.4555160142347	112.56888888888889
2340	1351.6014234875445	135.67999999999998
2366	1178.1138790035588	119.67999999999999
2394	1178.1138790035588	119.67999999999999
2427	1188.7900355871886	100.12444444444444
2459	1294.6619217081852	77.01333333333334
2489	1323.1316725978647	84.12444444444445
2533	1477.9359430604984	469.90222222222224
2561	1362.2775800711745	553.4577777777778
2590	1129.1814946619218	500.12444444444446
2621	1060.67615658363	549.0133333333333
2652	1341.8149466192172	623.68
2681	1117.6156583629893	701.9022222222222
2710	1166.5480427046264	647.68
2739	929.0035587188612	874.3466666666667
2765	1071.3523131672598	893.0133333333334
2787	1052.6690391459074	797.0133333333333
2811	1548.220640569395	680.5688888888889
2848	1183.4519572953736	958.7911111111111
2881	1394.306049822064	599.68
2922	1178.1138790035588	775.6800000000001
2954	979.7153024911033	324.12444444444446
3001	412.0996441281139	428.1244444444444
3034	330.2491103202847	156.1244444444444
3062	318.6832740213523	365.0133333333333
3089	449.4661921708185	224.56888888888886
3113	369.3950177935943	91.23555555555556
3143	480.60498220640574	114.34666666666666
3174	480.60498220640574	114.34666666666666
3201	586.4768683274021	144.5688888888889
3231	405.87188612099646	140.12444444444444
3255	580.2491103202847	110.7911111111111
3285	565.1245551601423	77.01333333333334
3314	300.0	292.12444444444446
3340	194.12811387900356	21.90222222222222
3365	224.37722419928824	47.68
3388	132.74021352313167	76.12444444444445
3412	200.35587188612098	59.23555555555555
3441	160.3202846975089	-263.43111111111114
3472	259.0747330960854	35.23555555555555
3500	219.9288256227758	122.34666666666665
3551	291.1032028469751	157.01333333333332
3600	303.55871886120997	69.90222222222222
3625	223.48754448398574	152.5688888888889
3654	396.9750889679715	94.79111111111112
3680	297.3309608540925	-110.54222222222224
3703	297.3309608540925	-110.54222222222224
3734	373.84341637010675	100.12444444444444
3764	312.4555160142349	53.013333333333335
3793	442.34875444839855	2.346666666666667
3826	416.5480427046263	171.23555555555555
3856	338.2562277580071	20.124444444444446
3887	440.56939501779357	64.56888888888889
3935	228.8256227758007	-140.76444444444445
3967	216.3701067615658	-80.32000000000001
3995	321.35231316725975	-122.9866666666667
4031	574.0213523131673	-29.653333333333332
4064	394.30604982206404	34.34666666666667
4094	310.6761565836299	8.568888888888889
4129	491.28113879003564	-46.54222222222222
4153	635.4092526690391	85.01333333333334
4179	969.0391459074733	156.1244444444444
4209	1140.7473309608542	273.4577777777778
4234	1224.3772241992883	547.2355555555556
4259	1030.4270462633451	416.5688888888889
4290	1191.4590747330963	377.4577777777778
4318	1270.6405693950178	400.56888888888886
4351	837.3665480427047	294.7911111111111
4385	998.3985765124555	317.0133333333333
4418	1000.1779359430604	353.4577777777778
4451	940.5693950177937	365.0133333333333
4485	262.6334519572954	309.90222222222224
4525	316.01423487544486	274.34666666666664
4552	233.27402135231316	68.12444444444445
4585	308.0071174377224	181.9022222222222
4619	270.6405693950178	245.0133333333333
4652	369.3950177935943	435.23555555555555
4677	308.8967971530249	324.12444444444446
4714	259.0747330960854	362.34666666666664
4746	472.59786476868334	207.68
4775	465.4804270462634	196.12444444444444
4802	319.57295373665477	342.7911111111111
4832	348.932384341637	305.4577777777778
4862	376.5124555160142	430.79111111111115
4890	328.46975088967974	320.56888888888886
4917	327.5800711743772	412.12444444444446
4946	378.29181494661924	249.45777777777778
4978	331.13879003558714	363.23555555555555
5010	188.7900355871886	236.12444444444444
5040	257.29537366548044	545.4577777777778
5086	324.9110320284697	560.5688888888889
5112	208.3629893238434	464.56888888888886
5141	197.6868327402135	498.3466666666667
5166	410.32028469750884	585.4577777777777
5196	235.05338078291814	534.7911111111111
5219	348.0427046263345	582.791111111111
5250	256.4056939501779	685.0133333333333
5277	235.05338078291814	746.3466666666666
5306	359.6085409252669	667.2355555555556
5335	254.62633451957294	494.7911111111111
5365	278.6476868327402	741.0133333333333
5395	271.53024911032026	638.7911111111111
5423	249.28825622775798	623.68
5447	398.75444839857647	584.5688888888889
5473	240.3914590747331	515.2355555555555
5504	303.55871886120997	519.68
5534	356.04982206405697	535.68
5563	389.8576512455516	544.5688888888889
5589	245.72953736654804	700.1244444444444
5636	385.4092526690391	487.68
5666	267.0818505338078	466.34666666666664
5694	124.73309608540924	557.0133333333333
5724	216.3701067615658	559.68
5749	304.44839857651243	613.0133333333333
5774	227.04626334519574	603.2355555555555
5802	52.66903914590746	426.3466666666667
5826	231.49466192170817	604.1244444444444
5854	207.47330960854092	684.1244444444444
5883	364.05693950177937	451.23555555555555
5911	251.95729537366546	407.67999999999995
5938	251.95729537366546	407.67999999999995
5967	267.9715302491103	513.4577777777778
5994	396.085409252669	571.2355555555556
6023	245.72953736654804	603.2355555555555
6049	122.06405693950177	516.1244444444445
6076	412.0996441281139	556.1244444444444
6103	344.48398576512454	549.9022222222222
6136	227.93594306049823	508.12444444444446
6167	331.13879003558714	449.4577777777778
6194	319.57295373665477	521.4577777777778
6226	362.2775800711744	461.90222222222224
6255	339.1459074733096	528.5688888888889
6282	308.8967971530249	585.4577777777777
6312	347.153024911032	486.7911111111111
6341	423.66548042704625	510.7911111111111
6375	352.491103202847	485.0133333333333
6401	248.3985765124555	441.4577777777778
6431	284.87544483985766	585.4577777777777
6463	336.47686832740214	487.68
6494	341.8149466192171	601.4577777777778
6521	177.22419928825622	494.7911111111111
6546	220.8185053380783	619.2355555555555
6577	244.83985765124555	624.5688888888889
6604	305.3380782918149	777.4577777777778
6633	305.3380782918149	777.4577777777778
6659	274.19928825622776	551.68
6689	323.13167259786474	581.9022222222222
6724	304.44839857651243	599.68
6753	322.2419928825623	540.1244444444444
6782	321.35231316725975	741.0133333333333
6810	114.05693950177935	383.67999999999995
6835	211.92170818505338	562.3466666666667
6864	89.14590747330959	640.568888888889
6891	138.9679715302491	690.3466666666667
6920	89.14590747330959	800.5688888888889
6949	17.08185053380782	466.34666666666664
6975	3.7366548042704526	539.2355555555556
7004	98.04270462633451	540.1244444444444
7034	96.26334519572953	468.1244444444444
7089	263.52313167259786	668.1244444444444
7115	188.7900355871886	565.9022222222222
7140	132.74021352313167	677.0133333333333
7169	102.49110320284696	629.9022222222222
7196	91.81494661921707	593.4577777777778
7223	155.87188612099644	650.3466666666666
7247	86.47686832740213	747.2355555555556
7275	107.82918149466191	684.1244444444444
7307	206.58362989323842	685.9022222222222
7336	215.48042704626332	617.4577777777778
7362	195.90747330960852	557.9022222222222
