time	x	y
1	465.4804270462634	532.1244444444444
38	492.1708185053381	479.68
66	488.61209964412814	418.3466666666667
94	832.0284697508897	545.4577777777778
122	604.270462633452	551.68
145	475.2669039145908	385.4577777777778
171	744.8398576512456	631.68
196	791.9928825622776	526.7911111111111
226	577.5800711743773	404.12444444444446
254	577.5800711743773	404.12444444444446
282	432.56227758007117	495.68
306	615.8362989323844	478.7911111111111
329	615.8362989323844	478.7911111111111
355	445.01779359430606	230.7911111111111
383	618.5053380782919	229.01333333333332
412	603.3807829181495	173.9022222222222
436	397.864768683274	158.7911111111111
463	624.7330960854093	90.34666666666666
492	517.0818505338078	315.23555555555555
519	517.0818505338078	315.23555555555555
550	371.17437722419925	221.90222222222224
585	364.94661921708183	84.12444444444445
633	291.99288256227754	149.9022222222222
668	234.16370106761565	44.12444444444444
696	232.38434163701066	165.9022222222222
720	219.9288256227758	143.67999999999998
745	379.1814946619217	213.01333333333332
773	420.1067615658363	125.01333333333334
802	454.80427046263344	251.23555555555552
829	536.6548042704626	127.67999999999999
860	533.0960854092527	132.12444444444444
891	533.0960854092527	132.12444444444444
915	340.9252669039146	-13.653333333333334
943	494.8398576512456	199.67999999999998
973	622.9537366548044	158.7911111111111
1000	410.32028469750884	-51.87555555555555
1027	485.9430604982207	74.34666666666668
1055	373.84341637010675	-121.2088888888889
1083	176.33451957295372	-50.98666666666667
1111	405.87188612099646	100.12444444444444
1145	429.8932384341637	157.9022222222222
1179	263.52313167259786	38.79111111111111
1203	340.9252669039146	229.01333333333332
1233	347.153024911032	173.01333333333332
1260	321.35231316725975	76.12444444444445
1288	384.5195729537366	81.45777777777778
1315	356.04982206405697	190.7911111111111
1341	283.98576512455514	76.12444444444445
1367	366.7259786476868	59.23555555555555
1395	291.1032028469751	121.45777777777778
1424	396.085409252669	141.01333333333332
1454	316.9039145907473	144.5688888888889
1481	271.53024911032026	82.34666666666666
1509	459.252669039146	138.34666666666666
1537	403.20284697508896	61.01333333333333
1584	364.05693950177937	117.90222222222222
1617	443.2384341637011	33.45777777777778
1645	388.0782918149466	282.34666666666664
1693	429.8932384341637	141.01333333333332
1717	433.4519572953737	169.45777777777778
1744	375.62277580071174	83.23555555555555
1767	261.7437722419929	181.9022222222222
1796	319.57295373665477	150.7911111111111
1819	319.57295373665477	150.7911111111111
1868	267.0818505338078	76.12444444444445
1904	283.98576512455514	153.45777777777775
1927	283.98576512455514	153.45777777777775
1955	450.35587188612095	198.7911111111111
1983	311.56583629893237	163.23555555555552
2019	394.30604982206404	107.23555555555555
2068	261.7437722419929	124.12444444444444
2104	316.9039145907473	141.01333333333332
2134	429.8932384341637	35.23555555555555
2161	468.14946619217085	69.01333333333334
2190	414.7686832740213	46.791111111111114
2216	414.7686832740213	46.791111111111114
2239	343.594306049822	136.56888888888886
2268	233.27402135231316	77.90222222222224
2296	233.27402135231316	77.90222222222224
2327	461.9217081850534	28.124444444444446
2356	530.4270462633452	116.12444444444444
2384	452.13523131672594	85.01333333333334
2416	426.3345195729537	87.68
2445	374.7330960854092	128.56888888888886
2475	564.2348754448399	74.34666666666668
2503	475.2669039145908	29.902222222222225
2552	376.5124555160142	84.12444444444445
2590	465.4804270462634	3.235555555555556
2619	300.0	68.12444444444445
2646	529.5373665480428	154.34666666666666
2676	383.62989323843414	68.12444444444445
2702	468.14946619217085	193.45777777777778
2728	473.4875444839858	213.01333333333332
2758	445.01779359430606	217.45777777777775
2792	420.1067615658363	177.45777777777775
2822	403.20284697508896	80.56888888888889
2869	563.3451957295374	201.45777777777778
2899	500.1779359430606	78.7911111111111
2923	478.82562277580075	198.7911111111111
2950	402.31316725978644	65.45777777777778
2981	533.0960854092527	118.79111111111109
3006	366.7259786476868	-34.09777777777778
3032	405.87188612099646	117.01333333333332
3059	471.7081850533808	212.12444444444444
3092	511.743772241993	183.68
3124	582.0284697508897	235.23555555555555
3155	436.1209964412811	163.23555555555552
3184	444.12811387900354	210.34666666666664
3212	591.814946619217	260.1244444444444
3238	603.3807829181495	273.4577777777778
3266	690.5693950177937	189.01333333333332
3299	626.5124555160143	255.68
3325	581.1387900355872	218.34666666666664
3361	665.6583629893239	190.7911111111111
3388	665.6583629893239	190.7911111111111
3436	670.9964412811388	149.01333333333332
3470	740.3914590747331	186.34666666666666
3498	716.3701067615659	324.12444444444446
3521	689.6797153024912	205.9022222222222
3550	743.9501779359431	252.1244444444444
3580	601.6014234875445	158.7911111111111
3616	721.7081850533808	293.0133333333333
3645	697.6868327402136	269.90222222222224
3673	720.8185053380784	160.56888888888886
3702	644.3060498220641	100.12444444444444
3731	735.0533807829181	221.01333333333332
3760	715.4804270462633	202.34666666666666
3789	715.4804270462633	202.34666666666666
3814	694.1281138790036	344.56888888888886
3844	841.814946619217	100.12444444444444
3872	889.8576512455516	232.56888888888886
3899	934.3416370106762	281.4577777777778
3928	803.55871886121	152.5688888888889
3955	613.1672597864768	246.7911111111111
4003	679.0035587188612	279.67999999999995
4032	573.1316725978648	232.56888888888886
4064	663.8790035587189	216.56888888888886
4092	589.1459074733096	78.7911111111111
4136	753.7366548042705	225.45777777777775
4166	574.9110320284698	314.34666666666664
4192	551.779359430605	309.0133333333333
4231	528.6476868327402	124.12444444444444
4271	598.9323843416371	223.67999999999998
4303	717.2597864768684	215.68
4329	717.2597864768684	163.23555555555552
4355	613.1672597864768	203.23555555555552
4384	570.4626334519573	226.34666666666666
4413	611.3879003558719	213.01333333333332
4443	565.1245551601423	228.12444444444444
4471	621.1743772241994	333.9022222222222
4500	556.2277580071175	347.23555555555555
4524	630.0711743772242	252.1244444444444
4548	630.0711743772242	252.1244444444444
4575	612.2775800711744	325.90222222222224
4611	631.8505338078292	214.79111111111112
4641	678.1138790035588	159.67999999999998
4675	778.6476868327402	331.23555555555555
4704	760.8540925266905	257.4577777777778
4731	767.9715302491104	355.23555555555555
4760	767.9715302491104	355.23555555555555
4788	675.4448398576512	210.34666666666664
4816	821.3523131672599	250.34666666666666
4853	730.6049822064057	265.4577777777777
4885	681.6725978647687	175.67999999999998
4911	684.3416370106762	232.56888888888886
4935	823.1316725978648	332.12444444444446
4961	783.9857651245552	300.1244444444444
4994	650.5338078291816	316.1244444444444
5027	683.4519572953736	189.01333333333332
5056	590.0355871886121	307.23555555555555
5083	569.5729537366549	302.7911111111111
5113	759.0747330960854	-24.32
5138	678.1138790035588	44.12444444444444
5167	582.0284697508897	220.12444444444444
5191	582.0284697508897	220.12444444444444
5218	577.5800711743773	220.12444444444444
5242	651.423487544484	352.56888888888886
5266	427.2241992882562	295.68
5293	745.7295373665481	176.5688888888889
5323	787.5444839857652	231.67999999999998
5371	634.5195729537368	262.7911111111111
5406	566.9039145907474	177.45777777777775
5436	642.5266903914592	233.45777777777778
5468	558.0071174377225	253.01333333333332
5495	629.1814946619218	216.56888888888886
5528	497.50889679715306	263.68
5563	657.6512455516015	269.90222222222224
5592	536.6548042704626	165.01333333333332
5623	623.8434163701068	144.5688888888889
5653	782.2064056939502	186.34666666666666
5677	628.2918149466192	41.45777777777778
5705	893.4163701067615	211.23555555555552
5730	864.9466192170819	120.56888888888888
5757	903.202846975089	86.7911111111111
5786	938.7900355871886	231.67999999999998
5816	952.135231316726	212.12444444444444
5843	882.7402135231317	85.01333333333334
5872	784.8754448398577	149.01333333333332
5921	734.1637010676158	119.67999999999999
5971	982.3843416370107	444.1244444444444
5996	891.6370106761566	287.68
6026	891.6370106761566	287.68
6053	924.5551601423489	360.5688888888889
6080	975.2669039145908	344.56888888888886
6108	1034.8754448398577	338.34666666666664
6132	937.9003558718862	324.12444444444446
6161	937.9003558718862	324.12444444444446
6193	1003.7366548042705	135.67999999999998
6223	958.3629893238434	205.9022222222222
6253	805.338078291815	248.5688888888889
6282	1006.405693950178	240.56888888888886
6317	957.473309608541	182.7911111111111
6354	908.540925266904	-16.319999999999997
6388	1087.3665480427046	229.90222222222224
6421	978.8256227758008	354.3466666666667
6455	868.5053380782919	306.34666666666664
6488	1033.9857651245552	246.7911111111111
6522	990.3914590747331	418.3466666666667
6555	1058.0071174377224	384.56888888888886
6588	912.0996441281139	372.1244444444444
6621	1111.387900355872	226.34666666666666
6655	936.1209964412812	237.01333333333335
6688	872.0640569395018	193.45777777777778
6722	856.049822064057	401.4577777777777
6755	863.1672597864768	207.68
6789	1068.6832740213524	245.0133333333333
6823	967.2597864768684	265.4577777777777
6855	835.5871886120997	201.45777777777778
6888	946.797153024911	330.34666666666664
6922	918.3274021352313	272.56888888888886
6955	902.3131672597865	295.68
6989	922.7758007117438	196.12444444444444
7022	883.6298932384342	269.0133333333333
7056	850.711743772242	260.1244444444444
7105	920.1067615658363	259.23555555555555
7139	933.4519572953736	281.4577777777778
7188	1054.4483985765125	96.56888888888889
7222	879.1814946619218	128.56888888888886
7256	1122.0640569395018	325.0133333333333
7289	1029.5373665480427	260.1244444444444
7322	1036.6548042704626	263.68
7355	1195.017793594306	114.34666666666666
7390	948.5765124555161	95.67999999999999
7422	1228.8256227758009	281.4577777777778
7455	1133.629893238434	405.0133333333333
7493	1163.879003558719	399.68
7546	543.7722419928826	224.56888888888886
7572	473.4875444839858	271.67999999999995
7606	235.94306049822063	98.34666666666666
7639	305.3380782918149	117.01333333333332
7672	228.8256227758007	114.34666666666666
7706	367.61565836298934	153.45777777777775
7739	240.3914590747331	196.12444444444444
7772	439.6797153024911	277.90222222222224
7806	429.0035587188612	331.23555555555555
7839	209.2526690391459	221.01333333333332
7872	295.5516014234875	189.01333333333332
7910	105.16014234875443	126.79111111111109
7939	419.2170818505338	184.56888888888886
7972	188.7900355871886	154.34666666666666
8006	285.7651245551601	238.7911111111111
8039	380.9608540925267	231.67999999999998
8073	485.0533807829182	290.3466666666667
8107	531.3167259786478	254.7911111111111
8156	381.8505338078292	309.0133333333333
8189	380.9608540925267	268.1244444444444
8223	433.4519572953737	227.23555555555555
8256	443.2384341637011	368.56888888888886
8289	533.9857651245552	327.67999999999995
8323	471.7081850533808	317.0133333333333
8357	366.7259786476868	358.7911111111111
8406	416.5480427046263	266.34666666666664
8440	509.96441281138794	348.1244444444444
8473	449.4661921708185	289.4577777777778
8511	436.1209964412811	357.0133333333333
8540	423.66548042704625	333.0133333333333
8573	430.7829181494662	364.1244444444444
8606	471.7081850533808	209.45777777777778
8640	538.4341637010676	244.1244444444444
8674	413.87900355871886	107.23555555555555
8707	573.1316725978648	197.9022222222222
8743	582.0284697508897	174.7911111111111
8773	628.2918149466192	267.23555555555555
8801	472.59786476868334	251.23555555555552
8828	577.5800711743773	242.34666666666666
8856	577.5800711743773	242.34666666666666
8883	595.3736654804271	305.4577777777778
8913	478.82562277580075	165.9022222222222
8941	533.0960854092527	141.9022222222222
8970	546.4412811387901	123.23555555555555
8994	358.71886120996436	212.12444444444444
9023	478.82562277580075	224.56888888888886
9053	374.7330960854092	165.01333333333332
9080	462.8113879003559	341.0133333333333
9107	467.2597864768684	285.0133333333333
9135	678.1138790035588	245.0133333333333
9165	641.6370106761566	248.5688888888889
9189	641.6370106761566	248.5688888888889
9217	575.8007117437722	74.34666666666668
9246	652.3131672597865	175.67999999999998
9277	546.4412811387901	293.9022222222222
9305	546.4412811387901	293.9022222222222
9333	619.3950177935943	155.23555555555555
9364	609.608540925267	264.5688888888889
9395	511.743772241993	253.9022222222222
9424	498.3985765124556	278.7911111111111
9456	602.4911032028471	221.90222222222224
9490	604.270462633452	310.7911111111111
9515	633.6298932384342	290.3466666666667
9543	390.7473309608541	278.7911111111111
9572	315.12455516014234	294.7911111111111
9597	550.0	340.12444444444446
9630	364.05693950177937	410.3466666666667
9664	364.94661921708183	282.34666666666664
9687	589.1459074733096	269.90222222222224
9714	336.47686832740214	314.34666666666664
9742	365.83629893238435	389.9022222222222
9791	413.87900355871886	381.90222222222224
9819	291.99288256227754	281.4577777777778
9847	380.0711743772242	344.56888888888886
9881	420.9964412811388	387.23555555555555
9915	334.69750889679716	205.01333333333332
9948	356.04982206405697	308.1244444444444
9976	261.7437722419929	327.67999999999995
10004	268.8612099644128	124.12444444444444
10031	374.7330960854092	105.45777777777778
10066	336.47686832740214	303.68
10095	346.2633451957295	320.56888888888886
10123	195.01779359430606	163.23555555555552
10156	142.52669039145908	123.23555555555555
10187	161.2099644128114	109.9022222222222
10216	231.49466192170817	137.45777777777778
10244	243.95017793594306	197.01333333333332
10291	199.4661921708185	188.12444444444444
10331	269.75088967971527	236.12444444444444
10360	294.66192170818505	396.1244444444444
10384	271.53024911032026	155.23555555555555
10411	269.75088967971527	73.45777777777778
10435	376.5124555160142	336.56888888888886
10463	300.8896797153025	133.9022222222222
10487	583.8078291814946	351.68
10516	497.50889679715306	225.45777777777775
10540	491.28113879003564	249.45777777777778
10566	508.185053380783	254.7911111111111
10590	495.7295373665481	271.67999999999995
10615	514.4128113879004	286.7911111111111
10644	524.1992882562278	228.12444444444444
10671	547.3309608540926	215.68
10702	516.1921708185054	258.34666666666664
10731	528.6476868327402	242.34666666666666
10753	799.1103202846975	232.56888888888886
10782	622.0640569395018	245.9022222222222
10811	598.9323843416371	232.56888888888886
10841	679.0035587188612	272.56888888888886
10865	679.0035587188612	272.56888888888886
10889	541.1032028469751	173.9022222222222
10917	525.9786476868328	303.68
10944	506.405693950178	350.7911111111111
10971	646.0854092526691	313.4577777777777
10998	646.0854092526691	313.4577777777777
11025	650.5338078291816	248.5688888888889
11053	926.3345195729538	389.9022222222222
11081	604.270462633452	197.01333333333332
11107	759.9644128113879	343.68
11135	521.5302491103203	151.68
11160	411.20996441281136	237.90222222222218
11189	440.56939501779357	280.56888888888886
11219	570.4626334519573	299.2355555555555
11248	445.9074733096085	269.0133333333333
11275	571.3523131672599	347.23555555555555
11304	571.3523131672599	347.23555555555555
11331	474.3772241992883	264.5688888888889
11356	433.4519572953737	285.0133333333333
11379	459.252669039146	303.68
11406	512.6334519572954	201.45777777777778
11436	483.27402135231324	212.12444444444444
11469	574.9110320284698	354.3466666666667
11497	591.814946619217	318.7911111111111
11526	601.6014234875445	108.12444444444445
11554	468.14946619217085	309.90222222222224
11581	473.4875444839858	127.67999999999999
11605	483.27402135231324	205.9022222222222
11630	516.1921708185054	225.45777777777775
11658	516.1921708185054	225.45777777777775
11687	453.02491103202846	466.34666666666664
11717	420.1067615658363	317.90222222222224
11755	501.067615658363	362.34666666666664
11787	584.6975088967972	315.23555555555555
11815	557.1174377224199	204.1244444444444
11845	520.6405693950178	261.0133333333333
11876	594.4839857651247	251.23555555555552
11903	515.3024911032029	237.01333333333335
11934	643.4163701067615	285.0133333333333
11957	630.9608540925268	145.45777777777778
11987	598.9323843416371	264.5688888888889
12019	578.4697508896797	205.01333333333332
12051	712.811387900356	237.90222222222218
