time	x	y
3357	431.6725978647687	411.23555555555555
3383	571.3523131672599	464.56888888888886
3422	600.711743772242	249.45777777777778
3452	280.4270462633452	349.9022222222222
3480	370.2846975088968	185.45777777777778
3509	236.83274021352312	380.12444444444446
3540	328.46975088967974	280.56888888888886
3573	321.35231316725975	269.90222222222224
3607	348.0427046263345	421.9022222222222
3640	335.5871886120996	363.23555555555555
3673	143.41637010676155	340.12444444444446
3706	272.4199288256228	425.4577777777778
3740	272.4199288256228	425.4577777777778
3773	217.2597864768683	341.9022222222222
3807	365.83629893238435	333.0133333333333
3840	124.73309608540924	372.1244444444444
3873	258.1850533807829	426.3466666666667
3907	374.7330960854092	411.23555555555555
3940	189.67971530249108	392.56888888888886
3973	249.28825622775798	403.23555555555555
4007	270.6405693950178	316.1244444444444
4040	370.2846975088968	367.68
4073	447.68683274021356	243.23555555555555
4107	447.68683274021356	243.23555555555555
4140	367.61565836298934	450.34666666666664
4173	368.5053380782918	358.7911111111111
4207	490.3914590747331	277.0133333333333
4240	615.8362989323844	183.68
4273	259.0747330960854	90.34666666666666
4307	372.06405693950177	275.23555555555555
4340	453.02491103202846	184.56888888888886
4375	380.0711743772242	236.12444444444444
4407	423.66548042704625	197.01333333333332
4442	196.797153024911	304.56888888888886
4474	319.57295373665477	261.90222222222224
4507	270.6405693950178	342.7911111111111
4541	216.3701067615658	288.56888888888886
4574	288.43416370106763	167.67999999999998
4607	243.95017793594306	212.12444444444444
4643	138.0782918149466	89.45777777777778
4674	244.83985765124555	218.34666666666664
4707	251.95729537366546	69.01333333333334
4741	289.3238434163701	280.56888888888886
4774	365.83629893238435	327.67999999999995
4802	365.83629893238435	327.67999999999995
4830	326.69039145907476	272.56888888888886
4861	349.8220640569395	301.9022222222222
4890	284.87544483985766	167.67999999999998
4918	272.4199288256228	243.23555555555555
4947	277.7580071174377	278.7911111111111
4976	258.1850533807829	174.7911111111111
5006	377.4021352313167	308.1244444444444
5035	308.0071174377224	192.56888888888886
5064	474.3772241992883	221.90222222222224
5088	339.1459074733096	266.34666666666664
5112	413.87900355871886	272.56888888888886
5142	295.5516014234875	373.90222222222224
5171	419.2170818505338	347.23555555555555
5199	324.02135231316726	400.56888888888886
5233	413.87900355871886	315.23555555555555
5262	480.60498220640574	645.9022222222222
5290	-8.718861209964421	656.5688888888889
5315	97.15302491103202	687.6800000000001
5343	328.46975088967974	691.2355555555555
5371	289.3238434163701	682.3466666666667
5399	324.02135231316726	640.568888888889
5427	325.80071174377224	611.2355555555555
5455	340.0355871886121	474.34666666666664
5481	451.2455516014235	509.9022222222222
5514	332.02846975088966	672.5688888888889
5543	440.56939501779357	470.7911111111111
5568	343.594306049822	488.56888888888886
5595	262.6334519572954	607.68
5623	486.8327402135232	513.4577777777778
5649	87.36654804270462	477.90222222222224
5678	181.67259786476868	324.12444444444446
5706	114.05693950177935	507.23555555555555
5735	235.05338078291814	294.7911111111111
5764	429.0035587188612	373.0133333333333
5787	29.537366548042694	362.34666666666664
5813	251.067615658363	381.90222222222224
5842	213.70106761565836	384.56888888888886
5872	137.1886120996441	352.56888888888886
5898	235.94306049822063	402.3466666666667
5927	359.6085409252669	447.68
5958	263.52313167259786	357.0133333333333
5992	429.0035587188612	405.90222222222224
6029	416.5480427046263	373.0133333333333
6059	424.5551601423487	351.68
6092	337.3665480427046	460.1244444444444
6119	177.22419928825622	526.7911111111111
6147	106.04982206405693	542.7911111111111
6173	314.2348754448399	322.34666666666664
6198	184.34163701067615	362.34666666666664
6225	351.6014234875445	366.7911111111111
6252	196.797153024911	429.0133333333333
6281	185.23131672597864	405.0133333333333
6310	306.2277580071174	418.3466666666667
6339	306.2277580071174	398.7911111111111
6366	249.28825622775798	445.0133333333333
6396	312.4555160142349	383.67999999999995
6427	219.0391459074733	469.01333333333326
6455	504.62633451957294	291.23555555555555
6486	354.270462633452	328.56888888888886
6515	411.20996441281136	363.23555555555555
6545	293.7722419928825	374.7911111111111
6572	380.0711743772242	318.7911111111111
6602	356.04982206405697	394.3466666666667
6630	397.864768683274	397.0133333333333
6685	479.7153024911032	411.23555555555555
6711	524.1992882562278	303.68
6736	439.6797153024911	407.67999999999995
6766	524.1992882562278	285.9022222222222
6793	459.252669039146	387.23555555555555
6822	438.7900355871886	269.0133333333333
6849	382.7402135231317	321.4577777777778
6882	488.61209964412814	329.4577777777778
6909	539.3238434163702	321.4577777777778
6938	525.0889679715302	395.23555555555555
6976	355.16014234875445	345.4577777777778
7002	395.19572953736656	354.3466666666667
7029	487.7224199288257	386.34666666666664
7053	516.1921708185054	424.5688888888889
7086	560.6761565836299	425.4577777777778
7114	473.4875444839858	313.4577777777777
7142	461.03202846975097	293.0133333333333
7167	506.405693950178	341.0133333333333
7198	439.6797153024911	339.23555555555555
7228	282.20640569395016	266.34666666666664
7255	388.0782918149466	294.7911111111111
7280	396.085409252669	333.0133333333333
7310	532.2064056939502	467.2355555555556
7338	371.17437722419925	366.7911111111111
7368	578.4697508896797	517.0133333333333
7395	590.0355871886121	426.3466666666667
7424	456.5836298932385	388.12444444444446
7453	392.52669039145906	304.56888888888886
7483	616.7259786476868	320.56888888888886
7511	533.9857651245552	342.7911111111111
7540	501.9572953736655	291.23555555555555
7565	582.0284697508897	305.4577777777778
7591	715.4804270462633	366.7911111111111
7620	523.3096085409253	421.9022222222222
7649	528.6476868327402	394.3466666666667
7677	669.2170818505339	402.3466666666667
7707	420.1067615658363	416.5688888888889
7732	440.56939501779357	317.90222222222224
7757	480.60498220640574	345.4577777777778
7786	297.3309608540925	383.67999999999995
7825	393.4163701067616	403.23555555555555
7856	377.4021352313167	333.0133333333333
7887	224.37722419928824	336.56888888888886
7920	328.46975088967974	415.67999999999995
7950	214.59074733096085	430.79111111111115
7977	396.085409252669	305.4577777777778
8005	364.05693950177937	597.0133333333333
8033	307.1174377224199	341.9022222222222
8063	316.01423487544486	285.9022222222222
8089	185.23131672597864	252.1244444444444
8114	185.23131672597864	252.1244444444444
8142	247.50889679715303	353.4577777777778
8174	305.3380782918149	509.0133333333333
8208	147.864768683274	327.67999999999995
8237	310.6761565836299	323.23555555555555
8266	274.19928825622776	351.68
8291	291.99288256227754	306.34666666666664
8319	156.7615658362989	288.56888888888886
8345	264.4128113879004	486.7911111111111
8373	172.77580071174376	327.67999999999995
8403	162.09964412811388	313.4577777777777
8430	275.0889679715303	561.4577777777778
8455	324.9110320284697	198.7911111111111
8484	322.2419928825623	334.7911111111111
8510	332.02846975088966	541.9022222222222
8541	322.2419928825623	312.5688888888889
8572	229.7153024911032	467.2355555555556
8627	325.80071174377224	274.34666666666664
8654	452.13523131672594	366.7911111111111
8682	393.4163701067616	397.0133333333333
8713	347.153024911032	361.4577777777777
8761	390.7473309608541	336.56888888888886
8790	437.9003558718861	345.4577777777778
8822	412.0996441281139	445.9022222222222
8855	330.2491103202847	342.7911111111111
8884	343.594306049822	362.34666666666664
8909	251.95729537366546	262.7911111111111
8938	204.80427046263344	353.4577777777778
8963	267.0818505338078	629.0133333333333
8994	246.61921708185054	549.0133333333333
9028	264.4128113879004	566.791111111111
9056	297.3309608540925	535.68
9085	263.52313167259786	589.9022222222222
9114	275.97864768683274	460.1244444444444
9139	279.53736654804266	565.9022222222222
9168	233.27402135231316	464.56888888888886
9196	398.75444839857647	433.4577777777778
9226	466.37010676156586	460.1244444444444
9256	427.2241992882562	471.68
9284	427.2241992882562	471.68
9328	523.3096085409253	589.9022222222222
9357	464.5907473309609	429.0133333333333
9383	469.03914590747337	482.34666666666664
9410	469.03914590747337	482.34666666666664
9438	464.5907473309609	505.4577777777777
9466	535.7651245551602	467.2355555555556
9495	545.5516014234876	443.23555555555555
9522	566.0142348754449	433.4577777777778
9551	475.2669039145908	475.2355555555555
9582	660.3202846975089	419.23555555555555
9611	477.93594306049823	379.23555555555555
9642	561.5658362989324	527.68
9666	793.7722419928826	403.23555555555555
9695	617.6156583629894	477.01333333333326
9729	583.8078291814946	555.2355555555556
9762	704.8042704626336	473.4577777777778
9798	587.3665480427047	413.9022222222222
9822	563.3451957295374	468.1244444444444
9862	577.5800711743773	450.34666666666664
9891	469.03914590747337	507.23555555555555
9916	537.5444839857652	427.23555555555555
9946	492.1708185053381	412.12444444444446
9978	487.7224199288257	445.0133333333333
10008	546.4412811387901	452.1244444444444
10032	519.7508896797154	420.1244444444444
10058	348.932384341637	399.68
10087	270.6405693950178	386.34666666666664
10116	270.6405693950178	386.34666666666664
10144	211.03202846975088	405.0133333333333
10173	220.8185053380783	453.0133333333334
10203	88.25622775800711	420.1244444444444
10228	331.13879003558714	518.7911111111111
10258	135.40925266903915	437.9022222222222
10284	120.28469750889678	325.0133333333333
10312	202.13523131672596	311.68
10337	267.9715302491103	379.23555555555555
10364	237.72241992882562	361.4577777777777
10393	247.50889679715303	382.7911111111111
10419	301.779359430605	429.9022222222222
10445	316.9039145907473	486.7911111111111
10475	147.864768683274	322.34666666666664
10505	189.67971530249108	389.9022222222222
10529	88.25622775800711	425.4577777777778
10554	255.5160142348754	380.12444444444446
10579	255.5160142348754	380.12444444444446
10603	291.1032028469751	313.4577777777777
10629	246.61921708185054	390.7911111111111
10659	353.38078291814946	475.2355555555555
10684	144.30604982206404	368.56888888888886
10713	229.7153024911032	330.34666666666664
10744	192.34875444839858	421.0133333333333
10770	190.56939501779357	357.90222222222224
10800	268.8612099644128	470.7911111111111
10828	227.93594306049823	356.1244444444444
10858	263.52313167259786	407.67999999999995
10883	263.52313167259786	407.67999999999995
10909	243.06049822064054	471.68
10940	291.99288256227754	439.68
10973	98.04270462633451	306.34666666666664
10998	101.60142348754448	317.90222222222224
11027	185.23131672597864	277.90222222222224
11055	240.3914590747331	301.9022222222222
11084	214.59074733096085	361.4577777777777
11111	263.52313167259786	354.3466666666667
11136	234.16370106761565	317.0133333333333
11164	353.38078291814946	381.0133333333333
11191	305.3380782918149	346.3466666666667
11221	321.35231316725975	393.4577777777778
11247	398.75444839857647	303.68
11275	340.9252669039146	359.68
11303	269.75088967971527	389.0133333333333
11332	329.3594306049822	373.90222222222224
11363	251.067615658363	522.3466666666667
11394	450.35587188612095	373.90222222222224
11422	440.56939501779357	509.0133333333333
11452	256.4056939501779	385.4577777777778
11481	279.53736654804266	450.34666666666664
11512	98.93238434163699	390.7911111111111
11542	389.8576512455516	502.7911111111111
11567	208.3629893238434	397.0133333333333
11595	33.98576512455515	286.7911111111111
11624	168.32740213523132	345.4577777777778
11653	146.08540925266902	383.67999999999995
11681	150.53380782918148	276.12444444444446
11709	203.02491103202846	521.4577777777778
11737	190.56939501779357	376.56888888888886
11774	100.71174377224199	396.1244444444444
11804	-191.1032028469751	237.90222222222218
11834	132.74021352313167	372.1244444444444
11866	102.49110320284696	434.34666666666664
11898	-62.09964412811389	355.23555555555555
11932	-147.50889679715303	309.0133333333333
11962	78.46975088967972	330.34666666666664
11993	-157.29537366548044	227.23555555555555
12019	-14.056939501779368	309.90222222222224
12044	157.65124555160142	445.0133333333333
12076	33.09608540925266	329.4577777777778
12103	99.8220640569395	365.0133333333333
12131	47.33096085409252	311.68
12162	153.20284697508896	284.12444444444446
12187	295.5516014234875	439.68
12213	304.44839857651243	486.7911111111111
12242	219.0391459074733	431.67999999999995
12268	192.34875444839858	357.0133333333333
12301	332.9181494661921	322.34666666666664
12334	282.20640569395016	342.7911111111111
12363	173.66548042704625	445.9022222222222
12393	98.93238434163699	396.1244444444444
12418	114.05693950177935	438.79111111111115
12448	246.61921708185054	353.4577777777778
12481	162.09964412811388	310.7911111111111
12530	379.1814946619217	320.56888888888886
12555	294.66192170818505	341.9022222222222
12597	341.8149466192171	526.7911111111111
12633	272.4199288256228	251.23555555555552
12664	514.4128113879004	389.0133333333333
12694	197.6868327402135	405.0133333333333
12720	330.2491103202847	344.56888888888886
12747	232.38434163701066	615.68
12773	297.3309608540925	558.791111111111
12805	-234.69750889679716	1046.7911111111111
12834	-135.05338078291814	913.4577777777779
12858	-42.526690391459084	922.3466666666667
12887	35.765124555160135	827.2355555555555
12922	111.38790035587188	720.5688888888889
12952	116.72597864768683	616.5688888888889
12987	-306.7615658362989	820.1244444444445
13018	-378.82562277580075	1103.68
13051	-366.37010676156586	1025.457777777778
13081	17.971530249110312	796.1244444444444
13106	24.199288256227746	788.1244444444444
13132	89.14590747330959	787.2355555555555
13160	182.56227758007114	434.34666666666664
13187	127.40213523131672	505.4577777777777
13215	316.01423487544486	478.7911111111111
13240	384.5195729537366	302.7911111111111
13266	246.61921708185054	585.4577777777777
13292	262.6334519572954	524.1244444444444
13321	189.67971530249108	430.79111111111115
13348	308.8967971530249	496.56888888888886
13376	385.4092526690391	523.2355555555555
13406	308.0071174377224	385.4577777777778
13432	482.3843416370107	400.56888888888886
13462	330.2491103202847	376.56888888888886
13490	108.7188612099644	347.23555555555555
13519	243.06049822064054	328.56888888888886
13549	236.83274021352312	407.67999999999995
13580	187.01067615658363	414.7911111111111
13615	33.98576512455515	429.0133333333333
13639	197.6868327402135	404.12444444444446
13667	120.28469750889678	353.4577777777778
13696	36.65480427046263	419.23555555555555
13725	78.46975088967972	389.0133333333333
13753	93.59430604982205	434.34666666666664
13783	350.71174377224196	503.67999999999995
13815	108.7188612099644	414.7911111111111
13840	104.27046263345196	339.23555555555555
13866	217.2597864768683	353.4577777777778
13898	116.72597864768683	392.56888888888886
13932	223.48754448398574	371.23555555555555
13965	233.27402135231316	299.2355555555555
13993	260.8540925266904	289.4577777777778
14024	303.55871886120997	306.34666666666664
14049	348.932384341637	395.23555555555555
14078	130.07117437722417	440.5688888888889
14103	179.8932384341637	437.9022222222222
14132	126.51245551601423	273.4577777777778
14157	160.3202846975089	368.56888888888886
14184	61.565836298932375	284.12444444444446
14213	61.565836298932375	284.12444444444446
14238	255.5160142348754	367.68
14262	264.4128113879004	395.23555555555555
14294	304.44839857651243	298.3466666666667
14321	171.88612099644126	374.7911111111111
14350	185.23131672597864	403.23555555555555
14376	66.90391459074732	358.7911111111111
14404	114.05693950177935	225.45777777777775
14432	307.1174377224199	246.7911111111111
14465	158.5409252669039	316.1244444444444
14499	211.03202846975088	276.12444444444446
14532	195.01779359430606	443.23555555555555
14566	97.15302491103202	391.68
14599	281.31672597864764	403.23555555555555
14624	177.22419928825622	367.68
14649	134.51957295373666	304.56888888888886
14682	39.323843416370096	317.90222222222224
14716	33.98576512455515	360.5688888888889
14766	146.97508896797152	208.5688888888889
14799	106.04982206405693	238.7911111111111
14833	66.90391459074732	403.23555555555555
14866	364.94661921708183	508.12444444444446
14900	143.41637010676155	417.4577777777778
14933	197.6868327402135	375.67999999999995
14966	12.633451957295364	421.0133333333333
14999	55.33807829181494	369.4577777777778
15033	77.58007117437721	321.4577777777778
15066	267.0818505338078	394.3466666666667
15101	150.53380782918148	317.90222222222224
15128	67.79359430604981	396.1244444444444
15157	259.0747330960854	387.23555555555555
15183	-38.967971530249116	379.23555555555555
15208	219.0391459074733	226.34666666666666
15237	131.85053380782918	368.56888888888886
15262	153.20284697508896	424.5688888888889
15290	98.04270462633451	421.9022222222222
15318	18.8612099644128	267.23555555555555
15346	33.09608540925266	336.56888888888886
15372	90.92526690391459	358.7911111111111
15401	62.45551601423487	360.5688888888889
15429	251.95729537366546	363.23555555555555
15454	130.07117437722417	333.0133333333333
15481	24.199288256227746	246.7911111111111
15504	58.007117437722414	309.90222222222224
15531	-43.416370106761576	323.23555555555555
15559	-8.718861209964421	445.0133333333333
15589	219.0391459074733	514.3466666666667
15616	178.1138790035587	417.4577777777778
15667	97.15302491103202	241.45777777777778
15696	197.6868327402135	464.56888888888886
15733	161.2099644128114	251.23555555555552
15767	261.7437722419929	328.56888888888886
15794	271.53024911032026	238.7911111111111
15824	373.84341637010675	477.90222222222224
15850	178.1138790035587	405.90222222222224
15884	283.98576512455514	484.12444444444446
15917	179.8932384341637	370.34666666666664
15941	287.5444839857651	307.23555555555555
15969	299.1103202846975	335.67999999999995
15993	38.434163701067604	196.12444444444444
16018	135.40925266903915	338.34666666666664
16051	151.42348754448398	278.7911111111111
16087	6.405693950177926	271.67999999999995
16119	68.6832740213523	419.23555555555555
16153	156.7615658362989	476.12444444444446
16185	267.9715302491103	437.0133333333333
16217	252.84697508896798	396.1244444444444
16250	38.434163701067604	365.0133333333333
16285	196.797153024911	384.56888888888886
16326	196.797153024911	384.56888888888886
16364	79.3594306049822	235.23555555555555
16395	176.33451957295372	337.4577777777778
16419	143.41637010676155	421.9022222222222
16450	138.9679715302491	276.12444444444446
16484	309.7864768683274	312.5688888888889
16518	144.30604982206404	182.7911111111111
16552	226.15658362989322	261.90222222222224
16584	196.797153024911	357.0133333333333
16617	311.56583629893237	266.34666666666664
16644	216.3701067615658	276.12444444444446
16673	200.35587188612098	304.56888888888886
16702	244.83985765124555	201.45777777777778
16729	240.3914590747331	241.45777777777778
16755	239.5017793594306	266.34666666666664
16783	358.71886120996436	469.01333333333326
16834	345.373665480427	261.0133333333333
16867	363.16725978647685	212.12444444444444
16901	186.12099644128114	235.23555555555555
16934	354.270462633452	210.34666666666664
16968	331.13879003558714	239.67999999999998
16995	373.84341637010675	222.79111111111112
17019	521.5302491103203	300.1244444444444
17047	571.3523131672599	352.56888888888886
17071	610.4982206405695	301.9022222222222
17104	499.28825622775804	379.23555555555555
17133	392.52669039145906	246.7911111111111
17162	517.0818505338078	316.1244444444444
17200	397.864768683274	242.34666666666666
17231	441.4590747330961	393.4577777777778
17259	348.932384341637	170.34666666666664
17284	348.932384341637	170.34666666666664
17309	351.6014234875445	437.9022222222222
17337	506.405693950178	306.34666666666664
17367	341.8149466192171	236.12444444444444
17396	308.0071174377224	271.67999999999995
17452	201.2455516014235	376.56888888888886
17486	87.36654804270462	202.34666666666666
17518	161.2099644128114	294.7911111111111
17551	301.779359430605	361.4577777777777
17579	203.91459074733095	290.3466666666667
17605	27.758007117437714	371.23555555555555
17635	234.16370106761565	218.34666666666664
17663	277.7580071174377	284.12444444444446
17688	195.01779359430606	213.9022222222222
17718	101.60142348754448	256.56888888888886
17751	343.594306049822	288.56888888888886
17785	343.594306049822	288.56888888888886
17818	266.1921708185053	158.7911111111111
17852	271.53024911032026	239.67999999999998
17886	377.4021352313167	193.45777777777778
17935	377.4021352313167	103.67999999999999
17969	404.98220640569394	136.56888888888886
18006	404.0925266903915	159.67999999999998
18039	343.594306049822	222.79111111111112
18065	566.0142348754449	404.12444444444446
18090	541.1032028469751	317.90222222222224
18118	356.04982206405697	268.1244444444444
18152	604.270462633452	294.7911111111111
18195	524.1992882562278	155.23555555555555
18227	552.6690391459075	293.0133333333333
18258	622.9537366548044	254.7911111111111
18285	622.9537366548044	254.7911111111111
18319	598.9323843416371	178.34666666666666
18352	737.7224199288257	245.9022222222222
18386	721.7081850533808	159.67999999999998
18420	720.8185053380784	373.90222222222224
18453	644.3060498220641	287.68
18493	657.6512455516015	269.90222222222224
18522	683.4519572953736	191.67999999999998
18553	704.8042704626336	241.45777777777778
18586	832.0284697508897	293.9022222222222
18619	817.7935943060498	229.01333333333332
18652	764.4128113879004	273.4577777777778
18686	824.0213523131673	301.0133333333333
18719	879.1814946619218	246.7911111111111
18752	906.7615658362989	220.12444444444444
18786	832.9181494661923	312.5688888888889
18819	896.0854092526691	299.2355555555555
18852	782.2064056939502	130.34666666666666
18886	894.3060498220641	149.9022222222222
18919	573.1316725978648	-23.43111111111111
18952	803.55871886121	221.01333333333332
18986	663.8790035587189	166.7911111111111
19019	754.626334519573	176.5688888888889
19050	861.3879003558719	306.34666666666664
19086	861.3879003558719	306.34666666666664
19119	785.7651245551602	152.5688888888889
19153	743.9501779359431	135.67999999999998
19186	908.540925266904	250.34666666666666
19220	783.9857651245552	217.45777777777775
19253	739.5017793594307	157.01333333333332
19289	820.4626334519573	124.12444444444444
19320	820.4626334519573	124.12444444444444
19353	605.1601423487544	70.79111111111112
19386	903.202846975089	53.013333333333335
19413	833.8078291814946	95.67999999999999
19453	845.3736654804271	237.01333333333335
19487	845.3736654804271	237.01333333333335
19527	770.6405693950178	117.90222222222222
19556	770.6405693950178	117.90222222222222
19587	673.6654804270463	117.90222222222222
19623	748.3985765124555	38.79111111111111
19653	689.6797153024912	69.01333333333334
19686	524.1992882562278	142.7911111111111
19720	540.2135231316726	128.56888888888886
19753	366.7259786476868	59.23555555555555
19787	485.9430604982207	64.56888888888889
19815	396.9750889679715	70.79111111111112
19854	397.864768683274	11.235555555555555
19889	397.864768683274	11.235555555555555
19924	389.8576512455516	69.01333333333334
19959	330.2491103202847	73.45777777777778
19988	270.6405693950178	67.23555555555556
20020	273.30960854092524	86.7911111111111
20071	238.6120996441281	45.90222222222222
20113	154.98220640569394	3.235555555555556
20153	44.66192170818505	27.235555555555557
20181	270.6405693950178	57.45777777777777
20205	23.309608540925257	60.12444444444445
20237	191.45907473309606	94.79111111111112
20270	20.640569395017785	-17.208888888888886
20304	82.91814946619216	108.12444444444445
20337	3.7366548042704526	86.7911111111111
20367	64.23487544483984	12.124444444444444
20392	238.6120996441281	90.34666666666666
20421	171.88612099644126	92.12444444444444
20454	96.26334519572953	70.79111111111112
20487	106.04982206405693	46.791111111111114
20521	249.28825622775798	84.12444444444445
20548	249.28825622775798	84.12444444444445
20576	186.12099644128114	136.56888888888886
20606	-36.29893238434165	85.90222222222222
20636	243.06049822064054	248.5688888888889
20665	212.81138790035587	129.45777777777775
20694	267.9715302491103	21.90222222222222
20721	329.3594306049822	118.79111111111109
20757	210.1423487544484	133.9022222222222
20788	203.02491103202846	419.23555555555555
20821	92.70462633451956	378.34666666666664
20855	190.56939501779357	344.56888888888886
20889	62.45551601423487	378.34666666666664
20919	161.2099644128114	245.9022222222222
20945	183.45195729537366	254.7911111111111
20970	182.56227758007114	377.4577777777778
20995	122.06405693950177	324.12444444444446
21024	232.38434163701066	235.23555555555555
21052	224.37722419928824	265.4577777777777
21080	263.52313167259786	452.1244444444444
21113	308.0071174377224	155.23555555555555
21146	227.04626334519574	221.90222222222224
21174	167.43772241992883	247.67999999999998
21199	270.6405693950178	221.90222222222224
21224	146.97508896797152	200.5688888888889
21252	180.78291814946618	237.90222222222218
21282	348.932384341637	204.1244444444444
21311	163.87900355871884	229.90222222222224
21337	44.66192170818505	284.12444444444446
21362	228.8256227758007	212.12444444444444
21391	214.59074733096085	192.56888888888886
21418	367.61565836298934	369.4577777777778
21444	308.8967971530249	340.12444444444446
21468	159.4306049822064	286.7911111111111
21494	278.6476868327402	316.1244444444444
21520	412.98932384341634	319.68
21545	327.5800711743772	208.5688888888889
21571	259.9644128113879	233.45777777777778
21596	290.2135231316726	333.0133333333333
21624	348.0427046263345	338.34666666666664
21652	348.0427046263345	338.34666666666664
21678	226.15658362989322	207.68
21705	174.55516014234874	244.1244444444444
21732	372.95373665480423	309.0133333333333
21759	244.83985765124555	156.1244444444444
21786	325.80071174377224	185.45777777777778
21814	449.4661921708185	293.0133333333333
21844	499.28825622775804	247.67999999999998
21873	219.0391459074733	338.34666666666664
21899	270.6405693950178	131.23555555555555
21927	359.6085409252669	320.56888888888886
21961	375.62277580071174	309.90222222222224
21992	406.7615658362989	395.23555555555555
22019	354.270462633452	360.5688888888889
22044	338.2562277580071	280.56888888888886
22072	263.52313167259786	179.23555555555555
22122	404.0925266903915	170.34666666666664
22160	493.9501779359431	262.7911111111111
22201	690.5693950177937	322.34666666666664
22239	467.2597864768684	284.12444444444446
22272	475.2669039145908	189.9022222222222
22305	593.5943060498221	282.34666666666664
22333	529.5373665480428	136.56888888888886
22360	516.1921708185054	211.23555555555552
