time	x	y
918498	787.876953125	634.8772678762007
918523	802.3125	633.9893276414087
918551	809.91015625	578.0490928495198
918579	883.607421875	483.0394877267876
918607	876.76953125	633.1013874066168
918636	876.76953125	633.1013874066168
918664	919.31640625	662.4034151547492
918691	1012.0078125	638.4290288153682
918720	1023.404296875	590.4802561366062
918751	774.9609375	638.4290288153682
918781	762.044921875	640.204909284952
918808	807.630859375	647.3084311632871
918834	959.583984375	572.7214514407684
918862	846.37890625	462.61686232657416
918889	836.501953125	564.7299893276414
918919	847.8984375	562.0661686232658
918949	806.87109375	543.4194236926361
918974	747.609375	490.1430096051227
919004	929.193359375	563.8420490928495
919037	1019.60546875	523.8847385272145
919066	870.69140625	443.08217716115263
919096	978.578125	640.204909284952
919133	880.568359375	643.7566702241195
919166	840.30078125	543.4194236926361
919196	824.345703125	417.33191035218783
920738	882.84765625	173.14834578441835
920766	917.796875	145.6221985058698
920790	1094.0625	150.06189967982925
920817	928.43359375	194.45891141942369
920843	942.869140625	350.73639274279617
920870	1005.169921875	341.85699039487724
920900	767.36328125	370.2710779082177
920928	834.982421875	163.38100320170759
920960	1018.0859375	201.56243329775882
920985	993.7734375	268.15795090715045
921011	993.7734375	268.15795090715045
921039	912.478515625	383.59018143009604
921064	752.16796875	76.36286019210246
921093	706.58203125	42.62113127001067
921122	809.91015625	110.10458911419424
921150	708.861328125	-37.29348986125934
921177	708.861328125	-37.29348986125934
921210	682.26953125	-16.87086446104589
921240	898.802734375	241.5197438633938
921267	946.66796875	87.01814300960513
921294	784.837890625	272.5976520811099
921323	960.34375	108.32870864461046
921349	914.7578125	308.1152614727855
921379	878.2890625	96.7854855923159
921407	797.75390625	80.8025613660619
921435	847.138671875	214.88153681963715
921465	947.427734375	-103.88900747065101
921494	753.6875	67.48345784418356
921522	949.70703125	80.8025613660619
921550	793.955078125	91.45784418356456
921576	793.955078125	91.45784418356456
921604	869.171875	206.00213447171825
921636	708.1015625	104.77694770544291
921663	937.55078125	244.18356456776948
921691	830.423828125	116.32017075773746
921723	934.51171875	211.32977588046958
921747	898.802734375	287.69263607257204
921794	919.31640625	250.39914621131268
921828	733.93359375	158.94130202774812
921856	1007.44921875	289.46851654215584
921880	917.796875	225.5368196371398
921907	888.92578125	273.4855923159018
923438	948.1875	680.162219850587
923466	891.96484375	845.3191035218783
923494	858.53515625	743.2059765208111
923524	932.9921875	760.9647812166488
923553	940.58984375	770.7321237993597
923585	804.591796875	830.2241195304163
923618	862.333984375	809.8014941302027
923648	888.166015625	610.0149413020278
923675	948.1875	657.9637139807897
923701	747.609375	685.4898612593383
923729	726.3359375	693.4813233724653
923763	874.490234375	627.7737459978655
923803	857.015625	664.179295624333
923834	777.240234375	556.7385272145144
923863	698.984375	730.7748132337247
923890	871.451171875	823.1205976520811
923918	787.1171875	736.9903948772678
923963	743.810546875	770.7321237993597
923993	807.630859375	735.2145144076841
924028	897.283203125	568.281750266809
924078	913.998046875	639.3169690501601
924102	913.998046875	639.3169690501601
924130	816.748046875	709.4642475987193
924157	922.35546875	810.6894343649947
924185	922.35546875	810.6894343649947
924213	1012.0078125	769.8441835645677
924242	888.92578125	785.8271077908217
924270	736.97265625	743.2059765208111
924296	853.216796875	641.0928495197438
924323	880.568359375	586.9284951974387
924353	784.837890625	712.128068303095
924379	652.638671875	612.6787620064034
924413	770.40234375	705.9124866595517
924451	752.927734375	741.4300960512273
924480	753.6875	565.6179295624332
924513	784.078125	673.0586979722518
924563	576.662109375	739.6542155816435
926114	247.68359375	412.0042689434365
926147	300.107421875	563.8420490928495
926186	294.7890625	473.27214514407683
926231	302.38671875	480.37566702241196
926261	281.873046875	599.3596584845251
926291	240.0859375	528.3244397011739
926315	343.4140625	564.7299893276414
926339	278.07421875	542.5314834578442
926368	270.4765625	495.47065101387403
926394	454.33984375	356.9519743863394
926419	308.46484375	447.52187833511204
926448	413.3125	514.1173959445038
926479	183.103515625	548.7470651013874
926517	183.103515625	548.7470651013874
926540	242.365234375	567.3938100320171
926575	243.884765625	510.56563500533616
926605	322.900390625	580.7129135538954
926635	316.822265625	567.3938100320171
926665	100.2890625	490.1430096051227
926693	202.09765625	360.5037353255069
926723	341.89453125	477.7118463180363
926750	284.912109375	617.1184631803628
926782	260.599609375	557.6264674493062
926808	285.671875	510.56563500533616
926835	180.82421875	440.41835645677696
926866	154.232421875	539.8676627534685
926898	192.98046875	404.0128068303095
926925	288.7109375	509.6776947705443
926951	288.7109375	509.6776947705443
926975	263.638671875	292.1323372465315
927001	294.7890625	503.46211312700103
927032	157.271484375	410.2283884738527
927055	332.77734375	410.2283884738527
927084	235.52734375	287.69263607257204
927115	252.2421875	361.39167556029884
927144	213.494140625	442.1942369263607
927171	220.33203125	506.1259338313767
927200	237.806640625	452.84951974386337
927232	323.66015625	449.29775880469583
927258	227.169921875	460.84098185699037
927281	107.88671875	507.0138740661686
927310	107.88671875	507.0138740661686
928849	298.587890625	132.30309498399146
928889	282.6328125	173.14834578441835
928912	364.6875	334.75346851654217
928937	237.046875	309.0032017075774
928967	132.958984375	320.5464247598719
928999	141.31640625	134.07897545357523
929033	63.8203125	291.2443970117396
929067	215.7734375	158.94130202774812
929096	253.76171875	183.80362860192102
929124	243.125	12.431163287086445
929155	284.15234375	245.95944503735325
929183	331.2578125	253.95090715048025
929212	294.7890625	86.13020277481323
929235	186.90234375	175.81216648879402
929267	304.666015625	105.66488794023479
929298	243.884765625	211.32977588046958
929327	215.7734375	100.33724653148346
929365	323.66015625	63.04375667022412
929401	139.796875	184.69156883671292
929431	404.1953125	128.7513340448239
929459	249.203125	-35.51760939167556
929489	145.115234375	118.98399146211312
929517	401.916015625	0.0
929568	132.958984375	9.767342582710778
929601	123.841796875	121.64781216648879
929628	124.6015625	28.414087513340448
929656	113.205078125	216.65741728922092
929689	266.677734375	223.76093916755602
929717	195.259765625	122.53575240128067
929746	287.19140625	82.57844183564568
929770	177.78515625	253.06296691568835
929801	217.29296875	278.8132337246531
929830	205.13671875	45.28495197438634
929858	196.779296875	59.49199573105656
929880	149.673828125	168.70864461045892
929909	239.326171875	61.26787620064034
929940	81.294921875	71.92315901814301
929965	332.017578125	157.16542155816435
