time	x	y
6822	145.19572953736653	162.34666666666666
6852	330.2491103202847	108.12444444444445
6881	336.47686832740214	133.01333333333332
6910	275.0889679715303	131.23555555555555
6938	275.0889679715303	131.23555555555555
6975	539.3238434163702	437.0133333333333
7016	542.8825622775802	393.4577777777778
7039	428.1138790035587	185.45777777777778
7069	591.814946619217	216.56888888888886
7096	591.814946619217	216.56888888888886
7123	371.17437722419925	145.45777777777778
7146	638.9679715302492	248.5688888888889
7172	603.3807829181495	202.34666666666666
7199	573.1316725978648	411.23555555555555
7225	584.6975088967972	501.0133333333333
7251	596.2633451957296	329.4577777777778
7280	604.270462633452	267.23555555555555
7328	513.5231316725979	337.4577777777778
7359	477.93594306049823	273.4577777777778
7387	485.9430604982207	453.90222222222224
7414	520.6405693950178	228.12444444444444
7442	663.8790035587189	253.01333333333332
7470	739.5017793594307	533.9022222222222
7499	551.779359430605	410.3466666666667
7525	638.9679715302492	407.67999999999995
7548	574.9110320284698	371.23555555555555
7577	542.8825622775802	381.90222222222224
7606	634.5195729537368	191.67999999999998
7629	577.5800711743773	141.01333333333332
7659	727.0462633451957	396.1244444444444
7688	814.2348754448399	453.0133333333334
7719	600.711743772242	396.1244444444444
7748	651.423487544484	125.01333333333334
7778	504.62633451957294	141.9022222222222
7811	619.3950177935943	85.01333333333334
7841	732.3843416370107	181.9022222222222
7872	166.54804270462634	8.568888888888889
7896	172.77580071174376	90.34666666666666
7923	151.42348754448398	384.56888888888886
7970	-5.160142348754459	189.9022222222222
8003	-5.160142348754459	189.9022222222222
8036	231.49466192170817	177.45777777777775
8069	-22.06405693950179	285.9022222222222
8095	146.08540925266902	295.68
8123	159.4306049822064	221.90222222222224
8155	244.83985765124555	238.7911111111111
8187	153.20284697508896	264.5688888888889
8220	322.2419928825623	295.68
8253	194.12811387900356	245.9022222222222
8286	180.78291814946618	381.90222222222224
8321	254.62633451957294	194.34666666666664
8356	136.2989323843416	195.23555555555555
8388	160.3202846975089	204.1244444444444
8437	182.56227758007114	260.1244444444444
8470	180.78291814946618	186.34666666666666
8504	263.52313167259786	180.12444444444444
8528	237.72241992882562	175.67999999999998
8557	186.12099644128114	133.9022222222222
8588	77.58007117437721	219.23555555555555
8620	211.03202846975088	292.12444444444446
8647	274.19928825622776	317.0133333333333
8679	230.60498220640568	354.3466666666667
8711	267.9715302491103	339.23555555555555
8739	132.74021352313167	331.23555555555555
8766	232.38434163701066	238.7911111111111
8804	289.3238434163701	238.7911111111111
8838	205.69395017793593	272.56888888888886
8866	176.33451957295372	491.2355555555555
8897	6.405693950177926	443.23555555555555
8925	-4.2704626334519675	440.5688888888889
8955	-26.512455516014246	436.1244444444444
8987	-37.18861209964414	468.1244444444444
9013	11.743772241992874	356.1244444444444
9044	50.889679715302485	386.34666666666664
9071	80.24911032028469	280.56888888888886
9099	114.05693950177935	394.3466666666667
9126	114.05693950177935	394.3466666666667
9171	38.434163701067604	338.34666666666664
9198	65.12455516014235	334.7911111111111
9230	23.309608540925257	301.9022222222222
9264	98.04270462633451	433.4577777777778
9294	72.24199288256226	221.01333333333332
9326	195.90747330960852	387.23555555555555
9350	98.04270462633451	345.4577777777778
9378	36.65480427046263	292.12444444444446
9408	191.45907473309606	481.4577777777778
9437	46.441281138790025	430.79111111111115
9471	-19.395017793594317	278.7911111111111
9508	298.220640569395	282.34666666666664
9533	203.02491103202846	278.7911111111111
9558	151.42348754448398	266.34666666666664
9587	20.640569395017785	327.67999999999995
9614	26.868327402135222	217.45777777777775
9641	163.87900355871884	217.45777777777775
9667	160.3202846975089	306.34666666666664
9694	216.3701067615658	385.4577777777778
9719	63.34519572953735	392.56888888888886
9744	223.48754448398574	445.0133333333333
9773	108.7188612099644	262.7911111111111
9798	19.750889679715293	173.01333333333332
9828	149.644128113879	452.1244444444444
9854	134.51957295373666	369.4577777777778
9888	101.60142348754448	548.1244444444444
9913	2.8469750889679615	617.4577777777778
9944	15.302491103202836	661.0133333333333
9977	14.412811387900346	649.4577777777778
10005	111.38790035587188	657.4577777777778
10031	50.889679715302485	580.1244444444444
10054	73.13167259786475	585.4577777777777
10088	-165.30249110320287	941.0133333333334
10125	-261.3879003558719	965.0133333333334
10158	52.66903914590746	965.0133333333334
10188	-164.41281138790038	557.0133333333333
10222	204.80427046263344	648.5688888888889
10249	304.44839857651243	645.9022222222222
10276	154.98220640569394	533.9022222222222
10306	293.7722419928825	435.23555555555555
10331	496.6192170818506	622.7911111111111
10359	496.6192170818506	622.7911111111111
10384	512.6334519572954	651.2355555555556
10418	425.44483985765123	453.0133333333334
10446	300.0	407.67999999999995
10476	378.29181494661924	514.3466666666667
10501	337.3665480427046	379.23555555555555
10536	326.69039145907476	409.4577777777777
10562	325.80071174377224	493.0133333333333
10596	327.5800711743772	144.5688888888889
10638	294.66192170818505	331.23555555555555
10665	267.0818505338078	280.56888888888886
10691	261.7437722419929	421.0133333333333
10739	280.4270462633452	470.7911111111111
10775	306.2277580071174	426.3466666666667
10802	200.35587188612098	181.9022222222222
10827	170.10676156583628	246.7911111111111
10854	354.270462633452	264.5688888888889
10878	404.0925266903915	412.12444444444446
10910	290.2135231316726	255.68
10940	247.50889679715303	281.4577777777778
10966	247.50889679715303	281.4577777777778
10994	206.58362989323842	256.56888888888886
11019	289.3238434163701	281.4577777777778
11056	365.83629893238435	261.90222222222224
11096	419.2170818505338	282.34666666666664
11122	372.06405693950177	330.34666666666664
11155	481.4946619217082	259.23555555555555
11191	469.92882562277583	290.3466666666667
11218	466.37010676156586	303.68
11251	491.28113879003564	447.68
11284	483.27402135231324	369.4577777777778
11313	434.34163701067615	338.34666666666664
11343	429.8932384341637	288.56888888888886
11372	412.0996441281139	314.34666666666664
11403	453.02491103202846	448.56888888888886
11432	453.02491103202846	448.56888888888886
11460	577.5800711743773	450.34666666666664
11489	509.0747330960854	289.4577777777778
11516	465.4804270462634	289.4577777777778
11551	445.01779359430606	254.7911111111111
11579	501.9572953736655	398.7911111111111
11605	526.8683274021353	480.56888888888886
11633	403.20284697508896	188.12444444444444
11669	475.2669039145908	309.0133333333333
11706	377.4021352313167	179.23555555555555
11734	362.2775800711744	274.34666666666664
11763	433.4519572953737	206.7911111111111
11794	445.9074733096085	345.4577777777778
11822	424.5551601423487	247.67999999999998
11847	476.15658362989325	232.56888888888886
11875	472.59786476868334	290.3466666666667
11906	546.4412811387901	384.56888888888886
11936	498.3985765124556	257.4577777777778
11964	427.2241992882562	183.68
11990	590.9252669039147	293.0133333333333
12023	628.2918149466192	263.68
12054	523.3096085409253	339.23555555555555
12084	540.2135231316726	85.01333333333334
12110	622.9537366548044	304.56888888888886
12139	504.62633451957294	252.1244444444444
12173	509.0747330960854	273.4577777777778
12211	525.0889679715302	442.34666666666664
12245	483.27402135231324	282.34666666666664
12273	654.982206405694	398.7911111111111
12300	671.8861209964413	492.12444444444446
12331	621.1743772241994	405.90222222222224
12358	652.3131672597865	583.6800000000001
12383	634.5195729537368	425.4577777777778
12411	722.5978647686833	415.67999999999995
12438	722.5978647686833	415.67999999999995
12490	745.7295373665481	373.90222222222224
12524	520.6405693950178	524.1244444444444
12553	611.3879003558719	381.90222222222224
12581	753.7366548042705	501.0133333333333
12607	631.8505338078292	359.68
12633	662.9893238434164	457.4577777777778
12661	525.9786476868328	485.0133333333333
12696	615.8362989323844	340.12444444444446
12732	439.6797153024911	448.56888888888886
12761	657.6512455516015	438.79111111111115
12789	534.8754448398577	330.34666666666664
12822	552.6690391459075	513.4577777777778
12855	517.9715302491104	384.56888888888886
12885	511.743772241993	241.45777777777778
12911	509.0747330960854	534.7911111111111
12934	509.0747330960854	534.7911111111111
12966	561.5658362989324	336.56888888888886
13001	517.0818505338078	440.5688888888889
13038	669.2170818505339	442.34666666666664
13091	685.2313167259787	333.0133333333333
13126	544.6619217081851	299.2355555555555
13153	672.7758007117438	399.68
13181	704.8042704626336	466.34666666666664
13217	675.4448398576512	404.12444444444446
13256	740.3914590747331	366.7911111111111
13291	619.3950177935943	271.67999999999995
13329	659.4306049822064	338.34666666666664
13357	798.220640569395	412.12444444444446
13385	612.2775800711744	511.67999999999995
13415	131.85053380782918	356.1244444444444
13444	89.14590747330959	182.7911111111111
13473	-1.6014234875444942	308.1244444444444
13520	6.405693950177926	427.23555555555555
13545	6.405693950177926	427.23555555555555
13574	57.117437722419915	279.67999999999995
13609	118.5053380782918	401.4577777777777
13643	-45.19572953736656	331.23555555555555
13680	101.60142348754448	355.23555555555555
13711	42.882562277580064	198.7911111111111
13736	79.3594306049822	288.56888888888886
13765	148.7544483985765	509.0133333333333
13792	58.8967971530249	308.1244444444444
13824	27.758007117437714	242.34666666666666
13858	-64.76868327402137	250.34666666666666
13891	14.412811387900346	135.67999999999998
13925	192.34875444839858	450.34666666666664
13958	261.7437722419929	458.34666666666664
13985	47.33096085409252	133.9022222222222
14014	175.44483985765126	483.2355555555555
14047	151.42348754448398	196.12444444444444
14075	76.69039145907472	349.9022222222222
14108	347.153024911032	382.7911111111111
14137	146.08540925266902	329.4577777777778
14166	197.6868327402135	298.3466666666667
14192	388.0782918149466	258.34666666666664
14220	203.91459074733095	209.45777777777778
14244	112.27758007117437	173.9022222222222
14271	262.6334519572954	329.4577777777778
14303	262.6334519572954	329.4577777777778
14332	306.2277580071174	421.0133333333333
14361	136.2989323843416	199.67999999999998
14388	84.69750889679715	270.7911111111111
14420	322.2419928825623	507.23555555555555
14451	210.1423487544484	208.5688888888889
14479	230.60498220640568	332.12444444444446
14508	152.31316725978647	309.0133333333333
14548	190.56939501779357	258.34666666666664
14580	367.61565836298934	288.56888888888886
14608	406.7615658362989	512.5688888888889
14642	466.37010676156586	340.12444444444446
14675	372.06405693950177	400.56888888888886
14708	411.20996441281136	418.3466666666667
14732	291.1032028469751	192.56888888888886
14760	289.3238434163701	334.7911111111111
14792	332.9181494661921	384.56888888888886
14838	308.0071174377224	455.68
14863	256.4056939501779	358.7911111111111
14892	305.3380782918149	499.2355555555555
14918	413.87900355871886	327.67999999999995
14949	287.5444839857651	283.23555555555555
14974	368.5053380782918	358.7911111111111
15001	361.38790035587186	351.68
15029	258.1850533807829	368.56888888888886
15055	289.3238434163701	445.9022222222222
15080	227.93594306049823	279.67999999999995
15106	248.3985765124555	445.0133333333333
15136	291.99288256227754	466.34666666666664
15167	262.6334519572954	286.7911111111111
15194	264.4128113879004	286.7911111111111
15223	335.5871886120996	403.23555555555555
15249	354.270462633452	412.12444444444446
15275	266.1921708185053	273.4577777777778
15305	266.1921708185053	273.4577777777778
15330	320.4626334519573	267.23555555555555
15355	301.779359430605	448.56888888888886
15385	349.8220640569395	349.0133333333333
15413	264.4128113879004	315.23555555555555
15445	183.45195729537366	263.68
15476	412.98932384341634	246.7911111111111
15502	380.9608540925267	187.23555555555552
15528	373.84341637010675	245.9022222222222
15553	400.53380782918146	333.9022222222222
15582	182.56227758007114	308.1244444444444
15617	61.565836298932375	279.67999999999995
15646	98.93238434163699	176.5688888888889
15669	168.32740213523132	363.23555555555555
15694	196.797153024911	285.9022222222222
15723	258.1850533807829	296.56888888888886
15757	167.43772241992883	228.12444444444444
15793	217.2597864768683	248.5688888888889
15826	308.8967971530249	369.4577777777778
15876	340.9252669039146	234.34666666666666
15913	340.9252669039146	234.34666666666666
15949	349.8220640569395	267.23555555555555
15976	414.7686832740213	374.7911111111111
16003	407.65124555160145	305.4577777777778
16033	260.8540925266904	269.0133333333333
16060	329.3594306049822	331.23555555555555
16087	311.56583629893237	216.56888888888886
16117	380.0711743772242	327.67999999999995
16146	372.06405693950177	297.4577777777778
16179	478.82562277580075	211.23555555555552
16208	549.1103202846975	464.56888888888886
16237	474.3772241992883	245.9022222222222
16266	474.3772241992883	245.9022222222222
16297	381.8505338078292	410.3466666666667
16329	391.6370106761566	319.68
16360	466.37010676156586	346.3466666666667
16396	412.98932384341634	420.1244444444444
16427	431.6725978647687	366.7911111111111
16461	606.9395017793595	532.1244444444444
16496	499.28825622775804	441.4577777777778
16530	416.5480427046263	430.79111111111115
16560	458.36298932384346	413.9022222222222
16587	460.14234875444845	441.4577777777778
16616	521.5302491103203	489.4577777777777
16644	437.0106761565836	385.4577777777778
16668	284.87544483985766	307.23555555555555
16700	470.81850533807835	539.2355555555556
16737	567.7935943060498	576.5688888888889
16767	595.3736654804271	478.7911111111111
16798	433.4519572953737	345.4577777777778
16829	358.71886120996436	270.7911111111111
16860	512.6334519572954	226.34666666666666
16894	313.34519572953735	311.68
16933	246.61921708185054	397.0133333333333
16977	592.7046263345196	227.23555555555555
17010	542.8825622775802	484.12444444444446
17038	419.2170818505338	190.7911111111111
17063	635.4092526690391	396.1244444444444
17094	686.1209964412812	548.1244444444444
17127	471.7081850533808	342.7911111111111
17156	534.8754448398577	314.34666666666664
17184	615.8362989323844	525.0133333333333
17214	638.9679715302492	558.791111111111
17244	659.4306049822064	613.0133333333333
17294	625.6227758007118	501.0133333333333
17330	615.8362989323844	550.7911111111111
17361	735.0533807829181	390.7911111111111
17394	714.5907473309609	501.90222222222224
17430	680.7829181494662	336.56888888888886
17458	682.5622775800713	429.0133333333333
17482	632.7402135231317	423.67999999999995
17511	717.2597864768684	425.4577777777778
17536	802.6690391459075	463.68
17569	687.0106761565836	366.7911111111111
17600	717.2597864768684	299.2355555555555
17635	699.4661921708185	309.0133333333333
17663	601.6014234875445	510.7911111111111
17691	158.5409252669039	449.4577777777778
17715	16.19217081850533	413.0133333333333
17743	240.3914590747331	646.7911111111111
17779	21.530249110320273	464.56888888888886
17811	151.42348754448398	437.0133333333333
17844	133.62989323843416	526.7911111111111
17878	191.45907473309606	524.1244444444444
17911	97.15302491103202	565.0133333333333
17936	7.295373665480417	542.7911111111111
17966	35.765124555160135	396.1244444444444
17994	2.8469750889679615	423.67999999999995
18028	-35.409252669039155	626.3466666666667
18062	100.71174377224199	438.79111111111115
18097	2.8469750889679615	583.6800000000001
18128	96.26334519572953	511.67999999999995
18162	37.54448398576511	528.5688888888889
18196	100.71174377224199	490.3466666666667
18245	78.46975088967972	331.23555555555555
18282	63.34519572953735	490.3466666666667
18311	59.78647686832739	547.2355555555556
18346	116.72597864768683	455.68
18381	54.448398576512446	445.9022222222222
18411	1.0676156583629792	307.23555555555555
18445	98.04270462633451	627.2355555555555
18480	193.23843416370107	445.9022222222222
18512	-10.498220640569405	394.3466666666667
18545	52.66903914590746	431.67999999999995
18578	132.74021352313167	466.34666666666664
18612	191.45907473309606	385.4577777777778
18645	191.45907473309606	385.4577777777778
18678	83.80782918149465	421.9022222222222
18712	-125.26690391459076	289.4577777777778
18745	-37.18861209964414	370.34666666666664
18774	-4.2704626334519675	288.56888888888886
18803	-17.615658362989333	254.7911111111111
18828	41.10320284697508	434.34666666666664
18856	-51.423487544484	333.9022222222222
18885	139.85765124555158	400.56888888888886
18916	277.7580071174377	347.23555555555555
18947	162.98932384341634	413.0133333333333
18978	127.40213523131672	412.12444444444446
19013	50.889679715302485	520.5688888888889
19063	-15.836298932384352	714.3466666666667
19112	-69.21708185053383	523.2355555555555
19162	110.49822064056939	604.1244444444444
19199	-24.73309608540926	643.2355555555556
19227	-50.533807829181505	478.7911111111111
19255	-73.66548042704628	553.4577777777778
19283	28.647686832740202	545.4577777777778
19316	-45.19572953736656	544.5688888888889
19351	9.96441281138789	634.3466666666666
19380	66.01423487544483	511.67999999999995
19409	88.25622775800711	493.0133333333333
19438	112.27758007117437	381.90222222222224
19466	124.73309608540924	494.7911111111111
19514	-14.056939501779368	393.4577777777778
19547	36.65480427046263	469.90222222222224
19572	84.69750889679715	476.12444444444446
19600	57.117437722419915	459.23555555555555
19629	-34.51957295373666	549.9022222222222
19662	6.405693950177926	534.7911111111111
19689	-129.71530249110322	501.0133333333333
19718	43.77224199288255	670.791111111111
19746	-73.66548042704628	385.4577777777778
19772	11.743772241992874	402.3466666666667
19806	-99.46619217081852	519.68
19836	-186.65480427046262	458.34666666666664
19860	-57.651245551601434	527.68
19890	-80.7829181494662	396.1244444444444
19916	-117.25978647686834	369.4577777777778
19949	-111.92170818505339	529.4577777777778
19983	-2.491103202846985	357.0133333333333
20008	-51.423487544484	397.0133333333333
20038	132.74021352313167	533.0133333333333
20070	74.02135231316726	445.0133333333333
20096	150.53380782918148	582.791111111111
20128	66.90391459074732	445.9022222222222
20163	96.26334519572953	504.56888888888886
20191	66.90391459074732	242.34666666666666
20220	220.8185053380783	390.7911111111111
20247	222.59786476868325	350.7911111111111
20276	214.59074733096085	556.1244444444444
20309	249.28825622775798	402.3466666666667
20336	317.7935943060498	474.34666666666664
20362	254.62633451957294	472.56888888888886
20389	142.52669039145908	482.34666666666664
20416	234.16370106761565	382.7911111111111
20442	234.16370106761565	562.3466666666667
20474	195.01779359430606	579.2355555555555
20508	281.31672597864764	352.56888888888886
20535	292.88256227758006	496.56888888888886
20562	183.45195729537366	502.7911111111111
20592	356.9395017793594	461.90222222222224
20622	293.7722419928825	403.23555555555555
20652	332.02846975088966	308.1244444444444
20680	398.75444839857647	371.23555555555555
20704	235.94306049822063	305.4577777777778
20729	237.72241992882562	434.34666666666664
20759	224.37722419928824	529.4577777777778
20789	68.6832740213523	306.34666666666664
20814	230.60498220640568	369.4577777777778
20850	480.60498220640574	441.4577777777778
20885	411.20996441281136	303.68
20915	209.2526690391459	454.79111111111104
20947	494.8398576512456	538.3466666666666
20980	431.6725978647687	399.68
21006	431.6725978647687	399.68
21035	243.95017793594306	424.5688888888889
21063	375.62277580071174	362.34666666666664
21097	300.0	413.0133333333333
21122	324.02135231316726	440.5688888888889
21149	428.1138790035587	577.4577777777778
21180	352.491103202847	448.56888888888886
21214	332.02846975088966	391.68
21247	259.9644128113879	462.79111111111104
21280	288.43416370106763	480.56888888888886
21314	358.71886120996436	409.4577777777777
21351	287.5444839857651	293.9022222222222
21380	358.71886120996436	357.90222222222224
21414	299.1103202846975	404.12444444444446
21448	235.94306049822063	324.12444444444446
21485	260.8540925266904	461.90222222222224
21514	469.92882562277583	373.90222222222224
21542	377.4021352313167	375.67999999999995
21571	332.02846975088966	404.12444444444446
21597	160.3202846975089	375.67999999999995
21631	221.7081850533808	427.23555555555555
21669	175.44483985765126	429.9022222222222
21699	175.44483985765126	339.23555555555555
21731	248.3985765124555	390.7911111111111
21765	129.1814946619217	450.34666666666664
21802	214.59074733096085	474.34666666666664
21832	174.55516014234874	544.5688888888889
21864	148.7544483985765	450.34666666666664
21898	18.8612099644128	565.9022222222222
21931	3.7366548042704526	444.1244444444444
21969	184.34163701067615	415.67999999999995
22000	199.4661921708185	538.3466666666666
22031	170.10676156583628	554.3466666666666
22059	152.31316725978647	659.2355555555556
22086	106.93950177935942	660.1244444444444
22116	20.640569395017785	436.1244444444444
22148	208.3629893238434	677.9022222222222
22182	219.0391459074733	573.0133333333333
22215	165.65836298932382	536.5688888888889
22249	34.87544483985764	400.56888888888886
22283	66.90391459074732	452.1244444444444
22310	66.90391459074732	452.1244444444444
22336	163.87900355871884	496.56888888888886
22365	147.864768683274	375.67999999999995
22390	203.02491103202846	434.34666666666664
22415	175.44483985765126	458.34666666666664
22448	178.1138790035587	397.0133333333333
22477	257.29537366548044	579.2355555555555
22503	257.29537366548044	579.2355555555555
22533	217.2597864768683	474.34666666666664
22582	154.09252669039145	368.56888888888886
22632	396.9750889679715	474.34666666666664
22662	191.45907473309606	429.9022222222222
22686	296.44128113879003	393.4577777777778
22716	292.88256227758006	371.23555555555555
22741	189.67971530249108	311.68
22768	388.0782918149466	421.0133333333333
22795	343.594306049822	541.9022222222222
22821	294.66192170818505	586.3466666666667
22851	290.2135231316726	491.2355555555555
22879	247.50889679715303	458.34666666666664
22915	243.95017793594306	412.12444444444446
22946	292.88256227758006	517.0133333333333
22982	326.69039145907476	594.3466666666667
23010	272.4199288256228	394.3466666666667
23034	276.86832740213526	448.56888888888886
