time	x	y
712198	932.232421875	380.9263607257204
712225	892.724609375	408.45250800426896
712250	659.4765625	300.1237993596585
712278	939.0703125	447.52187833511204
712306	689.8671875	270.8217716115261
712335	946.66796875	358.72785485592317
712363	840.30078125	348.9605122732124
712389	869.171875	407.56456776947704
712420	923.115234375	402.2369263607257
712445	913.998046875	383.59018143009604
712473	913.998046875	383.59018143009604
712501	941.349609375	367.60725720384204
712525	740.771484375	326.76200640341517
712551	929.953125	446.63393810032017
712575	869.931640625	372.9348986125934
712600	899.5625	413.7801494130203
712637	914.7578125	477.7118463180363
712666	914.7578125	477.7118463180363
712695	948.1875	319.65848452508004
712719	869.931640625	410.2283884738527
712754	965.662109375	406.67662753468517
712783	923.875	354.2881536819637
712809	896.5234375	377.37459978655284
712835	939.0703125	334.75346851654217
712861	833.462890625	533.6520811099252
712888	967.181640625	370.2710779082177
712916	861.57421875	328.5378868729989
712943	920.076171875	385.36606189967983
712974	936.791015625	348.0725720384205
713006	982.376953125	462.61686232657416
713036	977.05859375	254.83884738527215
713065	977.05859375	254.83884738527215
713091	886.646484375	273.4855923159018
713123	887.40625	344.5208110992529
713154	935.271484375	321.43436499466384
713188	914.7578125	231.75240128068302
713219	860.814453125	315.2187833511206
713252	906.400390625	380.0384204909285
713288	777.240234375	271.70971184631804
713319	698.984375	286.8046958377802
713344	864.61328125	343.63287086446104
714889	68.37890625	-16.87086446104589
714922	375.32421875	98.56136606189968
714951	157.271484375	90.56990394877268
714978	222.611328125	-32.85378868729989
715008	135.23828125	62.15581643543223
715034	83.57421875	0.887940234791889
715062	146.634765625	28.414087513340448
715089	69.138671875	36.40554962646745
715122	53.943359375	238.85592315901815
715150	265.91796875	142.07043756670225
715178	293.26953125	202.45037353255069
715209	40.267578125	97.67342582710779
715239	37.228515625	70.14727854855923
715264	173.2265625	280.5891141942369
715289	68.37890625	80.8025613660619
715315	63.8203125	40.845250800426896
715343	81.294921875	-49.72465314834578
715372	131.439453125	81.69050160085379
715399	60.021484375	-1.775880469583778
715427	184.623046875	-6.2155816435432225
715455	62.30078125	-79.91462113127001
715484	54.703125	-0.887940234791889
715513	34.94921875	-5.327641408751334
715541	48.625	-53.27641408751334
715570	111.685546875	-1.775880469583778
715598	-56.982421875	-31.077908217716114
715627	117.00390625	-80.8025613660619
715655	181.583984375	-31.077908217716114
715683	105.607421875	-136.7427961579509
715708	72.9375	-99.44930629669156
715739	-40.267578125	158.94130202774812
715769	104.84765625	80.8025613660619
715795	150.43359375	-25.75026680896478
715823	99.529296875	6.2155816435432225
715850	135.23828125	184.69156883671292
715881	135.23828125	184.69156883671292
715909	-41.02734375	212.21771611526148
715940	-110.166015625	61.26787620064034
715965	235.52734375	181.13980789754535
716003	242.365234375	66.59551760939168
717543	518.16015625	536.3159018143009
717570	474.853515625	459.9530416221985
717596	618.44921875	574.4973319103522
717626	550.0703125	540.7556029882604
717658	578.94140625	479.48772678762003
717685	590.337890625	515.8932764140875
717715	556.1484375	529.2123799359658
717744	635.923828125	201.56243329775882
717775	713.419921875	451.0736392742796
717800	736.212890625	374.71077908217717
717822	615.41015625	504.35005336179296
717850	571.34375	537.2038420490928
717875	657.197265625	640.204909284952
717899	495.3671875	571.8335112059765
717929	528.037109375	522.1088580576308
717957	502.96484375	560.2902881536819
717985	683.029296875	493.6947705442903
718017	584.259765625	582.4887940234792
718043	625.287109375	577.1611526147278
718070	619.96875	545.1953041622198
718097	594.13671875	549.6350053361792
718128	690.626953125	586.0405549626468
718159	667.833984375	515.0053361792956
718189	555.388671875	532.7641408751334
718216	565.265625	550.5229455709712
718245	565.265625	550.5229455709712
718271	828.904296875	372.9348986125934
718299	599.455078125	645.5325506937033
718327	667.07421875	494.58271077908216
718351	706.58203125	491.9188900747065
718381	570.583984375	632.213447171825
718410	570.583984375	632.213447171825
718437	492.328125	471.49626467449303
718473	580.4609375	479.48772678762003
718502	610.8515625	471.49626467449303
718530	549.310546875	515.0053361792956
718575	626.046875	365.83137673425824
718601	587.298828125	371.1590181430096
718630	480.171875	390.69370330843117
718655	564.505859375	309.89114194236925
718682	449.78125	261.0544290288154
720211	979.337890625	118.09605122732124
720239	948.947265625	65.70757737459978
720266	1003.650390625	277.0373532550694
720294	796.234375	291.2443970117396
720327	857.775390625	218.43329775880468
720377	997.572265625	304.5635005336179
720403	869.931640625	212.21771611526148
720428	928.43359375	-16.87086446104589
720453	885.88671875	17.75880469583778
720479	917.796875	85.24226254002134
720504	917.796875	85.24226254002134
720531	1038.599609375	112.7684098185699
720556	999.8515625	59.49199573105656
720594	868.412109375	104.77694770544291
720623	935.271484375	-85.24226254002134
720650	986.935546875	-64.8196371398079
720675	958.82421875	-112.7684098185699
720701	1027.962890625	346.2966915688367
720725	910.19921875	146.5101387406617
720754	822.826171875	181.13980789754535
720778	800.79296875	265.4941302027748
720805	859.294921875	2.663820704375667
720841	1023.404296875	-48.836712913553896
720881	919.31640625	-56.828175026680896
720928	960.34375	-121.64781216648879
720977	898.04296875	120.7598719316969
721010	1163.201171875	-5.327641408751334
721061	958.064453125	27.52614727854856
721111	1023.404296875	28.414087513340448
721139	921.595703125	166.04482390608325
721170	972.5	128.7513340448239
721201	920.076171875	332.0896478121665
721229	755.966796875	98.56136606189968
721258	928.43359375	123.42369263607257
721288	748.369140625	118.98399146211312
721313	805.3515625	162.4930629669157
721343	682.26953125	163.38100320170759
721371	682.26953125	163.38100320170759
721398	817.5078125	261.0544290288154
722934	230.208984375	663.2913553895411
722968	130.6796875	405.7886872998933
722996	53.18359375	464.39274279615796
723022	141.31640625	370.2710779082177
723052	143.595703125	496.35859124866596
723079	143.595703125	496.35859124866596
723106	137.517578125	620.6702241195304
723134	50.14453125	516.7812166488794
723163	84.333984375	527.4364994663821
723190	-47.10546875	665.0672358591248
723216	48.625	580.7129135538954
723246	36.46875	427.09925293489863
723279	137.517578125	616.230522945571
