time	x	y
160242	313.0234375	-22.198505869797224
160267	365.447265625	23.086446104589115
160291	201.337890625	215.76947705442902
160320	382.921875	-127.86339381003202
160348	256.041015625	207.77801494130202
160378	240.845703125	173.14834578441835
160404	274.275390625	-28.414087513340448
160445	295.548828125	15.094983991462113
160473	295.548828125	15.094983991462113
160500	292.509765625	24.86232657417289
160525	313.0234375	-12.431163287086445
162068	1059.11328125	784.9391675560298
162095	940.58984375	760.076840981857
162127	942.869140625	675.7225186766275
162160	975.5390625	826.6723585912487
162185	907.919921875	862.1899679829243
162211	940.58984375	832.0
162234	976.298828125	788.4909284951974
162261	859.294921875	734.3265741728922
162285	891.96484375	826.6723585912487
162314	916.27734375	737.8783351120597
162343	895.763671875	704.136606189968
162378	914.7578125	662.4034151547492
162414	920.076171875	747.6456776947705
162437	910.19921875	729.8868729989327
162464	967.94140625	744.9818569903948
162497	898.802734375	766.2924226254001
162526	945.908203125	864.8537886872999
162556	853.9765625	866.6296691568837
162598	920.8359375	820.4567769477054
162627	858.53515625	855.974386339381
162654	868.412109375	773.3959445037353
162679	904.880859375	872.8452508004269
162704	891.205078125	812.4653148345784
162733	891.96484375	934.1131270010673
162760	768.8828125	720.119530416222
162790	829.6640625	794.7065101387407
162824	885.88671875	809.8014941302027
162853	905.640625	796.4823906083244
162877	968.701171875	836.4397011739594
162914	901.841796875	898.5955176093917
162947	783.318359375	808.025613660619
162998	888.92578125	974.9583778014941
163031	919.31640625	879.948772678762
163060	918.556640625	878.1728922091783
163092	978.578125	816.017075773746
163120	853.9765625	704.136606189968
163149	815.228515625	869.2934898612593
163176	807.630859375	796.4823906083244
163200	919.31640625	828.4482390608324
164748	158.03125	354.2881536819637
164786	212.734375	396.0213447171825
164816	158.791015625	399.57310565635004
164848	145.115234375	487.47918890074703
164887	289.470703125	500.79829242262537
164918	194.5	466.1686232657417
164946	256.80078125	439.53041622198504
164991	95.73046875	451.9615795090715
165023	214.25390625	500.79829242262537
165052	259.83984375	399.57310565635004
165083	196.779296875	342.74493062966917
165106	138.27734375	439.53041622198504
165135	107.88671875	589.5923159018143
165158	49.384765625	548.7470651013874
165188	227.169921875	409.34044823906083
165233	124.6015625	428.87513340448237
165263	101.80859375	435.9786552828175
165290	90.412109375	523.8847385272145
165314	28.87109375	475.0480256136606
165344	132.19921875	491.0309498399146
165373	79.775390625	456.40128068303096
165400	150.43359375	367.60725720384204
165438	-5.318359375	360.5037353255069
165483	84.333984375	443.9701173959445
165516	150.43359375	440.41835645677696
165544	150.43359375	440.41835645677696
165572	101.048828125	483.9274279615795
165609	35.708984375	479.48772678762003
165639	139.796875	591.3681963713981
165679	153.47265625	664.179295624333
165714	245.404296875	507.9018143009605
165742	121.5625	536.3159018143009
165775	90.412109375	501.6862326574173
165803	3.0390625	411.11632870864463
165833	89.65234375	509.6776947705443
165862	108.646484375	450.1856990394877
165891	44.826171875	564.7299893276414
