time	x	y
2007	164.76868327402133	386.34666666666664
2033	164.76868327402133	386.34666666666664
2060	91.81494661921707	463.68
2085	179.0035587188612	457.4577777777778
2111	31.316725978647675	396.1244444444444
2138	435.2313167259787	686.791111111111
2166	526.8683274021353	341.9022222222222
2197	578.4697508896797	735.68
2225	662.9893238434164	709.9022222222221
2253	235.05338078291814	357.90222222222224
2283	22.419928825622765	346.3466666666667
2313	409.4306049822064	479.68
2335	234.16370106761565	288.56888888888886
2363	264.4128113879004	294.7911111111111
2396	655.8718861209965	555.2355555555556
2428	337.3665480427046	269.0133333333333
2458	304.44839857651243	447.68
2482	282.20640569395016	409.4577777777777
2511	405.87188612099646	424.5688888888889
2538	352.491103202847	532.1244444444444
2567	291.1032028469751	419.23555555555555
2595	161.2099644128114	251.23555555555552
2619	298.220640569395	315.23555555555555
2647	592.7046263345196	278.7911111111111
2672	371.17437722419925	140.12444444444444
2697	387.1886120996441	299.2355555555555
2726	312.4555160142349	467.2355555555556
2751	380.0711743772242	558.791111111111
2774	291.1032028469751	382.7911111111111
2799	319.57295373665477	484.12444444444446
2828	420.1067615658363	468.1244444444444
2863	493.9501779359431	569.4577777777778
2892	307.1174377224199	386.34666666666664
2926	275.97864768683274	618.3466666666667
2963	190.56939501779357	464.56888888888886
2994	-40.7473309608541	546.3466666666666
3019	148.7544483985765	493.90222222222224
3043	45.55160142348753	695.6800000000001
3069	261.7437722419929	757.0133333333333
3101	195.01779359430606	818.3466666666666
3127	-8.718861209964421	1069.9022222222225
3156	193.23843416370107	938.3466666666667
3183	-0.711743772242003	1074.3466666666668
3210	309.7864768683274	757.0133333333333
3239	300.0	736.5688888888889
3265	192.34875444839858	722.3466666666667
3295	149.644128113879	599.68
3322	154.09252669039145	767.6800000000001
3351	262.6334519572954	685.9022222222222
3379	53.558718861209954	569.4577777777778
3408	39.323843416370096	677.9022222222222
3436	162.09964412811388	616.5688888888889
3468	120.28469750889678	469.90222222222224
3495	354.270462633452	637.9022222222222
3525	371.17437722419925	607.68
3553	408.5409252669039	872.568888888889
3587	351.6014234875445	651.2355555555556
3615	445.01779359430606	704.5688888888889
3643	235.94306049822063	185.45777777777778
3671	122.06405693950177	610.3466666666667
3696	369.3950177935943	670.791111111111
3723	272.4199288256228	389.9022222222222
3756	235.94306049822063	325.90222222222224
3790	450.35587188612095	511.67999999999995
3823	500.1779359430606	566.791111111111
3858	392.52669039145906	661.0133333333333
3893	315.12455516014234	642.3466666666666
3923	315.12455516014234	642.3466666666666
3958	517.0818505338078	565.9022222222222
3990	711.9217081850534	507.23555555555555
4023	606.049822064057	761.4577777777778
4057	613.1672597864768	402.3466666666667
4094	460.14234875444845	333.9022222222222
4132	348.932384341637	247.67999999999998
4173	445.01779359430606	230.7911111111111
4207	289.3238434163701	128.56888888888886
4240	369.3950177935943	294.7911111111111
4273	426.3345195729537	210.34666666666664
4307	401.423487544484	295.68
4340	480.60498220640574	349.9022222222222
4374	302.6690391459075	130.34666666666666
4407	437.0106761565836	194.34666666666664
4440	330.2491103202847	358.7911111111111
4474	286.65480427046265	114.34666666666666
4507	322.2419928825623	132.12444444444444
4540	431.6725978647687	394.3466666666667
4574	506.405693950178	335.67999999999995
4607	356.9395017793594	473.4577777777778
4640	384.5195729537366	179.23555555555555
4674	298.220640569395	243.23555555555555
4707	548.220640569395	412.12444444444446
4736	291.99288256227754	282.34666666666664
4765	347.153024911032	360.5688888888889
4803	357.8291814946619	399.68
4833	366.7259786476868	443.23555555555555
4860	324.9110320284697	439.68
4888	300.0	283.23555555555555
4916	476.15658362989325	217.45777777777775
4943	388.0782918149466	409.4577777777777
4973	79.3594306049822	343.68
4998	240.3914590747331	324.12444444444446
5024	240.3914590747331	324.12444444444446
5049	472.59786476868334	437.9022222222222
5078	409.4306049822064	342.7911111111111
5104	469.03914590747337	365.0133333333333
5136	437.0106761565836	189.9022222222222
5163	176.33451957295372	133.01333333333332
5198	441.4590747330961	325.90222222222224
5230	190.56939501779357	128.56888888888886
5256	325.80071174377224	265.4577777777777
5283	334.69750889679716	176.5688888888889
5308	357.8291814946619	497.4577777777777
5337	400.53380782918146	421.0133333333333
5363	255.5160142348754	249.45777777777778
5392	343.594306049822	311.68
5421	431.6725978647687	105.45777777777778
5452	445.9074733096085	193.45777777777778
5478	424.5551601423487	279.67999999999995
5506	379.1814946619217	270.7911111111111
5533	378.29181494661924	303.68
5567	275.97864768683274	234.34666666666666
5594	343.594306049822	316.1244444444444
5622	240.3914590747331	349.9022222222222
5658	407.65124555160145	125.01333333333334
5688	242.17081850533805	324.12444444444446
5723	301.779359430605	105.45777777777778
5753	284.87544483985766	263.68
5782	379.1814946619217	265.4577777777777
5806	401.423487544484	70.79111111111112
5834	669.2170818505339	159.67999999999998
5862	477.93594306049823	72.56888888888889
5891	571.3523131672599	162.34666666666666
5918	661.2099644128115	275.23555555555555
5952	399.644128113879	254.7911111111111
5981	473.4875444839858	246.7911111111111
6010	381.8505338078292	105.45777777777778
6036	408.5409252669039	116.12444444444444
6061	408.5409252669039	116.12444444444444
6088	465.4804270462634	75.23555555555555
6113	320.4626334519573	212.12444444444444
6142	238.6120996441281	60.12444444444445
6170	359.6085409252669	146.34666666666664
6198	337.3665480427046	302.7911111111111
6242	388.0782918149466	147.23555555555555
6270	510.85409252669047	324.12444444444446
6296	510.85409252669047	324.12444444444446
6327	535.7651245551602	320.56888888888886
6353	534.8754448398577	322.34666666666664
6382	662.0996441281139	292.12444444444446
6408	610.4982206405695	540.1244444444444
6434	643.4163701067615	513.4577777777778
6458	681.6725978647687	349.0133333333333
6488	407.65124555160145	518.7911111111111
6515	341.8149466192171	500.12444444444446
6541	218.14946619217082	281.4577777777778
6570	388.9679715302491	457.4577777777778
6595	701.2455516014236	605.0133333333333
6619	466.37010676156586	605.9022222222222
6645	367.61565836298934	493.90222222222224
6675	529.5373665480428	461.0133333333334
6707	464.5907473309609	606.7911111111111
6734	515.3024911032029	508.12444444444446
6772	541.1032028469751	412.12444444444446
6805	842.7046263345196	543.68
6835	766.1921708185054	574.791111111111
6862	646.0854092526691	316.1244444444444
6888	654.982206405694	268.1244444444444
6915	664.7686832740214	157.01333333333332
6942	527.7580071174378	330.34666666666664
6970	542.8825622775802	416.5688888888889
6994	542.8825622775802	416.5688888888889
7043	706.5836298932385	535.68
7081	741.2811387900357	301.9022222222222
7111	652.3131672597865	509.0133333333333
7138	816.0142348754449	359.68
7166	574.9110320284698	335.67999999999995
7194	526.8683274021353	224.56888888888886
7243	541.9928825622776	261.0133333333333
7275	567.7935943060498	436.1244444444444
7308	613.1672597864768	407.67999999999995
7341	559.7864768683274	320.56888888888886
7368	645.1957295373666	365.90222222222224
7393	645.1957295373666	365.90222222222224
7421	525.0889679715302	415.67999999999995
7450	621.1743772241994	326.79111111111115
7474	544.6619217081851	371.23555555555555
7500	567.7935943060498	280.56888888888886
7549	472.59786476868334	277.90222222222224
7574	659.4306049822064	419.23555555555555
7604	508.185053380783	445.9022222222222
7631	508.185053380783	445.9022222222222
7654	329.3594306049822	594.3466666666667
7680	75.80071174377223	1026.3466666666668
7710	316.01423487544486	619.2355555555555
7738	339.1459074733096	652.1244444444444
7766	293.7722419928825	653.0133333333333
7791	264.4128113879004	662.791111111111
7816	270.6405693950178	553.4577777777778
7843	318.6832740213523	701.9022222222222
7873	390.7473309608541	491.2355555555555
7900	391.6370106761566	620.1244444444444
7928	356.9395017793594	439.68
7956	358.71886120996436	416.5688888888889
7985	383.62989323843414	422.7911111111111
8014	434.34163701067615	541.0133333333333
8043	207.47330960854092	423.67999999999995
8076	376.5124555160142	579.2355555555555
8103	574.9110320284698	283.23555555555555
8126	527.7580071174378	512.5688888888889
8150	365.83629893238435	500.12444444444446
8178	242.17081850533805	536.5688888888889
8207	444.12811387900354	563.2355555555556
8236	388.9679715302491	492.12444444444446
8262	591.814946619217	591.6800000000001
8288	300.0	356.1244444444444
8314	407.65124555160145	614.7911111111111
8344	242.17081850533805	601.4577777777778
8369	372.06405693950177	494.7911111111111
8398	370.2846975088968	636.1244444444444
8428	295.5516014234875	601.4577777777778
8456	342.70462633451956	579.2355555555555
8485	465.4804270462634	429.0133333333333
8515	307.1174377224199	651.2355555555556
8543	420.9964412811388	520.5688888888889
8574	314.2348754448399	669.9022222222222
8603	506.405693950178	415.67999999999995
8633	408.5409252669039	421.9022222222222
8665	559.7864768683274	400.56888888888886
8693	450.35587188612095	305.4577777777778
8721	573.1316725978648	373.0133333333333
8750	369.3950177935943	401.4577777777777
8779	754.626334519573	197.9022222222222
8807	742.1708185053382	508.12444444444446
8836	590.0355871886121	173.01333333333332
8863	795.5516014234876	570.3466666666667
8890	654.982206405694	416.5688888888889
8916	716.3701067615659	453.90222222222224
8943	812.455516014235	365.0133333333333
8972	620.2846975088968	313.4577777777777
9007	654.0925266903915	276.12444444444446
9044	399.644128113879	24.56888888888889
9071	399.644128113879	24.56888888888889
9099	674.5551601423489	321.4577777777778
9128	638.0782918149467	133.01333333333332
9156	550.8896797153026	109.9022222222222
9184	493.9501779359431	153.45777777777775
9208	453.02491103202846	89.45777777777778
9232	588.2562277580071	217.45777777777775
9260	558.896797153025	368.56888888888886
9284	838.2562277580071	564.1244444444444
9310	580.2491103202847	237.01333333333335
9336	509.96441281138794	333.9022222222222
9364	461.9217081850534	109.9022222222222
9393	461.9217081850534	109.9022222222222
9421	421.8861209964413	359.68
9449	999.2882562277581	418.3466666666667
9495	812.455516014235	316.1244444444444
9524	421.8861209964413	208.5688888888889
9548	513.5231316725979	237.01333333333335
9574	729.7153024911033	423.67999999999995
9606	468.14946619217085	292.12444444444446
9639	211.03202846975088	310.7911111111111
9671	345.373665480427	712.5688888888889
9700	229.7153024911032	928.568888888889
9734	220.8185053380783	918.7911111111111
9765	337.3665480427046	533.9022222222222
9793	331.13879003558714	516.1244444444445
9816	283.98576512455514	513.4577777777778
9845	220.8185053380783	466.34666666666664
9874	317.7935943060498	539.2355555555556
9908	247.50889679715303	494.7911111111111
9934	247.50889679715303	494.7911111111111
9961	301.779359430605	480.56888888888886
9994	389.8576512455516	622.7911111111111
10025	220.8185053380783	428.1244444444444
10049	373.84341637010675	458.34666666666664
10085	323.13167259786474	491.2355555555555
10117	327.5800711743772	277.0133333333333
10145	421.8861209964413	559.68
10173	528.6476868327402	414.7911111111111
10201	219.9288256227758	352.56888888888886
10229	219.9288256227758	352.56888888888886
10254	360.4982206405694	303.68
10288	247.50889679715303	683.2355555555555
10316	105.16014234875443	759.68
10362	63.34519572953735	1051.2355555555557
10391	152.31316725978647	1123.2355555555557
10420	382.7402135231317	577.4577777777778
10454	289.3238434163701	648.5688888888889
10482	222.59786476868325	504.56888888888886
10511	421.8861209964413	546.3466666666666
10542	360.4982206405694	479.68
10576	214.59074733096085	457.4577777777778
10607	289.3238434163701	295.68
10635	300.8896797153025	489.4577777777777
10668	179.8932384341637	405.0133333333333
10702	461.03202846975097	498.3466666666667
10729	430.7829181494662	339.23555555555555
10756	442.34875444839855	565.0133333333333
10786	201.2455516014235	421.0133333333333
10814	672.7758007117438	479.68
10839	574.9110320284698	559.68
10869	551.779359430605	478.7911111111111
10893	384.5195729537366	298.3466666666667
10928	620.2846975088968	373.0133333333333
10958	535.7651245551602	376.56888888888886
10985	441.4590747330961	444.1244444444444
11014	533.9857651245552	366.7911111111111
11043	597.153024911032	504.56888888888886
11070	597.153024911032	504.56888888888886
11093	449.4661921708185	285.9022222222222
11128	654.0925266903915	393.4577777777778
11156	371.17437722419925	344.56888888888886
11186	717.2597864768684	369.4577777777778
11214	519.7508896797154	293.0133333333333
11239	520.6405693950178	411.23555555555555
11272	471.7081850533808	347.23555555555555
11301	433.4519572953737	306.34666666666664
11324	518.8612099644129	518.7911111111111
11357	235.05338078291814	230.7911111111111
11393	295.5516014234875	376.56888888888886
11421	358.71886120996436	336.56888888888886
11447	227.04626334519574	179.23555555555555
11476	308.8967971530249	181.9022222222222
11508	308.8967971530249	181.9022222222222
11535	501.9572953736655	272.56888888888886
11567	166.54804270462634	299.2355555555555
11601	321.35231316725975	198.7911111111111
11628	399.644128113879	448.56888888888886
11656	570.4626334519573	365.0133333333333
11685	388.0782918149466	305.4577777777778
11718	420.9964412811388	325.90222222222224
11754	199.4661921708185	337.4577777777778
11787	435.2313167259787	375.67999999999995
11820	346.2633451957295	365.0133333333333
11847	389.8576512455516	261.0133333333333
11879	298.220640569395	232.56888888888886
11912	496.6192170818506	288.56888888888886
11944	627.4021352313167	470.7911111111111
11983	515.3024911032029	271.67999999999995
12018	518.8612099644129	213.9022222222222
12046	699.4661921708185	486.7911111111111
12076	478.82562277580075	236.12444444444444
12108	348.0427046263345	302.7911111111111
12138	248.3985765124555	165.01333333333332
12167	454.80427046263344	460.1244444444444
12196	259.0747330960854	295.68
12229	286.65480427046265	410.3466666666667
12269	356.9395017793594	329.4577777777778
12299	141.6370106761566	317.0133333333333
12347	98.93238434163699	326.79111111111115
12376	352.491103202847	413.9022222222222
12403	265.30249110320284	329.4577777777778
12428	265.30249110320284	329.4577777777778
12461	200.35587188612098	293.9022222222222
12492	249.28825622775798	357.0133333333333
12547	196.797153024911	191.67999999999998
12577	333.80782918149464	287.68
12606	333.80782918149464	287.68
12633	262.6334519572954	349.9022222222222
12663	300.0	362.34666666666664
12692	422.7758007117437	407.67999999999995
12719	485.0533807829182	413.0133333333333
12753	348.0427046263345	487.68
12782	654.982206405694	452.1244444444444
12810	544.6619217081851	436.1244444444444
12845	586.4768683274021	424.5688888888889
12875	411.20996441281136	274.34666666666664
12903	396.9750889679715	346.3466666666667
12941	578.4697508896797	410.3466666666667
12974	578.4697508896797	410.3466666666667
13004	481.4946619217082	353.4577777777778
13033	438.7900355871886	275.23555555555555
13059	413.87900355871886	358.7911111111111
13086	506.405693950178	207.68
13131	346.2633451957295	300.1244444444444
13159	855.1601423487544	682.3466666666667
13187	509.0747330960854	330.34666666666664
13214	491.28113879003564	389.0133333333333
13244	372.95373665480423	461.90222222222224
13270	383.62989323843414	351.68
13299	616.7259786476868	354.3466666666667
13327	535.7651245551602	373.90222222222224
13354	424.5551601423487	273.4577777777778
13378	541.9928825622776	239.67999999999998
13405	638.9679715302492	315.23555555555555
13431	423.66548042704625	323.23555555555555
13460	438.7900355871886	324.12444444444446
13486	339.1459074733096	211.23555555555552
13520	282.20640569395016	260.1244444444444
13554	371.17437722419925	472.56888888888886
13604	134.51957295373666	213.01333333333332
13629	431.6725978647687	522.3466666666667
13652	436.1209964412811	485.0133333333333
13676	331.13879003558714	447.68
13708	207.47330960854092	325.90222222222224
13737	266.1921708185053	479.68
13768	257.29537366548044	432.5688888888889
13798	250.17793594306048	402.3466666666667
13825	335.5871886120996	337.4577777777778
13853	292.88256227758006	326.79111111111115
13890	360.4982206405694	168.5688888888889
13919	524.1992882562278	426.3466666666667
13944	426.3345195729537	405.0133333333333
13974	260.8540925266904	441.4577777777778
14003	263.52313167259786	338.34666666666664
14028	263.52313167259786	338.34666666666664
14058	489.5017793594306	368.56888888888886
14087	154.09252669039145	415.67999999999995
14114	162.09964412811388	354.3466666666667
14143	467.2597864768684	571.2355555555556
14171	467.2597864768684	571.2355555555556
14198	280.4270462633452	273.4577777777778
14221	340.9252669039146	437.9022222222222
14250	263.52313167259786	259.23555555555555
14278	527.7580071174378	573.9022222222222
14307	396.9750889679715	392.56888888888886
14334	98.93238434163699	470.7911111111111
14360	200.35587188612098	490.3466666666667
14389	148.7544483985765	661.0133333333333
14412	314.2348754448399	424.5688888888889
14442	139.85765124555158	397.9022222222222
14471	227.04626334519574	509.0133333333333
14497	241.28113879003558	503.67999999999995
14524	328.46975088967974	481.4577777777778
14554	359.6085409252669	312.5688888888889
14584	251.067615658363	438.79111111111115
14611	350.71174377224196	509.0133333333333
14635	350.71174377224196	509.0133333333333
14660	385.4092526690391	361.4577777777777
14688	461.03202846975097	429.9022222222222
14715	425.44483985765123	419.23555555555555
14743	477.93594306049823	476.12444444444446
14781	354.270462633452	349.9022222222222
14820	254.62633451957294	373.90222222222224
14854	315.12455516014234	525.9022222222222
14885	324.02135231316726	477.01333333333326
14923	217.2597864768683	520.5688888888889
14961	207.47330960854092	444.1244444444444
14990	393.4163701067616	397.9022222222222
15019	376.5124555160142	366.7911111111111
15054	324.9110320284697	465.4577777777778
15091	405.87188612099646	300.1244444444444
15116	291.1032028469751	367.68
15140	235.94306049822063	378.34666666666664
15168	235.94306049822063	378.34666666666664
15196	389.8576512455516	494.7911111111111
15221	299.1103202846975	481.4577777777778
15252	106.93950177935942	385.4577777777778
15278	243.95017793594306	450.34666666666664
15307	450.35587188612095	357.90222222222224
15336	146.97508896797152	393.4577777777778
15362	243.06049822064054	516.1244444444445
15390	254.62633451957294	379.23555555555555
15423	291.1032028469751	410.3466666666667
15452	340.0355871886121	323.23555555555555
15500	384.5195729537366	425.4577777777778
15526	213.70106761565836	366.7911111111111
15555	161.2099644128114	372.1244444444444
15581	235.05338078291814	409.4577777777777
15605	205.69395017793593	400.56888888888886
15630	205.69395017793593	400.56888888888886
15654	245.72953736654804	335.67999999999995
15679	419.2170818505338	197.01333333333332
15704	446.79715302491104	340.12444444444446
15733	431.6725978647687	329.4577777777778
15756	309.7864768683274	296.56888888888886
15782	90.03558718861208	533.9022222222222
15810	75.80071174377223	549.9022222222222
15835	147.864768683274	687.6800000000001
15865	130.96085409252666	628.1244444444444
15896	256.4056939501779	717.0133333333333
15929	232.38434163701066	589.0133333333333
15958	309.7864768683274	595.2355555555555
15986	293.7722419928825	593.4577777777778
16014	297.3309608540925	438.79111111111115
16044	363.16725978647685	370.34666666666664
16072	386.29893238434164	332.12444444444446
16102	358.71886120996436	365.90222222222224
16150	254.62633451957294	234.34666666666666
16192	429.8932384341637	394.3466666666667
16224	554.4483985765125	524.1244444444444
16253	523.3096085409253	450.34666666666664
16279	541.9928825622776	405.90222222222224
16306	617.6156583629894	468.1244444444444
16334	641.6370106761566	387.23555555555555
16361	471.7081850533808	417.4577777777778
16390	462.8113879003559	398.7911111111111
16424	614.0569395017794	307.23555555555555
16457	420.1067615658363	365.0133333333333
16494	269.75088967971527	310.7911111111111
16551	257.29537366548044	207.68
16593	294.66192170818505	355.23555555555555
16621	167.43772241992883	273.4577777777778
16659	96.26334519572953	353.4577777777778
16690	190.56939501779357	310.7911111111111
16724	182.56227758007114	509.0133333333333
16753	438.7900355871886	444.1244444444444
16781	382.7402135231317	550.7911111111111
16814	344.48398576512454	531.2355555555555
16846	417.43772241992883	530.3466666666666
16882	363.16725978647685	469.01333333333326
16916	263.52313167259786	432.5688888888889
16941	368.5053380782918	260.1244444444444
16973	354.270462633452	381.0133333333333
17002	267.9715302491103	386.34666666666664
17051	267.9715302491103	489.4577777777777
17086	453.02491103202846	475.2355555555555
17115	317.7935943060498	523.2355555555555
17148	502.846975088968	572.1244444444444
17176	290.2135231316726	447.68
17211	384.5195729537366	332.12444444444446
17241	337.3665480427046	452.1244444444444
17272	472.59786476868334	475.2355555555555
17307	472.59786476868334	475.2355555555555
17335	435.2313167259787	478.7911111111111
17367	271.53024911032026	478.7911111111111
17396	473.4875444839858	381.0133333333333
17422	338.2562277580071	373.90222222222224
17449	41.992882562277565	525.9022222222222
17475	315.12455516014234	531.2355555555555
17501	424.5551601423487	515.2355555555555
17526	407.65124555160145	445.9022222222222
17555	231.49466192170817	578.3466666666667
17583	308.8967971530249	587.2355555555555
17611	411.20996441281136	429.0133333333333
17641	525.9786476868328	424.5688888888889
17675	548.220640569395	508.12444444444446
17710	531.3167259786478	461.0133333333334
17748	514.4128113879004	471.68
17778	460.14234875444845	490.3466666666667
17806	527.7580071174378	624.5688888888889
17834	438.7900355871886	407.67999999999995
17864	368.5053380782918	422.7911111111111
17891	398.75444839857647	461.0133333333334
17920	429.0035587188612	477.90222222222224
17946	410.32028469750884	568.5688888888889
17978	386.29893238434164	535.68
18007	461.03202846975097	405.90222222222224
18035	444.12811387900354	525.0133333333333
18061	444.12811387900354	525.0133333333333
18096	421.8861209964413	604.1244444444444
18126	437.0106761565836	359.68
18156	476.15658362989325	391.68
18185	348.932384341637	454.79111111111104
18214	530.4270462633452	388.12444444444446
18245	307.1174377224199	451.23555555555555
18273	307.1174377224199	451.23555555555555
18298	419.2170818505338	433.4577777777778
18325	472.59786476868334	475.2355555555555
18354	524.1992882562278	387.23555555555555
18402	622.0640569395018	413.0133333333333
18438	217.2597864768683	625.4577777777778
18463	287.5444839857651	719.68
18491	356.04982206405697	679.6800000000001
18517	603.3807829181495	653.9022222222222
18540	410.32028469750884	608.5688888888889
18569	412.0996441281139	611.2355555555555
18619	411.20996441281136	604.1244444444444
18656	434.34163701067615	528.5688888888889
18685	422.7758007117437	484.12444444444446
18709	473.4875444839858	515.2355555555555
18747	469.92882562277583	475.2355555555555
18781	468.14946619217085	471.68
18815	582.9181494661923	628.1244444444444
18849	494.8398576512456	494.7911111111111
18880	468.14946619217085	461.90222222222224
18902	582.0284697508897	378.34666666666664
18926	324.9110320284697	507.23555555555555
18959	553.55871886121	381.90222222222224
18992	397.864768683274	506.3466666666667
19020	581.1387900355872	362.34666666666664
19049	541.1032028469751	309.0133333333333
19077	433.4519572953737	570.3466666666667
19106	542.8825622775802	565.0133333333333
19153	670.1067615658363	598.7911111111111
19187	505.51601423487546	519.68
19214	506.405693950178	487.68
19246	610.4982206405695	456.56888888888886
19280	581.1387900355872	432.5688888888889
19311	524.1992882562278	453.90222222222224
19345	630.0711743772242	554.3466666666666
19382	597.153024911032	441.4577777777778
19414	493.9501779359431	362.34666666666664
19470	510.85409252669047	414.7911111111111
19506	295.5516014234875	269.90222222222224
19552	254.62633451957294	423.67999999999995
19585	235.05338078291814	397.9022222222222
19613	183.45195729537366	317.90222222222224
19642	245.72953736654804	390.7911111111111
19667	245.72953736654804	390.7911111111111
19690	99.8220640569395	497.4577777777777
19716	190.56939501779357	460.1244444444444
19741	168.32740213523132	389.9022222222222
19766	219.0391459074733	337.4577777777778
19788	67.79359430604981	189.9022222222222
19815	261.7437722419929	340.12444444444446
19846	241.28113879003558	390.7911111111111
19873	241.28113879003558	390.7911111111111
19898	335.5871886120996	431.67999999999995
19925	277.7580071174377	400.56888888888886
19953	380.9608540925267	471.68
19980	133.62989323843416	261.0133333333333
20011	344.48398576512454	295.68
20041	275.0889679715303	375.67999999999995
20071	277.7580071174377	438.79111111111115
20096	380.0711743772242	475.2355555555555
20120	334.69750889679716	409.4577777777777
20146	321.35231316725975	270.7911111111111
20179	315.12455516014234	442.34666666666664
20233	317.7935943060498	270.7911111111111
20266	515.3024911032029	394.3466666666667
20294	261.7437722419929	210.34666666666664
20318	308.0071174377224	389.9022222222222
20342	468.14946619217085	288.56888888888886
20370	468.14946619217085	288.56888888888886
20421	437.9003558718861	333.9022222222222
20461	521.5302491103203	353.4577777777778
20489	393.4163701067616	322.34666666666664
20518	452.13523131672594	324.12444444444446
20542	413.87900355871886	307.23555555555555
20568	244.83985765124555	343.68
20594	340.0355871886121	334.7911111111111
20622	472.59786476868334	349.0133333333333
20646	457.473309608541	257.4577777777778
20672	394.30604982206404	255.68
20720	288.43416370106763	516.1244444444445
20743	396.085409252669	351.68
20766	396.085409252669	351.68
20790	403.20284697508896	395.23555555555555
20821	318.6832740213523	345.4577777777778
20848	254.62633451957294	348.1244444444444
20874	254.62633451957294	348.1244444444444
20921	477.04626334519577	238.7911111111111
20964	328.46975088967974	341.9022222222222
20996	355.16014234875445	292.12444444444446
21028	329.3594306049822	348.1244444444444
21057	180.78291814946618	337.4577777777778
21087	392.52669039145906	416.5688888888889
21116	294.66192170818505	347.23555555555555
21146	468.14946619217085	543.68
21175	543.7722419928826	192.56888888888886
21200	506.405693950178	520.5688888888889
21228	469.03914590747337	258.34666666666664
21253	318.6832740213523	131.23555555555555
21282	381.8505338078292	207.68
21310	291.1032028469751	397.9022222222222
21336	520.6405693950178	422.7911111111111
21366	533.9857651245552	253.9022222222222
21396	600.711743772242	260.1244444444444
21425	523.3096085409253	313.4577777777777
21452	620.2846975088968	482.34666666666664
21478	479.7153024911032	437.9022222222222
21505	570.4626334519573	481.4577777777778
21531	357.8291814946619	557.9022222222222
21559	428.1138790035587	540.1244444444444
21586	380.9608540925267	328.56888888888886
21612	343.594306049822	525.9022222222222
21638	335.5871886120996	501.0133333333333
21666	420.9964412811388	544.5688888888889
21694	517.0818505338078	392.56888888888886
21722	409.4306049822064	278.7911111111111
21755	450.35587188612095	349.0133333333333
21779	380.0711743772242	242.34666666666666
21806	335.5871886120996	232.56888888888886
21833	477.04626334519577	393.4577777777778
21866	308.8967971530249	413.9022222222222
21900	552.6690391459075	419.23555555555555
21928	418.3274021352313	227.23555555555555
21956	512.6334519572954	477.90222222222224
21986	387.1886120996441	357.90222222222224
22012	380.0711743772242	162.34666666666666
22041	378.29181494661924	217.45777777777775
22067	291.1032028469751	243.23555555555555
22092	417.43772241992883	318.7911111111111
22120	374.7330960854092	157.01333333333332
22146	393.4163701067616	195.23555555555555
22170	396.085409252669	136.56888888888886
22194	315.12455516014234	358.7911111111111
