time	x	y
1	26.868327402135222	-106.98666666666668
31	31.316725978647675	134.7911111111111
62	180.78291814946618	179.23555555555555
91	41.992882562277565	98.34666666666666
119	-29.181494661921718	-38.54222222222222
144	69.5729537366548	95.67999999999999
170	200.35587188612098	164.12444444444444
195	18.8612099644128	64.56888888888889
221	126.51245551601423	228.12444444444444
254	66.01423487544483	98.34666666666666
281	200.35587188612098	188.12444444444444
309	755.5160142348755	428.1244444444444
333	1063.3451957295374	468.1244444444444
357	896.9750889679716	437.0133333333333
385	1066.0142348754448	311.68
409	1290.2135231316727	464.56888888888886
434	998.3985765124555	636.1244444444444
461	999.2882562277581	536.5688888888889
488	999.2882562277581	536.5688888888889
516	942.3487544483986	357.0133333333333
542	936.1209964412812	370.34666666666664
566	373.84341637010675	473.4577777777778
590	343.594306049822	423.67999999999995
618	410.32028469750884	419.23555555555555
642	342.70462633451956	447.68
667	148.7544483985765	399.68
695	277.7580071174377	328.56888888888886
719	202.13523131672596	190.7911111111111
742	293.7722419928825	146.34666666666664
766	211.03202846975088	109.01333333333334
792	105.16014234875443	20.124444444444446
817	249.28825622775798	141.9022222222222
841	-2.491103202846985	83.23555555555555
864	220.8185053380783	259.23555555555555
894	103.38078291814945	154.34666666666666
918	-0.711743772242003	186.34666666666666
947	185.23131672597864	138.34666666666666
971	-19.395017793594317	115.23555555555554
995	87.36654804270462	107.23555555555555
1019	81.13879003558718	184.56888888888886
1048	73.13167259786475	109.9022222222222
1072	204.80427046263344	138.34666666666666
1097	169.2170818505338	125.9022222222222
1125	293.7722419928825	97.45777777777778
1154	293.7722419928825	97.45777777777778
1182	316.9039145907473	-15.43111111111111
1208	325.80071174377224	333.9022222222222
1237	702.135231316726	698.3466666666667
1261	991.2811387900357	757.0133333333333
1285	939.6797153024912	740.1244444444444
1315	756.405693950178	643.2355555555556
1339	817.7935943060498	555.2355555555556
1366	981.4946619217083	613.9022222222221
1394	912.9893238434164	437.9022222222222
1419	983.2740213523132	488.56888888888886
1447	1073.1316725978647	493.90222222222224
1472	1251.9572953736656	421.0133333333333
1498	1234.1637010676156	302.7911111111111
1528	1337.3665480427046	193.45777777777778
1557	1283.0960854092527	230.7911111111111
1581	1185.2313167259788	281.4577777777778
1608	1413.879003558719	95.67999999999999
1632	1219.9288256227758	108.12444444444445
1655	1283.9857651245552	200.5688888888889
1681	1115.8362989323844	99.23555555555555
1707	1459.2526690391458	274.34666666666664
1732	1179.8932384341638	133.01333333333332
1758	751.067615658363	589.9022222222222
1785	833.8078291814946	613.9022222222221
1814	-53.20284697508898	1104.568888888889
1838	-25.622775800711754	1013.0133333333335
1864	-8.718861209964421	868.1244444444445
1895	37.54448398576511	781.0133333333333
1924	70.46263345195729	805.9022222222221
1950	-127.04626334519575	837.0133333333333
1977	170.99644128113877	695.6800000000001
2005	198.576512455516	727.68
2030	159.4306049822064	594.3466666666667
2056	268.8612099644128	687.6800000000001
2085	210.1423487544484	514.3466666666667
2112	230.60498220640568	535.68
2139	331.13879003558714	505.4577777777777
2167	230.60498220640568	347.23555555555555
2192	114.94661921708183	405.90222222222224
2218	109.6085409252669	463.68
2247	186.12099644128114	401.4577777777777
2272	-2.491103202846985	938.3466666666667
2296	-121.7081850533808	1122.3466666666668
2325	-66.54804270462634	1157.9022222222222
2350	6.405693950177926	1027.2355555555557
2378	116.72597864768683	840.568888888889
2408	-21.1743772241993	901.0133333333334
2437	93.59430604982205	853.9022222222222
2461	169.2170818505338	581.0133333333333
2487	241.28113879003558	733.9022222222222
2511	70.46263345195729	654.791111111111
2534	246.61921708185054	673.4577777777778
2559	170.10676156583628	482.34666666666664
2585	239.5017793594306	591.6800000000001
2613	169.2170818505338	636.1244444444444
2668	193.23843416370107	559.68
2693	219.9288256227758	475.2355555555555
2740	409.4306049822064	664.5688888888889
2766	124.73309608540924	500.12444444444446
2791	222.59786476868325	576.5688888888889
2820	142.52669039145908	537.4577777777778
2849	251.95729537366546	557.9022222222222
2876	277.7580071174377	476.12444444444446
2901	185.23131672597864	283.23555555555555
2926	316.9039145907473	506.3466666666667
2953	329.3594306049822	556.1244444444444
2976	264.4128113879004	375.67999999999995
3000	361.38790035587186	481.4577777777778
3028	382.7402135231317	474.34666666666664
3053	461.03202846975097	590.791111111111
3078	388.0782918149466	645.0133333333333
3106	494.8398576512456	579.2355555555555
3134	299.1103202846975	602.3466666666667
3163	374.7330960854092	541.0133333333333
3197	438.7900355871886	662.791111111111
3229	251.067615658363	511.67999999999995
3259	283.98576512455514	507.23555555555555
3308	310.6761565836299	409.4577777777777
3335	219.9288256227758	386.34666666666664
3365	186.12099644128114	370.34666666666664
3389	371.17437722419925	523.2355555555555
3420	334.69750889679716	438.79111111111115
3453	320.4626334519573	474.34666666666664
3481	320.4626334519573	474.34666666666664
3509	404.0925266903915	476.12444444444446
3536	374.7330960854092	430.79111111111115
3564	505.51601423487546	463.68
3593	471.7081850533808	527.68
3617	393.4163701067616	484.12444444444446
3647	254.62633451957294	532.1244444444444
3678	297.3309608540925	545.4577777777778
3703	271.53024911032026	542.7911111111111
3733	321.35231316725975	565.9022222222222
3768	195.90747330960852	453.0133333333334
3800	278.6476868327402	657.4577777777778
3826	313.34519572953735	594.3466666666667
3851	351.6014234875445	540.1244444444444
3880	351.6014234875445	540.1244444444444
3908	308.0071174377224	498.3466666666667
3937	307.1174377224199	580.1244444444444
3967	289.3238434163701	598.7911111111111
3997	191.45907473309606	594.3466666666667
4030	235.94306049822063	384.56888888888886
4059	244.83985765124555	571.2355555555556
4086	329.3594306049822	475.2355555555555
4113	319.57295373665477	548.1244444444444
4140	348.932384341637	654.791111111111
4170	187.90035587188612	619.2355555555555
4197	49.1103202846975	694.7911111111111
4224	241.28113879003558	797.0133333333333
4258	264.4128113879004	683.2355555555555
4292	264.4128113879004	683.2355555555555
4329	232.38434163701066	657.4577777777778
4358	285.7651245551601	620.1244444444444
4392	263.52313167259786	693.0133333333333
4429	240.3914590747331	606.7911111111111
4458	285.7651245551601	623.68
4491	286.65480427046265	641.4577777777778
4525	356.04982206405697	640.568888888889
4558	415.65836298932385	667.2355555555556
4591	324.02135231316726	611.2355555555555
4625	391.6370106761566	653.9022222222222
4658	265.30249110320284	396.1244444444444
4692	358.71886120996436	517.0133333333333
4725	332.02846975088966	541.9022222222222
4758	349.8220640569395	508.12444444444446
4792	261.7437722419929	569.4577777777778
4826	165.65836298932382	545.4577777777778
4875	380.9608540925267	526.7911111111111
4909	300.0	470.7911111111111
4942	299.1103202846975	593.4577777777778
4975	525.9786476868328	601.4577777777778
5008	450.35587188612095	562.3466666666667
5042	592.7046263345196	541.0133333333333
5082	554.4483985765125	610.3466666666667
5111	491.28113879003564	591.6800000000001
5137	420.9964412811388	500.12444444444446
5164	336.47686832740214	682.3466666666667
5192	336.47686832740214	682.3466666666667
5225	408.5409252669039	490.3466666666667
5259	358.71886120996436	490.3466666666667
5292	392.52669039145906	553.4577777777778
5325	487.7224199288257	440.5688888888889
5356	338.2562277580071	485.90222222222224
5380	338.2562277580071	485.90222222222224
5409	427.2241992882562	601.4577777777778
5442	446.79715302491104	578.3466666666667
5477	240.3914590747331	475.2355555555555
5509	345.373665480427	567.6800000000001
5542	306.2277580071174	565.9022222222222
5576	302.6690391459075	465.4577777777778
5609	420.9964412811388	661.9022222222222
5642	534.8754448398577	549.9022222222222
5676	325.80071174377224	520.5688888888889
5709	248.3985765124555	453.0133333333334
5743	331.13879003558714	604.1244444444444
5792	357.8291814946619	798.7911111111111
5826	381.8505338078292	692.1244444444444
5860	304.44839857651243	658.3466666666666
5893	441.4590747330961	713.4577777777778
5926	299.1103202846975	633.4577777777778
5960	368.5053380782918	707.2355555555555
5992	403.20284697508896	664.5688888888889
6026	444.12811387900354	642.3466666666666
6059	515.3024911032029	674.3466666666667
6094	289.3238434163701	633.4577777777778
6126	466.37010676156586	554.3466666666666
6156	507.2953736654805	677.0133333333333
6181	507.2953736654805	677.0133333333333
6209	483.27402135231324	747.2355555555556
6237	474.3772241992883	788.1244444444444
6266	474.3772241992883	788.1244444444444
6293	428.1138790035587	668.1244444444444
6320	435.2313167259787	573.0133333333333
6350	495.7295373665481	634.3466666666666
6379	380.9608540925267	572.1244444444444
6408	245.72953736654804	534.7911111111111
6431	233.27402135231316	537.4577777777778
6460	374.7330960854092	788.1244444444444
6489	275.0889679715303	807.6800000000001
