time	x	y
1151232	932.9921875	2.663820704375667
1151260	968.701171875	69.25933831376734
1151284	1042.3984375	-0.887940234791889
1151312	983.896484375	84.35432230522946
1151340	1021.884765625	55.940234791889004
1151370	1021.884765625	55.940234791889004
1151401	967.94140625	-120.7598719316969
1151429	857.775390625	-69.25933831376734
1151455	864.61328125	118.98399146211312
1151485	920.076171875	-188.24332977588045
1151514	945.1484375	-40.845250800426896
1151541	775.720703125	-118.98399146211312
1151570	949.70703125	-93.23372465314834
1151601	963.3828125	-187.35538954108858
1151628	1026.443359375	-198.01067235859125
1151655	1026.443359375	-198.01067235859125
1151681	863.09375	-109.21664887940234
1151708	860.0546875	-60.37993596584845
1151734	860.0546875	-60.37993596584845
1151761	860.814453125	-23.974386339381002
1151789	768.123046875	36.40554962646745
1151818	846.37890625	-74.58697972251868
1151852	978.578125	-202.45037353255069
1151883	953.505859375	4.439701173959445
1151918	850.177734375	-13.319103521878334
1151945	881.328125	-53.27641408751334
1151972	829.6640625	-84.35432230522946
1151999	859.294921875	-46.17289220917823
1152027	851.697265625	42.62113127001067
1152057	849.41796875	-33.74172892209178
1152083	847.8984375	148.28601921024546
1152111	913.23828125	-55.05229455709712
1152139	932.9921875	-20.422625400213448
1152168	734.693359375	104.77694770544291
1152197	738.4921875	-1.775880469583778
1153736	180.82421875	9.767342582710778
1153782	143.595703125	-128.7513340448239
1153807	241.60546875	-150.94983991462112
1153854	200.578125	-66.59551760939168
1153883	144.35546875	-93.23372465314834
1153912	204.376953125	83.46638207043756
1153939	255.28125	-41.73319103521878
1153970	199.05859375	-55.05229455709712
1153997	181.583984375	-65.70757737459978
1154027	181.583984375	-65.70757737459978
1154056	214.25390625	-14.207043756670224
1154085	330.498046875	77.25080042689434
1154115	442.943359375	285.91675560298825
1154143	326.69921875	93.23372465314834
1154170	212.734375	76.36286019210246
1154198	197.5390625	176.70010672358592
1154222	241.60546875	152.72572038420492
1154248	268.197265625	50.61259338313767
1154277	244.64453125	4.439701173959445
1154307	430.787109375	71.03521878335113
1154334	237.806640625	10.655282817502668
1154361	392.0390625	86.13020277481323
1154389	240.0859375	98.56136606189968
1154438	376.083984375	224.64887940234792
1154467	420.91015625	79.02668089647813
1154494	420.91015625	79.02668089647813
1154530	268.197265625	40.845250800426896
1154577	270.4765625	123.42369263607257
1154608	217.29296875	196.23479188900745
1154635	277.314453125	143.84631803628602
1154661	306.185546875	106.55282817502668
1154690	385.9609375	39.069370330843114
1154721	310.744140625	154.5016008537887
1154747	43.306640625	-122.53575240128067
1154777	255.28125	122.53575240128067
1154806	370.005859375	181.13980789754535
1154834	256.80078125	102.11312700106724
1154863	407.994140625	126.08751334044824
1154890	436.865234375	328.5378868729989
1156435	100.2890625	435.09071504802563
1156476	227.9296875	358.72785485592317
1156504	281.873046875	386.2540021344717
1156533	196.779296875	475.9359658484525
1156562	114.724609375	590.4802561366062
1156586	159.55078125	371.1590181430096
1156623	313.0234375	572.7214514407684
1156660	295.548828125	530.1003201707578
1156706	230.96875	801.8100320170757
1156734	235.52734375	590.4802561366062
1156762	235.52734375	590.4802561366062
1156790	408.75390625	586.0405549626468
1156817	326.69921875	579.8249733191035
1156848	354.05078125	510.56563500533616
1156872	354.05078125	510.56563500533616
1156900	280.353515625	641.9807897545357
1156935	221.8515625	757.4130202774813
1156973	299.34765625	508.78975453575237
1157000	234.0078125	590.4802561366062
1157027	326.69921875	580.7129135538954
1157073	256.80078125	416.44397011739596
1157101	167.1484375	265.4941302027748
1157126	224.130859375	391.58164354322304
1157156	163.349609375	497.24653148345783
1157190	254.521484375	324.0981856990395
1157215	382.162109375	424.43543223052296
1157244	350.251953125	430.65101387406617
1157271	271.236328125	546.9711846318036
1157294	306.9453125	578.9370330843117
1157319	298.587890625	621.5581643543223
1157344	354.810546875	436.86659551760937
1157390	260.599609375	502.57417289220916
1157418	322.140625	497.24653148345783
1157446	380.642578125	401.34898612593383
1157472	205.13671875	537.2038420490928
1157503	153.47265625	404.90074706510137
1157527	180.064453125	344.5208110992529
