time	x	y
5969	505.51601423487546	229.90222222222224
6001	354.270462633452	164.12444444444444
6033	469.92882562277583	106.34666666666668
6065	427.2241992882562	59.23555555555555
6095	518.8612099644129	98.34666666666666
6125	557.1174377224199	29.013333333333335
6154	417.43772241992883	-7.431111111111111
6187	451.2455516014235	-0.3199999999999995
6215	350.71174377224196	229.01333333333332
6244	397.864768683274	141.9022222222222
6274	381.8505338078292	93.90222222222222
6301	381.8505338078292	93.90222222222222
6330	452.13523131672594	70.79111111111112
6358	359.6085409252669	201.45777777777778
6389	486.8327402135232	-58.09777777777778
6418	555.338078291815	-52.76444444444445
6447	483.27402135231324	121.45777777777778
6474	527.7580071174378	101.01333333333334
6507	605.1601423487544	-38.54222222222222
6532	579.3594306049823	28.124444444444446
6559	429.8932384341637	131.23555555555555
6588	429.8932384341637	131.23555555555555
6613	351.6014234875445	78.7911111111111
6646	491.28113879003564	-37.653333333333336
6674	493.0604982206406	46.791111111111114
6700	561.5658362989324	142.7911111111111
6726	509.96441281138794	79.67999999999999
6753	417.43772241992883	-57.208888888888886
6782	450.35587188612095	137.45777777777778
6809	403.20284697508896	158.7911111111111
6836	379.1814946619217	242.34666666666666
6866	598.0427046263346	241.45777777777778
6893	598.0427046263346	241.45777777777778
6921	496.6192170818506	269.0133333333333
6952	483.27402135231324	73.45777777777778
6981	348.0427046263345	-5.653333333333333
7009	445.9074733096085	5.902222222222223
7038	529.5373665480428	69.90222222222222
7065	529.5373665480428	69.90222222222222
7096	362.2775800711744	131.23555555555555
7124	547.3309608540926	85.01333333333334
7151	446.79715302491104	13.902222222222221
7180	419.2170818505338	229.01333333333332
7211	543.7722419928826	181.9022222222222
7238	607.829181494662	131.23555555555555
7267	654.982206405694	5.902222222222223
7298	431.6725978647687	83.23555555555555
7324	505.51601423487546	149.9022222222222
7352	548.220640569395	-33.208888888888886
7380	586.4768683274021	157.9022222222222
7441	536.6548042704626	39.68
7471	448.576512455516	-29.653333333333332
7505	522.4199288256228	121.45777777777778
7531	466.37010676156586	-19.875555555555554
7558	538.4341637010676	46.791111111111114
7584	487.7224199288257	248.5688888888889
7612	532.2064056939502	69.01333333333334
7639	617.6156583629894	109.01333333333334
7665	345.373665480427	127.67999999999999
7693	808.0071174377225	105.45777777777778
7720	525.9786476868328	92.12444444444444
7747	532.2064056939502	202.34666666666666
7775	494.8398576512456	319.68
7802	378.29181494661924	253.01333333333332
7833	621.1743772241994	133.01333333333332
7860	621.1743772241994	133.01333333333332
7889	525.0889679715302	116.12444444444444
7919	655.8718861209965	7.680000000000001
7946	737.7224199288257	-122.9866666666667
7974	539.3238434163702	40.568888888888885
8001	557.1174377224199	148.12444444444444
8027	555.338078291815	116.12444444444444
8053	698.5765124555161	269.90222222222224
8080	655.8718861209965	30.791111111111114
8109	455.69395017793596	226.34666666666666
8137	685.2313167259787	203.23555555555552
8167	561.5658362989324	301.0133333333333
8194	516.1921708185054	88.56888888888889
8221	617.6156583629894	237.01333333333335
8245	503.73665480427053	57.45777777777777
8272	617.6156583629894	235.23555555555555
8298	466.37010676156586	2.346666666666667
8323	501.9572953736655	44.12444444444444
8352	412.0996441281139	37.90222222222222
8378	453.9145907473309	213.01333333333332
8405	473.4875444839858	5.013333333333334
8435	666.5480427046264	133.9022222222222
8462	578.4697508896797	137.45777777777778
8489	462.8113879003559	25.45777777777778
8517	552.6690391459075	112.56888888888889
8546	574.9110320284698	158.7911111111111
8573	675.4448398576512	142.7911111111111
8601	708.3629893238434	120.56888888888888
8631	594.4839857651247	120.56888888888888
8657	627.4021352313167	311.68
8683	775.9786476868328	206.7911111111111
8712	828.4697508896797	189.9022222222222
8742	661.2099644128115	101.01333333333334
8770	540.2135231316726	213.01333333333332
8798	606.9395017793595	227.23555555555555
8826	545.5516014234876	184.56888888888886
8858	848.0427046263346	59.23555555555555
8886	869.3950177935943	195.23555555555555
8915	923.6654804270463	97.45777777777778
8943	698.5765124555161	269.90222222222224
8971	985.9430604982207	108.12444444444445
8999	872.9537366548044	38.79111111111111
9028	872.9537366548044	38.79111111111111
9058	868.5053380782919	-31.43111111111111
9087	858.7188612099644	131.23555555555555
9117	87.36654804270462	-53.65333333333333
9145	204.80427046263344	301.9022222222222
9173	98.04270462633451	161.45777777777778
9205	-129.71530249110322	146.34666666666664
9238	158.5409252669039	136.56888888888886
9271	63.34519572953735	167.67999999999998
9304	101.60142348754448	167.67999999999998
9332	-69.21708185053383	237.01333333333335
9359	116.72597864768683	37.01333333333333
9388	64.23487544483984	-72.32
9418	179.8932384341637	113.45777777777776
9444	177.22419928825622	223.67999999999998
9471	157.65124555160142	245.9022222222222
9500	163.87900355871884	216.56888888888886
9527	66.01423487544483	150.7911111111111
9557	130.96085409252666	162.34666666666666
9583	41.10320284697508	208.5688888888889
9613	37.54448398576511	199.67999999999998
9643	110.49822064056939	35.23555555555555
9669	85.58718861209962	-40.32
9695	301.779359430605	157.9022222222222
9725	186.12099644128114	72.56888888888889
9754	173.66548042704625	163.23555555555552
9781	309.7864768683274	217.45777777777775
9808	76.69039145907472	116.12444444444444
9833	30.427046263345186	94.79111111111112
9857	257.29537366548044	149.01333333333332
9886	94.48398576512454	69.90222222222222
9912	225.26690391459073	191.67999999999998
9940	161.2099644128114	184.56888888888886
9969	203.91459074733095	106.34666666666668
9996	293.7722419928825	93.90222222222222
10024	237.72241992882562	152.5688888888889
10052	324.02135231316726	213.01333333333332
10090	25.97864768683273	141.9022222222222
10124	281.31672597864764	-0.3199999999999995
10152	267.9715302491103	118.79111111111109
10179	187.90035587188612	423.67999999999995
10210	211.03202846975088	133.01333333333332
10242	240.3914590747331	93.90222222222222
10272	164.76868327402133	84.12444444444445
10306	193.23843416370107	121.45777777777778
10334	348.932384341637	150.7911111111111
10363	270.6405693950178	101.90222222222222
10394	422.7758007117437	159.67999999999998
10424	279.53736654804266	135.67999999999998
10453	279.53736654804266	212.12444444444444
10482	238.6120996441281	229.01333333333332
10517	334.69750889679716	52.12444444444444
10567	368.5053380782918	231.67999999999998
10595	452.13523131672594	135.67999999999998
10624	588.2562277580071	124.12444444444444
10661	547.3309608540926	185.45777777777778
10687	548.220640569395	158.7911111111111
10714	452.13523131672594	189.01333333333332
10743	544.6619217081851	275.23555555555555
10770	642.5266903914592	120.56888888888888
10798	569.5729537366549	189.9022222222222
10824	514.4128113879004	69.01333333333334
10852	587.3665480427047	55.67999999999999
10882	453.02491103202846	230.7911111111111
10908	491.28113879003564	85.90222222222222
10938	469.03914590747337	263.68
10968	549.1103202846975	267.23555555555555
10996	534.8754448398577	221.90222222222224
11028	559.7864768683274	145.45777777777778
11057	510.85409252669047	336.56888888888886
11090	453.9145907473309	388.12444444444446
11123	406.7615658362989	581.9022222222222
11158	235.94306049822063	593.4577777777778
11188	332.02846975088966	549.9022222222222
11218	414.7686832740213	365.0133333333333
11248	145.19572953736653	605.0133333333333
11281	71.35231316725978	555.2355555555556
11312	171.88612099644126	421.0133333333333
11343	162.09964412811388	461.90222222222224
11375	207.47330960854092	496.56888888888886
11403	155.87188612099644	488.56888888888886
11432	42.882562277580064	416.5688888888889
11461	147.864768683274	427.23555555555555
11488	23.309608540925257	410.3466666666667
11518	145.19572953736653	477.01333333333326
11547	33.09608540925266	471.68
11577	162.98932384341634	317.90222222222224
11609	289.3238434163701	317.90222222222224
11636	238.6120996441281	468.1244444444444
11666	286.65480427046265	403.23555555555555
11696	441.4590747330961	352.56888888888886
11723	368.5053380782918	589.0133333333333
11751	170.10676156583628	423.67999999999995
11787	322.2419928825623	281.4577777777778
11823	402.31316725978644	432.5688888888889
11847	236.83274021352312	443.23555555555555
11876	165.65836298932382	501.90222222222224
11905	408.5409252669039	417.4577777777778
11936	356.04982206405697	534.7911111111111
11973	344.48398576512454	513.4577777777778
12002	309.7864768683274	442.34666666666664
12029	309.7864768683274	442.34666666666664
12058	303.55871886120997	606.7911111111111
12087	227.04626334519574	454.79111111111104
12113	209.2526690391459	461.90222222222224
12143	351.6014234875445	541.9022222222222
12169	351.6014234875445	541.9022222222222
12196	323.13167259786474	583.6800000000001
12229	386.29893238434164	589.9022222222222
12256	443.2384341637011	582.791111111111
12287	344.48398576512454	536.5688888888889
12316	291.99288256227754	506.3466666666667
12345	288.43416370106763	512.5688888888889
12373	372.06405693950177	529.4577777777778
12402	331.13879003558714	575.6800000000001
12430	385.4092526690391	469.90222222222224
12457	374.7330960854092	625.4577777777778
12488	343.594306049822	419.23555555555555
12515	427.2241992882562	549.9022222222222
12549	376.5124555160142	548.1244444444444
12578	367.61565836298934	467.2355555555556
12608	455.69395017793596	586.3466666666667
12636	440.56939501779357	522.3466666666667
12661	211.03202846975088	504.56888888888886
12693	288.43416370106763	502.7911111111111
12721	275.97864768683274	351.68
12751	367.61565836298934	615.68
12782	415.65836298932385	501.0133333333333
12813	364.05693950177937	374.7911111111111
12844	404.0925266903915	538.3466666666666
12875	352.491103202847	592.5688888888889
12905	459.252669039146	460.1244444444444
12934	269.75088967971527	438.79111111111115
12965	373.84341637010675	557.0133333333333
12997	365.83629893238435	557.9022222222222
13027	421.8861209964413	564.1244444444444
13055	494.8398576512456	468.1244444444444
13086	378.29181494661924	464.56888888888886
13117	216.3701067615658	496.56888888888886
13144	368.5053380782918	513.4577777777778
13173	232.38434163701066	370.34666666666664
13201	298.220640569395	413.0133333333333
13229	382.7402135231317	517.0133333333333
13260	253.73665480427044	437.9022222222222
13291	362.2775800711744	453.90222222222224
13319	396.9750889679715	243.23555555555555
13347	424.5551601423487	489.4577777777777
13377	453.9145907473309	451.23555555555555
13404	420.9964412811388	449.4577777777778
13432	392.52669039145906	347.23555555555555
13461	444.12811387900354	533.9022222222222
13490	291.99288256227754	450.34666666666664
13519	207.47330960854092	317.90222222222224
13548	519.7508896797154	527.68
13577	479.7153024911032	573.9022222222222
13605	329.3594306049822	268.1244444444444
13670	235.05338078291814	377.4577777777778
13701	464.5907473309609	661.9022222222222
13731	377.4021352313167	452.1244444444444
13758	377.4021352313167	452.1244444444444
13786	243.06049822064054	306.34666666666664
13815	484.1637010676157	520.5688888888889
13842	403.20284697508896	520.5688888888889
13868	369.3950177935943	472.56888888888886
13893	351.6014234875445	527.68
13923	298.220640569395	405.0133333333333
13950	312.4555160142349	669.0133333333333
13977	445.9074733096085	549.9022222222222
14007	466.37010676156586	640.568888888889
14033	373.84341637010675	391.68
14059	373.84341637010675	391.68
14085	383.62989323843414	624.5688888888889
14113	498.3985765124556	532.1244444444444
14139	576.6903914590747	509.9022222222222
14168	462.8113879003559	441.4577777777778
14196	386.29893238434164	410.3466666666667
14225	386.29893238434164	384.56888888888886
14252	498.3985765124556	478.7911111111111
14278	468.14946619217085	365.0133333333333
14309	429.8932384341637	427.23555555555555
14344	488.61209964412814	317.0133333333333
14390	434.34163701067615	388.12444444444446
14421	441.4590747330961	525.9022222222222
14451	443.2384341637011	436.1244444444444
14482	467.2597864768684	355.23555555555555
14516	555.338078291815	312.5688888888889
14542	581.1387900355872	350.7911111111111
14571	599.8220640569396	411.23555555555555
14597	567.7935943060498	567.6800000000001
14627	460.14234875444845	661.9022222222222
14655	613.1672597864768	496.56888888888886
14681	582.0284697508897	590.791111111111
14708	471.7081850533808	445.0133333333333
14733	532.2064056939502	484.12444444444446
14758	356.9395017793594	587.2355555555555
14786	481.4946619217082	503.67999999999995
14815	552.6690391459075	438.79111111111115
14843	519.7508896797154	540.1244444444444
14871	386.29893238434164	470.7911111111111
14900	439.6797153024911	538.3466666666666
14929	304.44839857651243	519.68
14957	493.9501779359431	567.6800000000001
14983	457.473309608541	482.34666666666664
15013	331.13879003558714	472.56888888888886
15039	346.2633451957295	433.4577777777778
15073	509.96441281138794	475.2355555555555
15102	380.9608540925267	458.34666666666664
15131	380.9608540925267	458.34666666666664
15161	382.7402135231317	414.7911111111111
15189	258.1850533807829	355.23555555555555
15216	197.6868327402135	388.12444444444446
15245	268.8612099644128	453.90222222222224
15276	338.2562277580071	545.4577777777778
15307	239.5017793594306	483.2355555555555
15340	329.3594306049822	461.90222222222224
15373	287.5444839857651	309.90222222222224
15411	308.8967971530249	459.23555555555555
15443	378.29181494661924	397.9022222222222
15475	266.1921708185053	245.9022222222222
15510	515.3024911032029	421.0133333333333
15549	408.5409252669039	464.56888888888886
15587	453.02491103202846	482.34666666666664
15627	405.87188612099646	519.68
15665	274.19928825622776	444.1244444444444
15698	333.80782918149464	613.9022222222221
15734	333.80782918149464	613.9022222222221
15771	143.41637010676155	698.3466666666667
15804	381.8505338078292	429.0133333333333
15836	222.59786476868325	493.90222222222224
15871	313.34519572953735	560.5688888888889
15905	391.6370106761566	515.2355555555555
15945	380.9608540925267	533.9022222222222
15984	305.3380782918149	634.3466666666666
16018	462.8113879003559	438.79111111111115
16052	463.70106761565836	641.4577777777778
16087	408.5409252669039	660.1244444444444
16120	474.3772241992883	666.3466666666667
16152	472.59786476868334	501.90222222222224
16184	417.43772241992883	637.0133333333333
16218	548.220640569395	538.3466666666666
16251	295.5516014234875	619.2355555555555
16285	431.6725978647687	583.6800000000001
16323	362.2775800711744	510.7911111111111
16357	407.65124555160145	453.0133333333334
16390	328.46975088967974	405.0133333333333
16426	289.3238434163701	533.9022222222222
16467	308.0071174377224	442.34666666666664
16507	388.9679715302491	483.2355555555555
16547	157.65124555160142	423.67999999999995
16585	219.0391459074733	441.4577777777778
16625	135.40925266903915	530.3466666666666
16665	162.98932384341634	522.3466666666667
16703	219.0391459074733	474.34666666666664
16741	180.78291814946618	413.9022222222222
16778	28.647686832740202	381.90222222222224
16813	17.08185053380782	485.90222222222224
16848	107.82918149466191	297.4577777777778
16881	136.2989323843416	445.0133333333333
16918	308.0071174377224	397.9022222222222
16951	257.29537366548044	529.4577777777778
16996	207.47330960854092	380.12444444444446
17034	162.09964412811388	533.9022222222222
17068	316.9039145907473	328.56888888888886
17101	207.47330960854092	429.9022222222222
17132	233.27402135231316	561.4577777777778
17164	340.0355871886121	461.90222222222224
17201	325.80071174377224	542.7911111111111
17240	389.8576512455516	493.0133333333333
17274	335.5871886120996	501.90222222222224
17308	335.5871886120996	501.90222222222224
17338	391.6370106761566	509.0133333333333
17374	384.5195729537366	544.5688888888889
17408	469.03914590747337	362.34666666666664
17443	541.1032028469751	458.34666666666664
17479	462.8113879003559	342.7911111111111
17518	610.4982206405695	482.34666666666664
17551	517.0818505338078	400.56888888888886
17585	523.3096085409253	366.7911111111111
17615	492.1708185053381	405.0133333333333
17644	417.43772241992883	410.3466666666667
17674	465.4804270462634	399.68
17704	465.4804270462634	399.68
17735	486.8327402135232	396.1244444444444
17765	396.085409252669	477.01333333333326
17796	396.085409252669	338.34666666666664
17828	404.98220640569394	457.4577777777778
17857	531.3167259786478	287.68
17886	414.7686832740213	512.5688888888889
17914	300.8896797153025	462.79111111111104
17941	372.95373665480423	433.4577777777778
17970	365.83629893238435	528.5688888888889
18004	297.3309608540925	376.56888888888886
18030	397.864768683274	485.0133333333333
18060	389.8576512455516	407.67999999999995
18085	323.13167259786474	314.34666666666664
18114	383.62989323843414	453.0133333333334
18142	383.62989323843414	453.0133333333334
18171	280.4270462633452	484.12444444444446
18203	400.53380782918146	501.90222222222224
18232	405.87188612099646	419.23555555555555
18262	449.4661921708185	369.4577777777778
18295	387.1886120996441	264.5688888888889
18323	448.576512455516	135.67999999999998
18352	354.270462633452	541.0133333333333
18379	431.6725978647687	422.7911111111111
18407	538.4341637010676	455.68
18437	458.36298932384346	478.7911111111111
18479	467.2597864768684	276.12444444444446
18523	380.0711743772242	459.23555555555555
18564	416.5480427046263	500.12444444444446
18600	419.2170818505338	342.7911111111111
18641	504.62633451957294	402.3466666666667
18673	382.7402135231317	451.23555555555555
18704	364.05693950177937	340.12444444444446
18744	461.9217081850534	359.68
18778	397.864768683274	477.01333333333326
18819	389.8576512455516	350.7911111111111
18855	469.92882562277583	535.68
18887	400.53380782918146	337.4577777777778
18925	493.9501779359431	339.23555555555555
18964	513.5231316725979	678.791111111111
19001	337.3665480427046	783.6800000000001
19035	356.9395017793594	765.9022222222222
19078	591.814946619217	758.791111111111
19121	259.9644128113879	793.4577777777778
19161	-6.939501779359441	1089.457777777778
19205	170.10676156583628	917.9022222222222
19255	233.27402135231316	681.4577777777778
19315	249.28825622775798	784.5688888888889
19382	448.576512455516	716.1244444444445
19420	379.1814946619217	592.5688888888889
19456	418.3274021352313	168.5688888888889
19497	485.9430604982207	788.1244444444444
19541	416.5480427046263	424.5688888888889
19584	472.59786476868334	650.3466666666666
19632	455.69395017793596	322.34666666666664
19684	670.1067615658363	403.23555555555555
19751	786.6548042704626	508.12444444444446
19806	760.8540925266905	381.90222222222224
19850	725.2669039145908	495.68
19893	659.4306049822064	464.56888888888886
19937	574.9110320284698	352.56888888888886
19976	51.77935943060497	266.34666666666664
20016	257.29537366548044	265.4577777777777
20060	336.47686832740214	230.7911111111111
20102	299.1103202846975	437.0133333333333
20143	107.82918149466191	448.56888888888886
20182	213.70106761565836	479.68
20218	183.45195729537366	428.1244444444444
20256	209.2526690391459	511.67999999999995
20301	106.04982206405693	381.0133333333333
20357	212.81138790035587	464.56888888888886
20402	153.20284697508896	507.23555555555555
20443	153.20284697508896	507.23555555555555
20483	125.62277580071174	481.4577777777778
20521	263.52313167259786	476.12444444444446
20558	126.51245551601423	627.2355555555555
20600	102.49110320284696	565.0133333333333
20640	-113.70106761565837	1248.568888888889
20673	-46.085409252669045	947.2355555555556
20707	74.02135231316726	866.3466666666667
20740	8.185053380782907	849.4577777777778
20776	160.3202846975089	788.1244444444444
20814	72.24199288256226	786.3466666666667
20847	130.96085409252666	749.0133333333333
20935	223.48754448398574	557.9022222222222
20983	179.8932384341637	625.4577777777778
21024	154.98220640569394	473.4577777777778
21068	121.17437722419929	370.34666666666664
21108	325.80071174377224	547.2355555555556
21152	316.9039145907473	838.791111111111
21200	231.49466192170817	528.5688888888889
21250	396.085409252669	405.0133333333333
21290	380.9608540925267	497.4577777777777
21333	348.0427046263345	541.0133333333333
21375	195.01779359430606	557.0133333333333
21420	399.644128113879	360.5688888888889
21467	355.16014234875445	324.12444444444446
21517	301.779359430605	355.23555555555555
21567	359.6085409252669	338.34666666666664
21607	275.97864768683274	439.68
21652	269.75088967971527	526.7911111111111
21704	331.13879003558714	571.2355555555556
21748	211.92170818505338	564.1244444444444
21808	368.5053380782918	546.3466666666666
21867	254.62633451957294	588.1244444444444
21919	256.4056939501779	428.1244444444444
21972	51.77935943060497	261.0133333333333
22022	300.8896797153025	709.9022222222221
22071	145.19572953736653	423.67999999999995
22122	205.69395017793593	588.1244444444444
22184	404.0925266903915	588.1244444444444
22234	192.34875444839858	575.6800000000001
22293	262.6334519572954	420.1244444444444
22351	418.3274021352313	613.0133333333333
22401	297.3309608540925	598.7911111111111
22451	969.0391459074733	776.5688888888889
22501	947.6868327402136	940.1244444444446
22547	1153.202846975089	675.2355555555555
22588	1294.6619217081852	717.9022222222221
22634	1272.4199288256227	689.4577777777778
22672	1286.6548042704626	739.2355555555556
22718	1347.1530249110322	809.4577777777778
22755	1246.6192170818506	788.1244444444444
22801	1098.0427046263346	541.0133333333333
22836	1103.3807829181494	668.1244444444444
22870	1112.2775800711745	810.3466666666666
22903	1159.4306049822064	694.7911111111111
22935	1076.6903914590748	567.6800000000001
22984	1162.9893238434163	724.1244444444444
23020	1225.2669039145908	679.6800000000001
23053	1100.711743772242	782.791111111111
23088	1223.4875444839859	777.4577777777778
23120	1160.320284697509	853.9022222222222
23152	1245.729537366548	821.9022222222222
23189	1091.8149466192172	762.3466666666667
23224	1246.6192170818506	717.0133333333333
23268	1239.5017793594307	798.7911111111111
23305	1039.32384341637	717.0133333333333
23339	1259.0747330960853	790.791111111111
23373	1165.658362989324	681.4577777777778
23405	1082.918149466192	630.7911111111111
23439	1146.085409252669	777.4577777777778
23472	1047.3309608540926	573.0133333333333
23506	1126.5124555160141	738.3466666666666
23538	1125.622775800712	829.0133333333333
23569	1212.8113879003558	865.4577777777778
23606	1143.4163701067616	745.4577777777778
23637	771.5302491103203	733.9022222222222
23671	412.0996441281139	464.56888888888886
23700	406.7615658362989	483.2355555555555
23734	291.1032028469751	479.68
23766	67.79359430604981	346.3466666666667
23802	323.13167259786474	307.23555555555555
23836	337.3665480427046	465.4577777777778
23873	182.56227758007114	358.7911111111111
23910	198.576512455516	257.4577777777778
23948	285.7651245551601	547.2355555555556
