time	x	y
504812	292.509765625	689.9295624332977
504840	210.455078125	616.230522945571
504873	270.4765625	527.4364994663821
504906	246.1640625	498.1344717182497
504931	280.353515625	657.0757737459978
504961	116.244140625	626.8858057630737
505001	196.779296875	611.7908217716115
505035	288.7109375	624.221985058698
505064	297.068359375	534.5400213447172
505103	181.583984375	615.3425827107791
505132	249.962890625	579.8249733191035
505165	357.849609375	532.7641408751334
505194	357.849609375	532.7641408751334
505224	154.9921875	596.6958377801494
506765	168.66796875	252.17502668089648
506802	380.642578125	421.7716115261473
506833	385.201171875	382.70224119530417
506857	301.626953125	394.2454642475987
506887	204.376953125	424.43543223052296
506916	286.431640625	373.82283884738524
506944	184.623046875	350.73639274279617
506977	303.146484375	440.41835645677696
507007	335.056640625	429.7630736392743
507036	329.73828125	404.0128068303095
507083	288.7109375	454.62540021344716
507114	250.72265625	538.9797225186766
507140	403.435546875	441.30629669156883
507165	183.103515625	556.7385272145144
507200	188.421875	538.0917822838848
507228	265.91796875	388.0298826040555
507262	329.73828125	426.2113127001067
507301	287.19140625	468.83244397011737
507337	311.50390625	430.65101387406617
507364	117.763671875	442.1942369263607
507387	238.56640625	429.7630736392743
507417	214.25390625	340.9690501600854
507446	278.833984375	509.6776947705443
507471	121.5625	357.83991462113124
507501	74.45703125	299.2358591248666
507540	151.953125	388.0298826040555
507570	145.115234375	448.40981856990396
507600	196.779296875	481.26360725720383
507624	206.65625	339.1931696905016
507652	210.455078125	429.7630736392743
507683	262.119140625	327.64994663820704
507709	157.271484375	388.0298826040555
507738	157.271484375	388.0298826040555
507790	201.337890625	582.4887940234792
507817	70.658203125	462.61686232657416
507845	145.875	381.81430096051224
507869	207.416015625	395.1334044823906
509420	174.74609375	19.534685165421557
509447	234.0078125	221.09711846318035
509474	273.515625	336.5293489861259
509504	247.68359375	274.3735325506937
509537	410.2734375	473.27214514407683
509563	410.2734375	473.27214514407683
509591	379.8828125	567.3938100320171
509620	361.6484375	475.9359658484525
509652	398.1171875	491.0309498399146
509676	261.359375	262.8303094983991
509703	300.107421875	228.20064034151548
509726	225.650390625	174.92422625400212
509755	241.60546875	269.93383137673425
509786	306.185546875	214.88153681963715
509823	260.599609375	134.07897545357523
509852	300.8671875	345.40875133404484
509880	255.28125	304.5635005336179
509914	246.923828125	161.6051227321238
509943	161.830078125	363.1675560298826
509969	190.701171875	261.0544290288154
509999	208.17578125	269.0458911419424
510053	199.05859375	295.68409818569904
510085	192.220703125	138.5186766275347
510113	441.423828125	488.36712913553896
510141	313.783203125	351.62433297758804
510169	336.576171875	269.93383137673425
510197	319.1015625	458.1771611526147
510229	481.69140625	410.2283884738527
510259	372.28515625	373.82283884738524
510287	318.341796875	295.68409818569904
510319	430.787109375	476.82390608324437
510350	177.78515625	240.63180362860192
510374	187.662109375	248.62326574172891
510400	306.185546875	372.9348986125934
510433	343.4140625	226.42475987193168
510461	223.37109375	239.74386339381002
510488	325.939453125	479.48772678762003
510516	291.75	261.94236926360725
510543	109.40625	214.88153681963715
510568	246.923828125	182.91568836712912
512105	524.998046875	416.44397011739596
512133	481.69140625	554.9626467449306
512161	638.962890625	401.34898612593383
512189	629.845703125	388.0298826040555
512221	490.048828125	522.1088580576308
512249	638.203125	451.0736392742796
512277	363.16796875	420.88367129135537
512304	534.115234375	282.3649946638207
512338	534.115234375	282.3649946638207
512365	625.287109375	419.9957310565635
512393	581.98046875	358.72785485592317
512421	536.39453125	407.56456776947704
512450	593.376953125	395.1334044823906
512479	506.00390625	471.49626467449303
512507	506.00390625	471.49626467449303
512538	535.634765625	428.87513340448237
512563	478.65234375	408.45250800426896
512588	551.58984375	485.7033084311633
512617	463.45703125	324.9861259338314
512645	363.927734375	579.8249733191035
512674	428.5078125	390.69370330843117
512703	426.228515625	447.52187833511204
512728	426.228515625	447.52187833511204
512756	591.09765625	524.7726787620064
512784	590.337890625	554.0747065101388
512812	494.607421875	510.56563500533616
512838	510.5625	474.1600853788687
512865	497.646484375	569.1696905016008
512892	404.955078125	501.6862326574173
512925	572.103515625	610.0149413020278
512959	464.9765625	547.8591248665955
512988	534.115234375	513.2294557097118
513015	566.025390625	459.0651013874066
513042	421.669921875	389.80576307363924
513071	499.166015625	457.28922091782283
513121	620.728515625	521.2209178228388
513151	549.310546875	495.47065101387403
513179	583.5	470.60832443970116
513205	455.099609375	419.9957310565635
513233	430.787109375	463.50480256136603
513262	534.115234375	525.6606189967982
514786	1053.03515625	394.2454642475987
514812	988.455078125	504.35005336179296
514840	1058.353515625	430.65101387406617
514891	718.73828125	511.4535752401281
514927	948.1875	345.40875133404484
514953	850.177734375	518.5570971184632
514978	999.8515625	532.7641408751334
515002	999.8515625	532.7641408751334
515034	884.3671875	533.6520811099252
515059	953.505859375	508.78975453575237
515090	882.84765625	418.2198505869797
515126	810.669921875	376.4866595517609
515154	843.33984375	321.43436499466384
515187	909.439453125	446.63393810032017
515216	909.439453125	373.82283884738524
515243	909.439453125	373.82283884738524
515290	794.71484375	364.9434364994664
515327	904.880859375	433.31483457844183
515357	866.1328125	303.67556029882604
515384	1037.080078125	339.1931696905016
515414	790.916015625	451.9615795090715
515443	808.390625	478.59978655282816
515473	808.390625	478.59978655282816
515496	869.931640625	366.71931696905017
515520	714.1796875	409.34044823906083
515543	872.970703125	409.34044823906083
515573	880.568359375	478.59978655282816
515607	886.646484375	337.41728922091784
515636	861.57421875	389.80576307363924
515674	841.060546875	423.54749199573104
515702	891.205078125	228.20064034151548
515731	796.234375	378.2625400213447
515757	800.79296875	246.84738527214515
515784	926.154296875	342.74493062966917
515812	933.751953125	305.45144076840984
515837	908.6796875	496.35859124866596
515866	908.6796875	496.35859124866596
515890	807.630859375	393.35752401280683
515919	781.0390625	644.6446104589114
515945	843.33984375	353.40021344717184
515970	860.0546875	483.9274279615795
517506	740.771484375	516.7812166488794
517538	786.357421875	544.3073639274279
517563	787.1171875	584.264674493063
517589	942.109375	482.1515474919957
517625	852.45703125	373.82283884738524
517653	935.271484375	476.82390608324437
517678	907.16015625	532.7641408751334
517726	925.39453125	483.0394877267876
517753	872.2109375	400.46104589114196
517781	936.03125	548.7470651013874
517812	938.310546875	435.9786552828175
517836	908.6796875	401.34898612593383
517864	969.4609375	448.40981856990396
517896	887.40625	597.5837780149413
517925	829.6640625	554.0747065101388
517976	1007.44921875	473.27214514407683
518008	884.3671875	544.3073639274279
518037	923.115234375	689.0416221985058
518064	853.9765625	550.5229455709712
518093	730.134765625	574.4973319103522
518118	942.109375	666.8431163287087
518145	904.880859375	507.0138740661686
518173	845.619140625	550.5229455709712
518198	815.98828125	629.5496264674493
518223	900.322265625	572.7214514407684
518263	872.970703125	600.247598719317
518310	939.0703125	394.2454642475987
518359	834.982421875	603.7993596584845
518389	714.1796875	566.5058697972252
518418	801.552734375	528.3244397011739
518450	863.09375	650.8601921024547
518477	773.44140625	530.9882604055496
518506	836.501953125	568.281750266809
518533	827.384765625	665.0672358591248
518559	1002.130859375	625.9978655282817
518590	853.216796875	754.7491995731057
518614	955.78515625	805.3617929562433
