time	x	y
1	471.7081850533808	405.90222222222224
28	512.6334519572954	384.56888888888886
52	489.5017793594306	466.34666666666664
80	565.1245551601423	399.68
109	528.6476868327402	388.12444444444446
143	538.4341637010676	480.56888888888886
170	517.0818505338078	409.4577777777777
197	475.2669039145908	462.79111111111104
225	448.576512455516	413.9022222222222
254	502.846975088968	487.68
283	645.1957295373666	809.4577777777778
311	975.2669039145908	691.2355555555555
336	901.423487544484	759.68
365	940.5693950177937	923.2355555555557
390	990.3914590747331	845.0133333333333
418	1041.1032028469751	548.1244444444444
445	519.7508896797154	567.6800000000001
492	429.0035587188612	237.01333333333335
517	467.2597864768684	347.23555555555555
545	506.405693950178	352.56888888888886
575	333.80782918149464	249.45777777777778
604	213.70106761565836	96.56888888888889
636	155.87188612099644	187.23555555555552
666	202.13523131672596	122.34666666666665
690	65.12455516014235	-42.986666666666665
716	1.0676156583629792	-81.20888888888888
745	-9.608540925266913	-33.208888888888886
774	-95.01779359430607	0.5688888888888894
803	227.04626334519574	168.5688888888889
834	-7.829181494661932	-43.87555555555556
862	61.565836298932375	78.7911111111111
887	37.54448398576511	74.34666666666668
917	128.2918149466192	67.23555555555556
947	185.23131672597864	34.34666666666667
977	-79.8932384341637	-46.54222222222222
1008	83.80782918149465	-34.09777777777778
1042	244.83985765124555	88.56888888888889
1078	317.7935943060498	3.235555555555556
1105	105.16014234875443	-20.764444444444443
1134	193.23843416370107	-46.54222222222222
1160	149.644128113879	27.235555555555557
1197	247.50889679715303	-92.76444444444445
1224	300.8896797153025	101.01333333333334
1249	181.67259786476868	-31.43111111111111
1274	184.34163701067615	180.12444444444444
1302	136.2989323843416	179.23555555555555
1326	220.8185053380783	-107.87555555555555
1353	263.52313167259786	55.67999999999999
1382	227.04626334519574	34.34666666666667
1416	216.3701067615658	-149.65333333333334
1450	322.2419928825623	6.791111111111111
1474	226.15658362989322	-54.54222222222222
1504	481.4946619217082	20.124444444444446
1533	480.60498220640574	14.79111111111111
1561	403.20284697508896	1.4577777777777783
1590	445.9074733096085	-59.87555555555556
1618	456.5836298932385	46.791111111111114
1649	398.75444839857647	177.45777777777775
1676	398.75444839857647	177.45777777777775
1700	413.87900355871886	78.7911111111111
1727	324.9110320284697	216.56888888888886
1758	134.51957295373666	151.68
1784	364.05693950177937	14.79111111111111
1813	202.13523131672596	-85.65333333333334
1843	191.45907473309606	-43.87555555555556
1872	228.8256227758007	-163.87555555555556
1899	149.644128113879	-162.0977777777778
1945	98.93238434163699	225.45777777777775
1980	66.01423487544483	161.45777777777778
2007	56.22775800711743	134.7911111111111
2035	22.419928825622765	209.45777777777778
2061	154.09252669039145	111.68
2088	227.93594306049823	83.23555555555555
2118	136.2989323843416	130.34666666666666
2148	139.85765124555158	111.68
2174	356.04982206405697	53.013333333333335
2201	451.2455516014235	137.45777777777778
2230	371.17437722419925	-14.542222222222223
2260	419.2170818505338	180.12444444444444
2288	189.67971530249108	164.12444444444444
2313	306.2277580071174	97.45777777777778
2341	336.47686832740214	320.56888888888886
2374	511.743772241993	228.12444444444444
2404	452.13523131672594	47.68
2435	368.5053380782918	157.9022222222222
2468	566.0142348754449	215.68
2496	348.0427046263345	43.23555555555556
2522	416.5480427046263	138.34666666666666
2549	393.4163701067616	20.124444444444446
2575	441.4590747330961	65.45777777777778
2602	476.15658362989325	157.01333333333332
2630	674.5551601423489	47.68
2663	550.8896797153026	106.34666666666668
2702	557.1174377224199	214.79111111111112
2732	621.1743772241994	243.23555555555555
2762	482.3843416370107	87.68
2789	630.9608540925268	207.68
2819	680.7829181494662	175.67999999999998
2843	619.3950177935943	81.45777777777778
2865	664.7686832740214	185.45777777777778
2894	506.405693950178	119.67999999999999
2918	724.3772241992883	413.0133333333333
2949	669.2170818505339	335.67999999999995
2978	631.8505338078292	67.23555555555556
3006	749.2882562277581	288.56888888888886
3037	647.8647686832741	274.34666666666664
3064	687.0106761565836	288.56888888888886
3091	676.3345195729538	295.68
3118	516.1921708185054	227.23555555555555
3144	586.4768683274021	189.01333333333332
3169	602.4911032028471	266.34666666666664
3198	602.4911032028471	266.34666666666664
3223	566.0142348754449	254.7911111111111
3249	432.56227758007117	521.4577777777778
3273	485.9430604982207	665.4577777777778
3303	461.9217081850534	929.4577777777779
3329	408.5409252669039	789.0133333333333
3355	292.88256227758006	815.6800000000001
3383	388.0782918149466	826.3466666666666
3411	389.8576512455516	1068.1244444444446
3437	-9.608540925266913	1022.7911111111111
3467	61.565836298932375	892.1244444444444
3495	113.16725978647686	973.9022222222223
3522	308.0071174377224	976.5688888888891
3552	521.5302491103203	870.791111111111
3585	662.0996441281139	605.0133333333333
3625	630.0711743772242	569.4577777777778
3655	564.2348754448399	379.23555555555555
3682	571.3523131672599	553.4577777777778
3730	455.69395017793596	405.90222222222224
3758	613.1672597864768	333.0133333333333
3784	736.8327402135232	413.9022222222222
3810	781.3167259786478	529.4577777777778
3836	640.7473309608541	335.67999999999995
3865	674.5551601423489	335.67999999999995
3893	911.2099644128115	383.67999999999995
3924	783.9857651245552	453.90222222222224
3956	769.7508896797154	158.7911111111111
3987	657.6512455516015	186.34666666666666
4016	731.4946619217083	70.79111111111112
4040	731.4946619217083	70.79111111111112
4065	784.8754448398577	141.9022222222222
4091	620.2846975088968	209.45777777777778
4119	810.6761565836299	245.0133333333333
4147	787.5444839857652	146.34666666666664
4173	879.1814946619218	248.5688888888889
4202	902.3131672597865	269.0133333333333
4230	809.7864768683274	21.90222222222222
4263	923.6654804270463	94.79111111111112
4291	377.4021352313167	130.34666666666666
4320	184.34163701067615	-48.32
4347	266.1921708185053	94.79111111111112
4374	251.067615658363	234.34666666666666
4403	248.3985765124555	157.9022222222222
4437	233.27402135231316	151.68
4468	372.95373665480423	-39.431111111111115
4495	-6.939501779359441	-175.4311111111111
4523	163.87900355871884	240.56888888888886
4552	152.31316725978647	16.56888888888889
4580	328.46975088967974	175.67999999999998
4605	243.95017793594306	58.34666666666667
4635	138.9679715302491	107.23555555555555
4663	199.4661921708185	-23.43111111111111
4687	219.9288256227758	-71.43111111111111
4718	95.37366548042704	9.457777777777778
4765	201.2455516014235	307.23555555555555
4802	259.0747330960854	170.34666666666664
4834	352.491103202847	114.34666666666666
4867	352.491103202847	141.9022222222222
4895	249.28825622775798	86.7911111111111
4948	-23.84341637010677	165.9022222222222
4981	17.08185053380782	-60.76444444444444
5009	174.55516014234874	173.01333333333332
5036	246.61921708185054	141.01333333333332
5065	243.06049822064054	76.12444444444445
5092	236.83274021352312	66.34666666666666
5115	22.419928825622765	147.23555555555555
5143	74.02135231316726	94.79111111111112
5170	118.5053380782918	80.56888888888889
5200	45.55160142348753	34.34666666666667
5228	137.1886120996441	252.1244444444444
5255	208.3629893238434	35.23555555555555
5289	175.44483985765126	107.23555555555555
5314	53.558718861209954	117.90222222222222
5343	266.1921708185053	145.45777777777778
5373	313.34519572953735	249.45777777777778
5400	186.12099644128114	263.68
5426	193.23843416370107	198.7911111111111
5455	293.7722419928825	125.9022222222222
5484	186.12099644128114	207.68
5512	308.0071174377224	121.45777777777778
5544	441.4590747330961	117.01333333333332
5571	380.0711743772242	135.67999999999998
5596	166.54804270462634	262.7911111111111
5621	330.2491103202847	122.34666666666665
5652	244.83985765124555	131.23555555555555
5674	396.9750889679715	4.124444444444445
5700	341.8149466192171	178.34666666666666
5724	412.98932384341634	238.7911111111111
5751	377.4021352313167	135.67999999999998
5777	414.7686832740213	131.23555555555555
5802	429.0035587188612	51.23555555555556
5827	281.31672597864764	240.56888888888886
5853	286.65480427046265	182.7911111111111
5879	460.14234875444845	186.34666666666666
5902	398.75444839857647	255.68
5928	455.69395017793596	225.45777777777775
5956	373.84341637010675	87.68
5981	451.2455516014235	151.68
6035	395.19572953736656	242.34666666666666
6063	541.9928825622776	167.67999999999998
6097	473.4875444839858	259.23555555555555
6148	493.9501779359431	253.01333333333332
6215	526.8683274021353	138.34666666666666
6243	584.6975088967972	355.23555555555555
6272	531.3167259786478	276.12444444444446
6301	623.8434163701068	224.56888888888886
6326	636.2989323843417	253.01333333333332
6357	505.51601423487546	153.45777777777775
6387	516.1921708185054	299.2355555555555
6420	510.85409252669047	141.01333333333332
6459	424.5551601423487	141.01333333333332
6485	558.0071174377225	93.90222222222222
6513	423.66548042704625	254.7911111111111
6537	574.0213523131673	147.23555555555555
6565	453.02491103202846	75.23555555555555
6594	641.6370106761566	93.01333333333334
6622	572.2419928825623	181.01333333333332
6651	715.4804270462633	80.56888888888889
6676	511.743772241993	69.01333333333334
6704	417.43772241992883	56.56888888888889
6730	444.12811387900354	-36.76444444444444
6754	583.8078291814946	35.23555555555555
6783	590.0355871886121	98.34666666666666
6808	564.2348754448399	198.7911111111111
6839	620.2846975088968	327.67999999999995
6867	622.0640569395018	146.34666666666664
6894	493.0604982206406	112.56888888888889
6921	687.9003558718862	49.45777777777778
6952	577.5800711743773	61.90222222222223
6981	539.3238434163702	106.34666666666668
7010	524.1992882562278	140.12444444444444
7040	594.4839857651247	71.67999999999999
7067	582.9181494661923	109.9022222222222
7116	753.7366548042705	209.45777777777778
7144	700.355871886121	270.7911111111111
7173	797.3309608540926	247.67999999999998
7208	726.1565836298934	276.12444444444446
7246	809.7864768683274	321.4577777777778
7277	764.4128113879004	135.67999999999998
7305	832.0284697508897	301.9022222222222
7333	720.8185053380784	436.1244444444444
7362	588.2562277580071	284.12444444444446
7391	711.9217081850534	297.4577777777778
7421	848.0427046263346	287.68
7450	791.9928825622776	328.56888888888886
7479	628.2918149466192	186.34666666666666
7507	797.3309608540926	200.5688888888889
