time	x	y
1009278	1130.53125	512.3427041499331
1009331	894.4973958333333	132.54082998661312
1009368	884.3671874999999	119.17536813922356
1009417	1075.828125	172.6372155287818
1009456	1107.2317708333333	258.3989290495315
1009495	1033.28125	246.14725568942438
1009564	979.5911458333333	145.9062918340027
1009615	1068.7369791666665	286.2436412315931
1009682	979.5911458333333	504.54618473895584
1009738	931.9791666666666	79.07898259705489
1009816	1121.4140625	427.6947791164659
1009916	1114.3229166666665	75.7376171352075
1010007	969.4609374999999	103.58232931726909
1010104	968.4479166666666	43.437751004016064
1010181	1041.3854166666665	125.85809906291836
1010220	1076.8411458333333	269.5368139223561
1010257	1046.4505208333333	134.76840696117804
1010298	999.8515624999999	108.03748326639894
1010335	971.4869791666666	-10.024096385542169
1010372	1016.0598958333333	80.19277108433735
1010416	934.0052083333333	11.137884872824632
1010457	908.6796874999999	93.55823293172692
1010516	892.4713541666666	115.83400267737618
1010619	1104.1927083333333	270.65060240963857
1010680	1057.59375	194.91298527443107
1012237	316.0625	392.0535475234271
1012298	234.00781249999997	125.85809906291836
1012348	314.0364583333333	544.6425702811246
1012399	320.1145833333333	357.5261044176707
1012443	190.44791666666666	392.0535475234271
1012484	176.265625	445.5153949129853
1012524	297.828125	272.8781793842035
1012566	210.70833333333331	300.7228915662651
1012623	343.4140625	259.51271753681397
1012663	318.08854166666663	305.17804551539496
1012719	208.68229166666666	512.3427041499331
1012765	324.16666666666663	245.0334672021419
1012807	271.4895833333333	441.06024096385545
1012849	306.9453125	421.0120481927711
1012887	132.70572916666666	268.42302543507367
1012921	-85.09375	462.22222222222223
1012964	350.5052083333333	433.2637215528782
1013015	374.8177083333333	238.35073627844713
1013052	304.9192708333333	304.0642570281125
1013098	345.44010416666663	319.65729585006693
1013147	401.15624999999994	136.99598393574297
1013198	240.08593749999997	431.03614457831327
1013242	386.9739583333333	198.25435073627847
1013281	291.75	641.5421686746988
1013331	381.90885416666663	398.73627844712183
1013373	251.22916666666666	406.5327978580991
1013414	385.9609375	302.95046854083
1013465	417.3645833333333	412.1017402945114
1013507	245.15104166666666	456.65327978580996
1015058	728.3619791666666	350.84337349397595
1015115	819.5338541666666	380.9156626506024
1015154	647.3203125	375.3467202141901
1015198	809.4036458333333	339.7054886211513
1015241	787.1171874999999	454.425702811245
1015280	528.796875	184.8888888888889
1015331	663.5286458333333	184.8888888888889
1015381	650.359375	458.88085676037485
1015418	706.0755208333333	360.8674698795181
1015465	883.3541666666666	140.33734939759037
1015508	708.1015625	273.99196787148594
1015565	726.3359375	329.6813922356091
1015609	773.9479166666666	265.08165997322624
1015665	683.7890625	382.0294511378849
