time	x	y
10978	313.8392857142857	18.387726638772666
11012	290.4017857142857	69.71269177126919
11047	429.9107142857143	88.68061366806137
11100	464.50892857142856	102.06973500697349
11150	359.5982142857143	126.61645746164577
11190	275.8928571428571	169.01534170153417
11228	357.3660714285714	81.9860529986053
11263	359.5982142857143	90.9121338912134
11297	452.23214285714283	48.51324965132497
11332	516.9642857142857	125.50069735006974
11383	503.57142857142856	153.39470013947002
11434	439.9553571428571	137.77405857740587
11473	439.9553571428571	158.97350069735006
11507	483.48214285714283	37.35564853556485
11544	749.1071428571429	107.64853556485356
11579	394.19642857142856	137.77405857740587
11615	397.54464285714283	133.31101813110183
11666	455.5803571428571	195.79358437935844
11716	599.5535714285714	40.702928870292894
11757	645.3125000000001	128.84797768479777
11795	693.3035714285714	114.34309623430963
11831	682.1428571428571	51.860529986053
11885	647.5446428571429	-73.10460251046025
11921	620.7589285714287	32.89260808926081
11962	698.8839285714287	46.281729428172945
11997	616.2946428571429	-50.78940027894002
12033	737.9464285714287	84.21757322175732
12069	695.5357142857143	180.17294281729428
12104	650.8928571428571	95.37517433751745
12139	725.6696428571429	46.281729428172945
12176	790.4017857142858	61.9023709902371
12217	831.6964285714287	87.56485355648536
12255	820.5357142857143	115.45885634588564
12298	818.3035714285714	243.7712691771269
12332	729.0178571428571	71.94421199442121
12383	820.5357142857143	66.36541143654114
12423	634.1517857142858	70.82845188284519
12461	741.2946428571429	88.68061366806137
12500	462.2767857142857	150.04741980474196
12534	261.38392857142856	192.44630404463038
12571	354.0178571428571	83.10181311018131
12619	356.25	182.40446304044627
12658	288.16964285714283	215.87726638772665
12699	293.75	71.94421199442121
12739	303.79464285714283	68.59693165969317
12783	220.08928571428572	123.26917712691771
12816	255.80357142857142	135.54253835425385
12866	263.6160714285714	74.17573221757323
12903	227.90178571428572	153.39470013947002
12939	222.32142857142856	138.88981868898188
12977	332.8125	136.65829846582983
13016	368.5267857142857	213.6457461645746
13067	506.91964285714283	259.3919107391911
13102	378.57142857142856	262.7391910739191
13150	342.85714285714283	161.20502092050208
13190	477.9017857142857	37.35564853556485
13227	348.4375	60.786610878661094
13264	360.7142857142857	170.13110181311018
13299	323.88392857142856	78.63877266387726
13350	438.8392857142857	13.924686192468618
13388	497.9910714285714	193.56206415620642
13450	416.5178571428571	190.21478382147836
13487	417.63392857142856	138.88981868898188
13521	434.375	146.70013947001394
13558	485.7142857142857	90.9121338912134
13595	487.94642857142856	146.70013947001394
13630	495.75892857142856	113.22733612273362
13665	448.88392857142856	17.271966527196653
13717	435.4910714285714	-20.663877266387725
13755	308.25892857142856	166.78382147838212
13791	426.5625	29.545327754532774
13828	321.6517857142857	-64.17852161785216
13884	254.6875	115.45885634588564
13945	108.48214285714286	158.97350069735006
13979	185.49107142857142	-38.5160390516039
14017	273.6607142857143	38.47140864714087
14054	273.6607142857143	38.47140864714087
14123	338.3928571428571	248.23430962343096
14164	336.1607142857143	189.09902370990238
14216	380.8035714285714	148.93165969316595
14252	381.91964285714283	95.37517433751745
14301	391.9642857142857	181.28870292887026
14336	420.98214285714283	115.45885634588564
14385	350.66964285714283	195.79358437935844
14425	258.0357142857143	86.44909344490935
14464	403.125	153.39470013947002
14499	410.9375	135.54253835425385
14549	450.0	243.7712691771269
14585	415.4017857142857	100.95397489539751
14631	445.5357142857143	248.23430962343096
14683	388.6160714285714	77.52301255230127
14719	499.10714285714283	191.33054393305437
14753	499.10714285714283	191.33054393305437
14802	405.35714285714283	256.044630404463
14838	239.06249999999997	109.88005578800559
14880	331.69642857142856	146.70013947001394
14934	403.125	107.64853556485356
14974	374.10714285714283	117.69037656903767
15016	375.2232142857143	253.81311018131098
15053	419.8660714285714	127.73221757322175
15093	377.4553571428571	64.13389121338912
15128	230.13392857142856	177.94142259414224
15165	465.625	189.09902370990238
15217	323.88392857142856	171.2468619246862
15260	236.83035714285714	100.95397489539751
15297	241.29464285714283	185.75174337517433
15350	389.73214285714283	141.1213389121339
15389	277.00892857142856	190.21478382147836
15422	328.3482142857143	216.99302649930266
15463	427.6785714285714	208.06694560669453
15522	420.98214285714283	138.88981868898188
15556	465.625	195.79358437935844
15593	283.7053571428571	154.51046025104603
15631	326.1160714285714	200.2566248256625
15682	328.3482142857143	128.84797768479777
15717	375.2232142857143	209.18270571827057
15754	285.9375	203.6039051603905
15792	332.8125	179.05718270571828
15827	386.38392857142856	122.1534170153417
15865	444.41964285714283	191.33054393305437
15899	444.41964285714283	177.94142259414224
15950	494.6428571428571	167.89958158995816
16001	506.91964285714283	125.50069735006974
16037	597.3214285714287	179.05718270571828
16084	593.9732142857143	223.68758716875868
16122	455.5803571428571	224.80334728033472
16159	441.07142857142856	249.35006973500697
16195	246.87499999999997	199.14086471408646
16230	375.2232142857143	93.14365411436542
16267	331.69642857142856	134.42677824267784
16301	489.0625	209.18270571827057
16333	491.29464285714283	200.2566248256625
16384	416.5178571428571	162.3207810320781
16426	327.23214285714283	189.09902370990238
16466	339.50892857142856	281.7071129707113
16518	256.91964285714283	187.98326359832635
16557	319.41964285714283	171.2468619246862
16594	144.19642857142856	147.81589958158995
16628	284.82142857142856	276.12831241283124
16666	384.1517857142857	209.18270571827057
16716	307.1428571428571	107.64853556485356
16754	280.35714285714283	312.94839609483967
16799	273.6607142857143	222.57182705718267
16834	375.2232142857143	257.160390516039
16869	400.8928571428571	174.5941422594142
16905	389.73214285714283	137.77405857740587
16939	295.98214285714283	275.0125523012552
16984	301.5625	285.05439330543936
17022	222.32142857142856	273.8967921896792
17067	437.7232142857143	206.95118549511852
17105	241.29464285714283	373.19944211994425
17153	319.41964285714283	285.05439330543936
17190	250.22321428571425	258.27615062761504
17224	457.8125	291.7489539748954
17260	328.3482142857143	224.80334728033472
17296	303.79464285714283	381.00976290097634
17333	717.8571428571429	-132.23988842398884
17367	264.73214285714283	-788.3068340306834
17399	264.73214285714283	-788.3068340306834
17433	188.83928571428572	412.25104602510464
17484	254.6875	755.9051603905161
17524	102.90178571428572	580.7308228730823
17559	197.76785714285714	781.5676429567643
17594	288.16964285714283	644.3291492329149
17633	342.85714285714283	524.9428172942818
17668	299.3303571428571	632.0557880055788
17703	304.9107142857143	555.0683403068341
17738	250.22321428571425	529.4058577405858
17772	375.2232142857143	412.25104602510464
17818	321.6517857142857	590.7726638772664
17855	568.3035714285714	500.39609483960953
17888	431.0267857142857	421.1771269177127
17933	486.8303571428571	476.96513249651326
17969	530.3571428571429	465.8075313807531
18003	236.83035714285714	715.7377963737797
18039	216.74107142857142	615.3193863319386
18084	243.52678571428572	594.1199442119944
18134	102.90178571428572	536.1004184100419
18170	321.6517857142857	504.85913528591357
18205	332.8125	402.20920502092054
18238	332.8125	402.20920502092054
18284	337.2767857142857	507.0906555090656
18326	471.2053571428571	459.1129707112971
18361	425.44642857142856	437.91352859135293
18399	361.8303571428571	563.9944211994421
18433	352.9017857142857	324.10599721059975
18484	418.75	450.186889818689
18523	510.26785714285717	367.6206415620642
18567	385.2678571428571	451.302649930265
18603	234.59821428571428	574.0362622036263
18638	249.10714285714283	527.1743375174337
18683	102.90178571428572	369.8521617852162
18722	292.63392857142856	382.1255230125523
18766	237.94642857142856	562.8786610878661
18801	258.0357142857143	432.3347280334728
18837	193.30357142857142	428.9874476987448
18883	207.81249999999997	510.4379358437936
18926	88.39285714285715	483.6596931659694
18962	102.90178571428572	430.1032078103208
19000	145.31249999999997	534.9846582984658
19056	145.31249999999997	534.9846582984658
19091	538.1696428571429	-421.2217573221757
19134	213.39285714285714	-703.5090655509065
19173	-54.46428571428571	-112.15620641562063
19217	95.08928571428572	887.5648535564853
19252	53.79464285714286	796.0725244072524
19287	125.22321428571429	780.4518828451883
19321	227.90178571428572	594.1199442119944
19359	148.66071428571428	651.023709902371
19393	50.44642857142857	345.30543933054395
19429	189.95535714285714	476.96513249651326
19483	87.27678571428572	495.93305439330544
19520	216.74107142857142	476.96513249651326
19557	192.18749999999997	446.83960948396094
19599	319.41964285714283	334.1478382147838
19637	160.93749999999997	406.6722454672246
19675	316.07142857142856	490.3542538354254
19711	212.27678571428572	549.4895397489539
19751	348.4375	502.62761506276155
19787	292.63392857142856	457.9972105997211
19822	328.3482142857143	526.0585774058578
19857	385.2678571428571	453.534170153417
19899	167.63392857142856	462.4602510460251
19932	446.6517857142857	462.4602510460251
19983	508.0357142857143	291.7489539748954
20032	412.0535714285714	401.0934449093445
20066	371.875	404.44072524407255
20116	496.875	497.0488145048814
20162	400.8928571428571	431.2189679218968
20200	378.57142857142856	505.97489539748955
20249	425.44642857142856	517.1324965132496
20295	294.8660714285714	503.74337517433753
20330	404.2410714285714	507.0906555090656
20365	294.8660714285714	536.1004184100419
20415	437.7232142857143	520.4797768479776
20460	316.07142857142856	514.9009762900977
20494	272.54464285714283	565.1101813110182
20530	395.3125	492.58577405857744
20567	214.50892857142856	482.5439330543933
20602	394.19642857142856	504.85913528591357
20637	227.90178571428572	540.563458856346
20700	377.4553571428571	534.9846582984658
20746	239.06249999999997	517.1324965132496
20803	342.85714285714283	552.836820083682
20850	323.88392857142856	557.2998605299861
20888	369.6428571428571	372.0836820083682
20924	340.625	406.6722454672246
20982	377.4553571428571	518.2482566248257
21025	361.8303571428571	495.93305439330544
21095	397.54464285714283	447.955369595537
21133	438.8392857142857	508.20641562064156
21169	249.10714285714283	559.5313807531381
21208	191.07142857142856	567.3417015341702
21245	179.91071428571428	522.7112970711297
21300	262.5	512.6694560669456
21340	256.91964285714283	526.0585774058578
21376	221.20535714285714	480.31241283124126
21418	214.50892857142856	430.1032078103208
21461	331.69642857142856	502.62761506276155
21516	338.3928571428571	520.4797768479776
21553	195.53571428571428	461.3444909344491
21589	294.8660714285714	420.0613668061367
21622	117.41071428571429	459.1129707112971
21666	164.28571428571428	453.534170153417
21700	100.66964285714286	594.1199442119944
21742	71.65178571428572	406.6722454672246
21779	147.54464285714283	465.8075313807531
21815	290.4017857142857	417.82984658298466
21867	245.75892857142856	415.59832635983264
21904	106.25	430.1032078103208
21950	178.79464285714283	453.534170153417
21986	45.98214285714286	476.96513249651326
22019	78.34821428571429	376.54672245467225
22055	351.7857142857143	559.5313807531381
22099	217.85714285714283	426.7559274755928
22138	240.17857142857142	447.955369595537
22179	197.76785714285714	512.6694560669456
22216	280.35714285714283	394.39888423988845
22251	242.41071428571428	453.534170153417
22288	149.77678571428572	373.19944211994425
22333	10.267857142857146	542.7949790794979
22370	121.875	416.7140864714087
22410	154.24107142857142	459.1129707112971
22447	71.65178571428572	422.2928870292887
22482	195.53571428571428	373.19944211994425
22515	156.47321428571428	463.5760111576011
22549	156.47321428571428	463.5760111576011
22600	387.5	414.48256624825666
22639	203.34821428571428	440.14504881450495
22674	189.95535714285714	407.78800557880055
22710	269.19642857142856	469.15481171548123
22750	159.82142857142856	469.15481171548123
22786	333.9285714285714	461.3444909344491
22823	306.0267857142857	575.1520223152022
22866	260.2678571428571	481.4281729428173
22904	235.71428571428572	464.69177126917714
22939	-12.053571428571425	455.76569037656907
22976	201.11607142857142	569.5732217573222
23017	216.74107142857142	582.9623430962342
23052	81.69642857142857	507.0906555090656
23087	116.29464285714286	516.0167364016736
23133	47.09821428571429	447.955369595537
23173	-25.44642857142857	476.96513249651326
23207	83.92857142857143	501.5118549511855
23245	183.25892857142856	552.836820083682
23283	131.91964285714286	492.58577405857744
23316	119.64285714285715	542.7949790794979
23366	198.88392857142856	494.8172942817295
23404	112.94642857142857	526.0585774058578
23443	167.63392857142856	476.96513249651326
23480	119.64285714285715	533.8688981868899
23516	158.70535714285714	521.5955369595538
23568	199.99999999999997	523.8270571827057
23605	226.78571428571428	454.6499302649931
23642	188.83928571428572	471.38633193863325
23680	277.00892857142856	559.5313807531381
23733	309.375	549.4895397489539
23773	301.5625	521.5955369595538
23808	239.06249999999997	532.7531380753138
23845	216.74107142857142	530.5216178521617
23882	232.36607142857142	541.6792189679219
23922	232.36607142857142	541.6792189679219
23957	277.00892857142856	498.1645746164575
23991	214.50892857142856	574.0362622036263
24027	284.82142857142856	498.1645746164575
24064	181.02678571428572	453.534170153417
24116	218.97321428571428	617.5509065550907
24153	218.97321428571428	617.5509065550907
24200	362.94642857142856	445.72384937238496
24240	339.50892857142856	420.0613668061367
24274	328.3482142857143	476.96513249651326
24316	269.19642857142856	474.73361227336125
24353	280.35714285714283	478.0808926080893
24400	280.35714285714283	509.3221757322176
24450	442.1875	507.0906555090656
24486	441.07142857142856	499.28033472803344
24522	222.32142857142856	479.1966527196653
24563	480.13392857142856	533.8688981868899
24617	235.71428571428572	478.0808926080893
24658	477.9017857142857	456.8814504881451
24697	308.25892857142856	549.4895397489539
24734	131.91964285714286	498.1645746164575
24784	185.49107142857142	533.8688981868899
24850	203.34821428571428	434.5662482566248
24900	215.62499999999997	450.186889818689
24947	172.09821428571428	574.0362622036263
25000	975.6696428571429	277.2440725244072
25049	519.1964285714286	44.05020920502093
25099	15.848214285714288	69.71269177126919
25150	64.95535714285715	682.2649930264993
25188	100.66964285714286	743.63179916318
25223	10.267857142857146	793.8410041841005
25261	-34.37499999999999	838.4714086471408
25316	80.58035714285715	778.2203626220363
25356	-119.19642857142857	726.8953974895398
25397	12.500000000000002	686.7280334728034
25433	138.61607142857144	663.2970711297071
25484	-79.01785714285714	673.3389121338912
25523	-2.008928571428568	547.258019525802
25560	-27.678571428571423	751.442119944212
25598	-157.14285714285717	566.2259414225941
25635	-29.910714285714285	685.6122733612273
25684	197.76785714285714	717.9693165969317
25721	224.55357142857142	705.6959553695956
25756	464.50892857142856	643.213389121339
25796	522.5446428571429	649.907949790795
25833	501.33928571428567	706.8117154811715
25883	547.0982142857142	541.6792189679219
25917	552.6785714285714	714.6220362622037
25968	608.4821428571429	636.5188284518829
26010	705.5803571428571	649.907949790795
26045	739.0625000000001	758.1366806136681
26082	272.54464285714283	719.0850767085077
26116	29.24107142857143	644.3291492329149
26167	-31.02678571428571	539.4476987447699
26205	106.25	607.5090655509066
26240	119.64285714285715	605.2775453277545
26275	58.25892857142857	649.907949790795
26316	193.30357142857142	547.258019525802
26351	61.60714285714286	653.2552301255231
26398	85.04464285714286	663.2970711297071
26433	158.70535714285714	497.0488145048814
26484	141.96428571428572	577.3835425383543
26519	133.03571428571428	703.4644351464435
26557	116.29464285714286	598.5829846582985
26597	146.42857142857142	548.373779637378
26632	225.66964285714283	618.6666666666666
26669	129.6875	543.910739191074
26704	186.60714285714283	657.7182705718271
26750	96.20535714285715	615.3193863319386
26787	56.026785714285715	580.7308228730823
26834	148.66071428571428	571.8047419804742
26868	81.69642857142857	465.8075313807531
26905	153.12499999999997	455.76569037656907
26942	-17.63392857142857	606.3933054393306
26979	189.95535714285714	696.7698744769874
27017	137.5	633.1715481171548
27053	19.196428571428577	516.0167364016736
27093	88.39285714285715	558.4156206415621
27129	111.83035714285715	616.4351464435147
27165	38.16964285714286	562.8786610878661
27199	-94.64285714285714	511.5536959553697
27250	86.16071428571429	523.8270571827057
27300	131.91964285714286	512.6694560669456
27339	62.723214285714285	604.1617852161785
27373	67.1875	514.9009762900977
27415	78.34821428571429	626.4769874476988
27450	72.76785714285715	604.1617852161785
27501	18.080357142857146	627.5927475592748
27539	51.56250000000001	591.8884239888424
27583	21.42857142857143	584.0781032078104
27621	112.94642857142857	536.1004184100419
27658	81.69642857142857	673.3389121338912
27694	192.18749999999997	593.0041841004185
27731	208.92857142857142	634.2873082287308
27783	124.10714285714286	685.6122733612273
27833	236.83035714285714	636.5188284518829
27869	68.30357142857143	616.4351464435147
27904	148.66071428571428	659.9497907949791
27939	99.55357142857143	617.5509065550907
27983	179.91071428571428	673.3389121338912
28021	280.35714285714283	563.9944211994421
28059	292.63392857142856	596.3514644351465
28100	226.78571428571428	628.7085076708508
28136	111.83035714285715	571.8047419804742
28172	213.39285714285714	616.4351464435147
28216	139.73214285714286	605.2775453277545
28252	246.87499999999997	530.5216178521617
28288	250.22321428571425	514.9009762900977
28323	148.66071428571428	578.4993026499303
28366	365.1785714285714	629.8242677824268
28402	169.86607142857142	635.4030683403068
28439	370.75892857142856	532.7531380753138
28483	237.94642857142856	568.4574616457462
28519	304.9107142857143	624.2454672245468
28554	214.50892857142856	574.0362622036263
28596	129.6875	470.2705718270572
28632	88.39285714285715	509.3221757322176
28667	32.589285714285715	453.534170153417
28717	78.34821428571429	478.0808926080893
28762	264.73214285714283	519.3640167364017
28797	-279.9107142857143	530.5216178521617
28833	-14.285714285714281	440.14504881450495
28868	90.625	403.3249651324965
28916	38.16964285714286	599.6987447698745
28953	381.91964285714283	182.40446304044627
28989	519.1964285714286	-90.95676429567644
29031	263.6160714285714	-301.8354253835425
29083	44.86607142857143	753.673640167364
29129	-35.49107142857143	752.557880055788
29168	-110.26785714285714	787.1464435146444
29205	-153.79464285714286	675.5704323570433
29240	-14.285714285714281	715.7377963737797
29283	15.848214285714288	596.3514644351465
29334	-0.8928571428571397	540.563458856346
29371	58.25892857142857	595.2357043235705
29405	10.267857142857146	545.02649930265
29451	127.45535714285714	604.1617852161785
29516	141.96428571428572	530.5216178521617
29566	139.73214285714286	520.4797768479776
29602	137.5	500.39609483960953
29642	163.16964285714283	507.0906555090656
29681	133.03571428571428	426.7559274755928
29735	242.41071428571428	519.3640167364017
29779	227.90178571428572	615.3193863319386
29835	299.3303571428571	548.373779637378
29870	268.0803571428571	560.6471408647141
29904	284.82142857142856	489.2384937238494
29939	284.82142857142856	489.2384937238494
30000	237.94642857142856	538.3319386331939
30048	106.25	435.68200836820085
30100	285.9375	533.8688981868899
30140	144.19642857142856	574.0362622036263
30175	249.10714285714283	566.2259414225941
30210	185.49107142857142	595.2357043235705
30250	222.32142857142856	639.8661087866109
30301	339.50892857142856	527.1743375174337
30342	215.62499999999997	466.9232914923292
30380	322.7678571428571	537.2161785216178
30416	369.6428571428571	470.2705718270572
30467	415.4017857142857	545.02649930265
30504	226.78571428571428	566.2259414225941
30545	387.5	508.20641562064156
