time	x	y
1	320.5357142857143	586.3096234309623
47	2.455357142857146	435.68200836820085
87	135.26785714285714	557.2998605299861
148	71.65178571428572	599.6987447698745
203	273.6607142857143	597.4672245467224
256	95.08928571428572	537.2161785216178
329	51.56250000000001	607.5090655509066
378	88.39285714285715	582.9623430962342
429	37.05357142857143	545.02649930265
468	148.66071428571428	411.13528591352855
508	194.41964285714283	172.3626220362622
563	196.65178571428572	97.60669456066947
602	222.32142857142856	146.70013947001394
642	115.17857142857143	28.429567642956766
695	82.8125	-8.390516039051603
739	91.74107142857143	16.15620641562064
775	87.27678571428572	58.55509065550907
829	89.50892857142857	129.96373779637378
867	237.94642857142856	-12.85355648535565
908	152.00892857142856	-15.08507670850767
962	233.48214285714283	0.5355648535564859
1006	216.74107142857142	-75.33612273361227
1062	247.99107142857142	-15.08507670850767
1111	246.87499999999997	-7.274755927475593
1149	107.36607142857143	9.461645746164574
1195	333.9285714285714	-42.97907949790795
1237	321.6517857142857	-116.61924686192468
1278	307.1428571428571	6.114365411436542
1329	385.2678571428571	-38.5160390516039
1381	842.8571428571429	171.2468619246862
1431	1095.0892857142858	261.6234309623431
1474	1122.9910714285716	156.74198047419802
1528	1182.142857142857	78.63877266387726
1568	1245.7589285714287	114.34309623430963
1606	1301.5625	93.14365411436542
1662	1450.0	44.05020920502093
1706	1304.9107142857144	16.15620641562064
1746	1249.107142857143	142.2370990237099
1794	598.4375000000001	852.9762900976291
1831	597.3214285714287	459.1129707112971
1871	893.0803571428571	562.8786610878661
1929	962.2767857142858	565.1101813110182
1972	1117.4107142857144	629.8242677824268
2030	1077.232142857143	687.8437935843793
2071	1054.9107142857144	664.4128312412831
2111	1056.0267857142858	686.7280334728034
2162	791.5178571428571	690.0753138075314
2214	907.5892857142858	585.1938633193863
2255	739.0625000000001	475.8493723849373
2293	575.0000000000001	384.35704323570434
2345	439.9553571428571	605.2775453277545
2385	277.00892857142856	435.68200836820085
2423	330.5803571428571	415.59832635983264
2459	144.19642857142856	242.6555090655509
2495	144.19642857142856	242.6555090655509
2546	213.39285714285714	381.00976290097634
2587	174.33035714285714	241.53974895397488
2646	250.22321428571425	153.39470013947002
2686	128.57142857142858	297.3277545327755
2748	266.9642857142857	335.26359832635984
2792	255.80357142857142	215.87726638772665
2845	351.7857142857143	252.69735006973502
2888	385.2678571428571	152.27894002789398
2949	463.3928571428571	251.58158995815901
2994	563.8392857142857	191.33054393305437
3045	476.7857142857143	176.82566248256623
3095	446.6517857142857	248.23430962343096
3135	601.7857142857143	166.78382147838212
3173	389.73214285714283	230.3821478382148
3229	454.4642857142857	268.31799163179915
3278	168.74999999999997	194.67782426778243
3317	327.23214285714283	143.3528591352859
3356	295.98214285714283	18.387726638772666
3394	309.375	84.21757322175732
3446	253.57142857142856	2.767085076708508
3489	92.85714285714286	12.808926080892608
3530	144.19642857142856	-61.94700139470013
3579	128.57142857142858	16.15620641562064
3633	162.05357142857142	-49.67364016736401
3677	264.73214285714283	21.7350069735007
3729	53.79464285714286	64.13389121338912
3770	139.73214285714286	-45.21059972105997
3812	118.52678571428572	9.461645746164574
3854	124.10714285714286	88.68061366806137
3893	168.74999999999997	136.65829846582983
3944	205.58035714285714	377.6624825662483
3984	442.1875	93.14365411436542
4042	394.19642857142856	87.56485355648536
4096	532.5892857142857	391.0516039051604
4140	544.8660714285714	449.07112970711296
4178	450.0	542.7949790794979
4229	596.2053571428571	381.00976290097634
4269	446.6517857142857	307.3695955369596
4308	487.94642857142856	173.4783821478382
4362	338.3928571428571	196.90934449093444
4408	524.7767857142857	92.0278940027894
4463	607.3660714285714	116.57461645746166
4503	418.75	87.56485355648536
4545	552.6785714285714	122.1534170153417
4596	481.25	6.114365411436542
4645	599.5535714285714	124.38493723849373
4684	595.0892857142858	75.29149232914924
4725	634.1517857142858	-0.5801952580195253
4776	410.9375	66.36541143654114
4829	285.9375	132.1952580195258
4871	241.29464285714283	69.71269177126919
4913	199.99999999999997	106.53277545327755
4957	236.83035714285714	51.860529986053
5028	187.72321428571428	-7.274755927475593
5069	320.5357142857143	23.96652719665272
5112	176.56249999999997	13.924686192468618
5185	111.83035714285715	79.75453277545328
5228	204.46428571428572	13.924686192468618
5279	326.1160714285714	67.48117154811716
5318	170.98214285714283	73.05997210599722
5360	137.5	174.5941422594142
5412	199.99999999999997	56.32357043235705
5465	350.66964285714283	-39.631799163179906
5512	380.8035714285714	86.44909344490935
5561	458.9285714285714	-34.05299860529986
5604	316.07142857142856	23.96652719665272
5646	282.5892857142857	44.05020920502093
5697	319.41964285714283	98.72245467224548
5748	204.46428571428572	-30.705718270571825
5792	64.95535714285715	86.44909344490935
5845	456.69642857142856	107.64853556485356
5886	455.5803571428571	68.59693165969317
5926	266.9642857142857	12.808926080892608
5995	214.50892857142856	79.75453277545328
6045	155.35714285714283	73.05997210599722
6090	227.90178571428572	65.24965132496514
6152	120.75892857142857	56.32357043235705
6213	205.58035714285714	66.36541143654114
6257	193.30357142857142	46.281729428172945
6312	176.56249999999997	225.91910739191073
6355	771.4285714285714	466.9232914923292
6411	518.0803571428571	468.03905160390514
6450	529.2410714285714	575.1520223152022
6496	458.9285714285714	488.1227336122734
6567	484.5982142857143	321.87447698744774
6617	474.5535714285714	190.21478382147836
6680	306.0267857142857	152.27894002789398
6718	490.1785714285714	107.64853556485356
6758	378.57142857142856	69.71269177126919
6812	452.23214285714283	92.0278940027894
6849	207.81249999999997	122.1534170153417
6892	233.48214285714283	96.49093444909344
6945	221.20535714285714	143.3528591352859
6991	253.57142857142856	109.88005578800559
7043	358.48214285714283	103.18549511854951
7098	360.7142857142857	71.94421199442121
7145	383.0357142857143	104.30125523012552
7196	494.6428571428571	163.43654114365413
7237	445.5357142857143	84.21757322175732
7277	577.2321428571429	144.46861924686192
7329	494.6428571428571	118.80613668061369
7379	506.91964285714283	131.0794979079498
7423	641.9642857142858	153.39470013947002
7479	635.2678571428571	116.57461645746166
7525	729.0178571428571	162.3207810320781
7581	673.2142857142858	165.6680613668061
7622	591.7410714285714	216.99302649930266
7680	720.0892857142858	142.2370990237099
7725	729.0178571428571	180.17294281729428
7778	825.0000000000001	70.82845188284519
7827	660.9375000000001	170.13110181311018
7879	198.88392857142856	165.6680613668061
7921	147.54464285714283	141.1213389121339
7961	230.13392857142856	100.95397489539751
8011	270.3125	125.50069735006974
8058	245.75892857142856	73.05997210599722
8113	462.2767857142857	190.21478382147836
8167	416.5178571428571	179.05718270571828
8216	379.6875	148.93165969316595
8258	424.3303571428571	213.6457461645746
8311	582.8125000000001	617.5509065550907
8359	655.3571428571429	614.2036262203627
8412	477.9017857142857	504.85913528591357
8456	439.9553571428571	450.186889818689
8495	455.5803571428571	363.15760111576014
8534	496.875	241.53974895397488
8572	466.7410714285714	375.43096234309627
8606	491.29464285714283	334.1478382147838
8661	458.9285714285714	318.5271966527197
8708	541.5178571428571	174.5941422594142
8761	562.7232142857142	189.09902370990238
8802	525.8928571428571	185.75174337517433
8842	516.9642857142857	216.99302649930266
8898	572.7678571428571	200.2566248256625
8943	677.6785714285714	145.58437935843793
8998	571.6517857142858	206.95118549511852
9047	428.79464285714283	41.8186889818689
9088	516.9642857142857	97.60669456066947
9128	448.88392857142856	10.577405857740587
9179	424.3303571428571	23.96652719665272
9231	335.04464285714283	23.96652719665272
9266	336.1607142857143	40.702928870292894
9311	384.1517857142857	57.43933054393305
9348	304.9107142857143	26.198047419804745
9389	298.2142857142857	104.30125523012552
9427	293.75	-7.274755927475593
9479	293.75	10.577405857740587
9524	242.41071428571428	275.0125523012552
9579	808.2589285714287	444.6080892608089
9624	596.2053571428571	657.7182705718271
9661	675.4464285714287	643.213389121339
9711	543.75	308.4853556485356
9750	474.5535714285714	276.12831241283124
9792	484.5982142857143	281.7071129707113
9829	490.1785714285714	270.54951185495116
9865	346.2053571428571	314.06415620641565
9905	482.3660714285714	225.91910739191073
9942	483.48214285714283	228.15062761506275
9995	474.5535714285714	281.7071129707113
10034	369.6428571428571	259.3919107391911
10073	547.0982142857142	186.86750348675034
10111	500.2232142857143	148.93165969316595
10148	489.0625	231.4979079497908
10189	361.8303571428571	145.58437935843793
10226	452.23214285714283	171.2468619246862
10261	390.8482142857143	176.82566248256623
10298	491.29464285714283	235.96094839609486
10345	408.7053571428571	102.06973500697349
10395	418.75	203.6039051603905
10434	390.8482142857143	150.04741980474196
10472	473.4375	176.82566248256623
10510	468.9732142857143	186.86750348675034
10561	426.5625	163.43654114365413
10599	356.25	123.26917712691771
10637	422.0982142857143	132.1952580195258
10674	422.0982142857143	132.1952580195258
10733	466.7410714285714	92.0278940027894
10774	443.3035714285714	55.207810320781036
10811	519.1964285714286	30.661087866108787
10862	328.3482142857143	68.59693165969317
10899	328.3482142857143	68.59693165969317
10935	442.1875	68.59693165969317
10973	316.07142857142856	112.1115760111576
11011	462.2767857142857	106.53277545327755
11062	539.2857142857142	73.05997210599722
11105	395.3125	119.92189679218967
11161	423.2142857142857	117.69037656903767
11198	389.73214285714283	90.9121338912134
11233	519.1964285714286	-15.08507670850767
11270	424.3303571428571	70.82845188284519
11309	619.6428571428571	51.860529986053
11362	516.9642857142857	-41.86331938633193
11402	633.0357142857143	67.48117154811716
11439	480.13392857142856	21.7350069735007
11475	456.69642857142856	-21.779637377963738
