time	x	y
31902	230.13392857142856	326.33751743375177
31941	345.0892857142857	292.86471408647145
31982	340.625	307.3695955369596
32035	218.97321428571428	283.9386331938633
32073	323.88392857142856	385.4728033472803
32113	494.6428571428571	352.0
32149	316.07142857142856	308.4853556485356
32203	269.19642857142856	364.2733612273362
32244	461.1607142857143	259.3919107391911
32302	564.9553571428571	231.4979079497908
32346	493.5267857142857	205.8354253835425
32402	375.2232142857143	362.0418410041841
32443	118.52678571428572	396.63040446304046
32501	60.49107142857143	289.5174337517434
32544	78.34821428571429	376.54672245467225
32586	182.14285714285714	605.2775453277545
32635	118.52678571428572	296.21199442119945
32686	331.69642857142856	460.2287308228731
32732	348.4375	288.40167364016736
32783	187.72321428571428	369.8521617852162
32823	342.85714285714283	232.6136680613668
32864	274.7767857142857	485.8912133891214
32918	168.74999999999997	234.84518828451883
32968	254.6875	471.38633193863325
33009	195.53571428571428	385.4728033472803
33048	329.4642857142857	381.00976290097634
33102	523.6607142857142	403.3249651324965
33145	366.29464285714283	738.0529986052999
33184	665.4017857142858	768.1785216178522
33235	492.4107142857143	784.9149232914923
33283	518.0803571428571	630.9400278940028
33336	432.1428571428571	635.4030683403068
33378	398.6607142857143	630.9400278940028
33419	431.0267857142857	610.8563458856346
33468	266.9642857142857	551.721059972106
33534	460.04464285714283	485.8912133891214
33578	576.1160714285714	572.9205020920502
33620	535.9375	382.1255230125523
33668	522.5446428571429	595.2357043235705
33715	513.6160714285714	485.8912133891214
33768	692.1875000000001	480.31241283124126
33818	588.3928571428571	524.9428172942818
33855	431.0267857142857	454.6499302649931
33892	579.4642857142858	547.258019525802
33932	420.98214285714283	434.5662482566248
33985	554.9107142857142	481.4281729428173
34024	403.125	314.06415620641565
34063	578.3482142857143	388.8200836820084
34119	611.8303571428571	430.1032078103208
34159	511.38392857142856	497.0488145048814
34219	573.8839285714287	334.1478382147838
34261	666.5178571428571	456.8814504881451
34320	653.1250000000001	312.94839609483967
34362	519.1964285714286	471.38633193863325
34401	573.8839285714287	381.00976290097634
34452	567.1875	395.5146443514645
34492	569.4196428571429	523.8270571827057
34532	168.74999999999997	575.1520223152022
34586	218.97321428571428	526.0585774058578
34634	289.2857142857143	367.6206415620642
