time	x	y
1	721.2053571428571	83.10181311018131
46	659.8214285714287	219.22454672245468
86	675.4464285714287	142.2370990237099
142	695.5357142857143	84.21757322175732
195	473.4375	52.97629009762902
232	424.3303571428571	8.345885634588564
283	419.8660714285714	18.387726638772666
326	489.0625	56.32357043235705
379	197.76785714285714	129.96373779637378
423	343.9732142857143	-88.7252440725244
462	183.25892857142856	-22.895397489539747
512	154.24107142857142	-162.36541143654114
549	226.78571428571428	-46.32635983263598
587	147.54464285714283	-106.57740585774059
625	172.09821428571428	-165.7126917712692
679	233.48214285714283	-143.39748953974896
720	204.46428571428572	-63.062761506276146
759	274.7767857142857	-189.14365411436543
796	206.69642857142856	-176.87029288702928
847	365.1785714285714	-22.895397489539747
885	400.8928571428571	414.48256624825666
922	580.5803571428571	604.1617852161785
981	480.13392857142856	596.3514644351465
1022	178.79464285714283	346.42119944212
1061	51.56250000000001	190.21478382147836
1112	322.7678571428571	73.05997210599722
1152	154.24107142857142	-17.316596931659692
1196	265.8482142857143	0.5355648535564859
1242	266.9642857142857	-11.737796373779636
1283	299.3303571428571	76.40725244072524
1330	360.7142857142857	-145.62900976290098
1367	360.7142857142857	-151.20781032078102
1404	423.2142857142857	-46.32635983263598
1446	287.0535714285714	-104.34588563458856
1496	302.6785714285714	-183.5648535564854
1537	306.0267857142857	-103.23012552301253
1574	214.50892857142856	-175.7545327754533
1611	213.39285714285714	-133.35564853556485
1647	227.90178571428572	-92.07252440725243
1696	359.5982142857143	-128.8926080892608
1736	245.75892857142856	-46.32635983263598
1773	345.0892857142857	-108.8089260808926
1812	371.875	-150.09205020920504
1863	448.88392857142856	-105.46164574616456
1926	419.8660714285714	-97.65132496513249
1972	310.4910714285714	-65.29428172942818
2012	310.4910714285714	-145.62900976290098
2048	374.10714285714283	-47.44211994421199
2085	450.0	-195.83821478382148
2122	450.0	-195.83821478382148
2161	453.3482142857143	13.924686192468618
2212	490.1785714285714	146.70013947001394
2248	282.5892857142857	510.4379358437936
2298	465.625	652.139470013947
2337	493.5267857142857	622.0139470013947
2374	394.19642857142856	325.22175732217573
2429	566.0714285714286	224.80334728033472
2479	417.63392857142856	104.30125523012552
2519	501.33928571428567	147.81589958158995
2562	340.625	49.629009762900985
2613	239.06249999999997	-48.557880055788
2672	281.4732142857143	-134.47140864714086
2734	258.0357142857143	-131.12412831241284
2796	218.97321428571428	-50.78940027894002
2846	260.2678571428571	23.96652719665272
2883	386.38392857142856	-175.7545327754533
2921	127.45535714285714	-86.49372384937239
2958	207.81249999999997	-67.5258019525802
3012	247.99107142857142	-11.737796373779636
3049	245.75892857142856	-73.10460251046025
3088	338.3928571428571	0.5355648535564859
3129	262.5	-102.11436541143655
3169	261.38392857142856	-134.47140864714086
3205	367.4107142857143	-45.21059972105997
3244	318.3035714285714	-163.48117154811717
3281	314.9553571428571	-44.094839609483955
3329	338.3928571428571	-59.71548117154811
3377	379.6875	-20.663877266387725
3412	300.44642857142856	36.239888423988845
3463	398.6607142857143	-75.33612273361227
3505	453.3482142857143	-98.76708507670851
3544	347.32142857142856	-153.43933054393307
3597	423.2142857142857	13.924686192468618
3639	274.7767857142857	-107.6931659693166
3676	122.99107142857143	4.998605299860531
3714	174.33035714285714	-6.158995815899581
3763	321.6517857142857	69.71269177126919
3805	268.0803571428571	158.97350069735006
3844	388.6160714285714	262.7391910739191
3896	347.32142857142856	147.81589958158995
3942	141.96428571428572	181.28870292887026
3996	112.94642857142857	42.93444909344492
4038	320.5357142857143	258.27615062761504
4074	203.34821428571428	267.20223152022317
4110	119.64285714285715	269.4337517433752
4145	234.59821428571428	145.58437935843793
4196	179.91071428571428	215.87726638772665
4236	298.2142857142857	263.8549511854951
4273	275.8928571428571	199.14086471408646
4313	213.39285714285714	321.87447698744774
4363	197.76785714285714	169.01534170153417
4405	385.2678571428571	136.65829846582983
4449	475.66964285714283	264.97071129707115
4496	300.44642857142856	318.5271966527197
4542	339.50892857142856	301.7907949790795
4582	357.3660714285714	230.3821478382148
4629	369.6428571428571	222.57182705718267
4679	413.16964285714283	307.3695955369596
4719	564.9553571428571	184.63598326359832
4755	548.2142857142857	243.7712691771269
4795	522.5446428571429	268.31799163179915
4846	636.3839285714287	296.21199442119945
4884	475.66964285714283	231.4979079497908
4927	484.5982142857143	272.7810320781032
4979	567.1875	273.8967921896792
5025	508.0357142857143	266.0864714086471
5062	544.8660714285714	123.26917712691771
5111	502.45535714285717	291.7489539748954
5146	519.1964285714286	186.86750348675034
5183	612.9464285714287	161.20502092050208
5222	539.2857142857142	354.231520223152
5259	659.8214285714287	220.34030683403066
5312	721.2053571428571	282.8228730822873
5347	549.3303571428571	268.31799163179915
5394	534.8214285714286	234.84518828451883
5446	542.6339285714286	231.4979079497908
5488	568.3035714285714	338.6108786610879
5524	658.7053571428571	318.5271966527197
5580	615.1785714285714	360.9260808926081
5618	598.4375000000001	295.09623430962347
5658	754.6875000000001	223.68758716875868
5697	732.3660714285714	144.46861924686192
5746	549.3303571428571	316.29567642956766
5784	636.3839285714287	298.4435146443515
5821	654.2410714285714	233.72942817294282
5859	777.0089285714287	251.58158995815901
5912	864.0625000000001	335.26359832635984
5953	628.5714285714287	299.55927475592745
5992	741.2946428571429	283.9386331938633
6046	361.8303571428571	674.4546722454672
6087	431.0267857142857	581.8465829846583
6146	208.92857142857142	770.4100418410042
6189	354.0178571428571	712.3905160390517
