time	x	y
603279	161.0703125	28.958500669344044
603337	239.07291666666666	-36.75502008032129
603378	313.0234375	-26.73092369477912
603421	150.94010416666666	60.144578313253014
603462	173.2265625	-32.299866131191436
603498	293.77604166666663	-17.820615796519412
603538	105.35416666666666	10.024096385542169
603575	158.03125	-11.137884872824632
603615	135.74479166666666	-30.072289156626507
603654	173.2265625	-41.21017402945114
603692	86.10677083333333	-14.479250334672022
603731	85.09375	-37.86880856760375
603769	152.96614583333331	21.1619812583668
603807	121.56249999999999	-4.455153949129853
603847	241.09895833333331	-21.1619812583668
603886	197.53906249999997	-63.48594377510041
603936	150.94010416666666	23.38955823293173
603974	299.85416666666663	-20.048192771084338
604019	46.59895833333333	-1.1137884872824633
604059	127.64062499999999	22.275769745649264
604098	139.796875	12.251673360107096
604136	217.79947916666666	24.503346720214193
604179	240.08593749999997	-52.348058902275774
604219	638.203125	87.98929049531459
604271	1189.2864583333333	-167.06827309236948
604309	1256.1458333333333	-130.3132530120482
604347	1184.2213541666665	-99.12717536813923
604386	1136.609375	-125.85809906291836
604425	1237.9114583333333	-241.69210174029453
604470	1419.2421875	-224.98527443105758
604519	1289.5755208333333	-142.5649263721553
604561	998.8385416666666	-133.6546184738956
604598	1337.1875	-155.93038821954485
606147	766.8567708333333	624.8353413654619
606203	1027.203125	617.0388219544847
606242	789.1432291666666	736.2141900937082
606303	838.7812499999999	787.4484605087015
606348	869.1718749999999	679.4109772423026
606386	848.9114583333333	762.9451137884873
606437	845.8723958333333	719.5073627844713
606481	846.8854166666666	762.9451137884873
606537	769.8958333333333	824.2034805890228
606580	788.1302083333333	806.3828647925034
606618	752.6744791666666	847.5930388219546
606671	919.8229166666666	735.1004016064257
606713	734.4401041666666	821.9759036144579
606750	899.5624999999999	827.5448460508702
606804	746.5963541666666	712.8246318607764
606846	1037.3333333333333	699.4591700133869
606886	876.2630208333333	748.4658634538154
606937	771.921875	872.0963855421687
606977	810.4166666666666	781.8795180722892
607018	976.5520833333333	786.3346720214191
607070	1025.1770833333333	710.5970548862116
607113	747.609375	817.520749665328
607151	1022.1380208333333	710.5970548862116
607203	820.5468749999999	806.3828647925034
607248	828.6510416666666	770.7416331994646
607285	970.4739583333333	732.8728246318608
607336	809.4036458333333	777.4243641231593
607375	829.6640624999999	813.0655957161982
607417	956.2916666666666	885.4618473895583
607470	896.5234374999999	889.9170013386881
607512	857.0156249999999	774.082998661312
607553	817.5078124999999	750.6934404283802
609099	910.7057291666666	524.5943775100402
609171	922.8619791666666	492.29451137884877
609214	894.4973958333333	473.3601070950469
609251	943.1223958333333	534.6184738955824
609303	885.3802083333333	498.9772423025436
609353	1071.7760416666665	407.64658634538154
609390	1020.1119791666666	482.2704149933066
609437	987.6953124999999	307.40562248995985
609487	942.1093749999999	301.8366800535475
609523	907.6666666666666	259.51271753681397
609559	875.2499999999999	281.7884872824632
609620	993.7734374999999	200.4819277108434
609657	1031.2552083333333	220.53012048192772
609702	1033.28125	214.96117804551542
609747	1010.9947916666666	238.35073627844713
609783	1006.9427083333333	216.07496653279787
609835	964.3958333333333	221.6439089692102
609875	962.3697916666666	233.89558232931728
609912	1033.28125	380.9156626506024
609953	1018.0859374999999	229.44042838018743
609990	1097.1015625	175.97858099062918
610027	1046.4505208333333	202.70950468540832
610072	1028.2161458333333	328.5676037483267
610117	1040.3723958333333	359.75368139223565
610170	997.8255208333333	265.08165997322624
610219	1026.1901041666665	128.08567603748327
610259	1055.5677083333333	257.285140562249
610297	995.7994791666666	248.3748326639893
610338	1078.8671875	216.07496653279787
610379	1010.9947916666666	162.61311914323963
610415	1021.1249999999999	193.79919678714862
611957	103.32812499999999	399.8500669344043
612021	242.11197916666666	301.8366800535475
612063	208.68229166666666	334.13654618473896
612120	138.78385416666666	275.1057563587684
612169	74.96354166666666	299.6091030789826
612220	137.77083333333331	277.33333333333337
612259	186.39583333333331	446.6291834002678
612304	88.1328125	256.17135207496653
612342	118.52343749999999	367.5502008032129
612377	199.56510416666666	271.76439089692104
612413	246.16406249999997	372.0053547523427
612449	105.35416666666666	361.98125836680055
612484	168.16145833333331	334.13654618473896
612520	270.4765625	335.25033467202144
612570	205.64322916666666	277.33333333333337
612610	184.36979166666666	348.615796519411
612653	247.17708333333331	242.80589022757698
612693	307.9583333333333	276.2195448460509
612733	224.89062499999997	182.661311914324
612787	264.3984375	321.8848728246319
612833	199.56510416666666	333.02275769745654
612886	214.76041666666666	325.22623828647926
612925	128.65364583333331	268.42302543507367
612965	152.96614583333331	287.35742971887555
613003	426.4817708333333	285.1298527443106
613053	222.86458333333331	346.3882195448461
613095	175.25260416666666	255.0575635876841
613139	121.56249999999999	239.4645247657296
613181	148.9140625	290.6987951807229
613236	173.2265625	206.0508701472557
614783	530.8229166666666	345.2744310575636
614838	704.0494791666666	367.5502008032129
614875	583.5	315.2021419009371
614920	613.890625	322.99866131191436
614964	604.7734375	363.095046854083
615003	713.1666666666666	349.72958500669347
615042	658.4635416666666	276.2195448460509
615081	687.8411458333333	341.93306559571624
615135	641.2421875	397.6224899598394
615187	674.671875	324.11244979919684
615229	471.05468749999994	330.7951807228916
615267	766.8567708333333	242.80589022757698
615320	661.5026041666666	290.6987951807229
615372	688.8541666666666	286.2436412315931
615415	698.984375	341.93306559571624
615470	589.578125	292.9263721552878
615509	663.5286458333333	250.60240963855424
615553	685.8151041666666	289.58500669344045
615595	525.7578125	331.90896921017406
615637	687.8411458333333	341.93306559571624
615687	740.5182291666666	327.4538152610442
615730	705.0625	270.65060240963857
615768	597.6822916666666	393.16733601070956
615822	603.7604166666666	321.8848728246319
615863	603.7604166666666	297.3815261044177
615903	677.7109375	310.7469879518072
615954	659.4765625	299.6091030789826
615995	628.0729166666666	378.68808567603753
616032	655.4244791666666	329.6813922356091
616069	609.8385416666666	315.2021419009371
616108	615.9166666666666	296.26773761713525
616145	686.828125	229.44042838018743
617708	880.3151041666666	-17.820615796519412
617769	936.0312499999999	89.10307898259705
617808	860.0546874999999	54.5756358768407
617852	1052.5286458333333	8.910307898259706
617906	952.2395833333333	56.803212851405625
617943	1007.9557291666666	-67.94109772423026
618004	888.4192708333333	0.0
618053	1030.2421875	49.006693440428386
618093	1043.4114583333333	-30.072289156626507
618157	876.2630208333333	-69.05488621151272
618221	979.5911458333333	54.5756358768407
618264	940.0833333333333	-14.479250334672022
